year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.07274701826083,20.16981282885536,21.52294699845242,25.87318314546634,26.429375056125302,27.330472480473887,25.660207412125626,25.083649147231686,25.569254114727855,26.379763575425255,24.966864537920586,20.358292968920825
2052,19.07816792938202,22.01039206923186,23.38131356831398,25.307018205819592,27.563099778700575,27.78913136156472,26.33891459254345,25.905389066692873,26.625750088131504,26.980686851505634,24.582951227004834,21.55596225241375
2053,19.397317339171067,23.234738196595686,24.532314796924805,26.423189298700194,27.633066369697097,27.33523296215244,26.693646524306203,26.92481285676736,27.053880167090345,27.98574692295839,25.104766553913706,22.19698899874654
2054,20.533312090652274,21.654956974680466,24.244783822722262,26.294478955062985,28.621310864023208,28.34876384382237,26.711089474958037,26.456347690319298,26.157379363146518,26.30144367508168,24.987224518384686,22.89820300902025
2055,19.39425664183027,20.897612938142707,23.473108544634925,25.271226033753127,26.82062030405033,27.869639987144147,26.758375565428082,25.768889224083523,26.23759663595941,26.395098776036427,24.45753132517613,21.85415192051117
2056,20.98959439224949,21.110403679134034,24.57467103908602,27.121052610669565,28.457331458586957,27.961002928370807,27.02055291856906,25.775419674361515,26.411059671974453,26.88145641662761,24.918396095094483,22.076069388062724
2057,20.641919643672825,22.275888646243697,24.219911702566993,26.31719292696791,27.42977013402772,28.108392389187216,26.70080634641765,26.61405936942087,26.12778807960048,26.852597621619335,24.722312162542444,21.79039410820533
2058,21.791893862221272,21.59088335163789,23.894741536902718,25.815263429766194,26.862144356910356,28.273645722299776,26.809250086584942,26.528801503563177,27.279175971035478,28.10874399162396,25.609468985151985,21.51967533828447
2059,21.751084793930367,23.18998704330994,26.08129054419152,27.62339684749092,28.462386818563004,28.417110025378566,27.900396175010513,27.492373465815003,26.79325359324013,25.977566288276783,24.203498562697693,22.970615748505704
2060,21.14837479877838,22.280992980595904,24.164469637906087,26.422612794955462,29.28464866689458,28.344907118853556,26.80912763420951,26.514898421029297,26.956404662803994,26.675745521669572,25.982236236920222,21.64894135393902
2061,20.748003487799874,23.460596709182365,24.825105158838923,27.376272758736604,28.151266617565543,28.320669499385936,26.312086691229815,25.35921256347319,25.704869114262706,26.515191315130807,24.32869738794085,20.69479631619791
2062,19.485855853026703,23.02667095694043,25.021224067846862,26.84576742293942,27.263548727176847,27.932724898187736,25.6632333468669,25.126246758499356,25.418744024013666,26.187133855996414,23.277155598791367,18.511592264929963
2063,20.40384419303555,21.76691111255575,24.633527963740804,27.09477896421168,26.8749240971615,28.501285284287302,26.249256424298263,25.805102924039854,25.961061910946505,26.90167264425666,25.24200710010068,22.897569440752132
2064,22.49076213570609,22.6909318544746,24.308288064732373,26.002532753545037,28.152761349858427,27.880952440603362,27.690540518621507,26.509332615147084,26.233480015444027,27.263925470986965,25.679692604100982,22.095659517902494
2065,20.420217942423886,22.64566478420272,25.493892942378082,26.71118920507142,29.201547329084573,29.024614163740456,27.949778622254982,26.649115360720952,26.726889362102835,27.83295309608188,25.44269072748368,20.170873330110666
2066,19.471996943620223,22.955840669015366,26.4163160052837,27.15629054124592,28.92249139435787,29.64832656363764,27.612655793932237,26.97268267659226,27.494255116637405,27.585641856394954,25.62350649992896,22.251686323126073
2067,20.097199895213993,22.97487167818747,26.12453215761545,27.601250459492707,28.35528788516239,29.199820824721865,27.431507766146098,26.676258683445425,26.601588511903277,27.400833776715533,23.663675436747095,21.79505586050468
2068,19.5518882049488,22.24004624997593,24.136625905427376,27.139316394068132,28.919987598538487,28.434302889914772,26.434934539234174,25.527130439555815,26.545793218056872,27.41843402674699,24.27414725303705,21.451290283312144
2069,22.67807911321965,23.40695896677102,25.376869110354832,25.96520751533505,28.824417326367076,28.184960404219186,26.67073755788639,25.96360411801285,26.14141002014815,27.187675903713078,25.14469530043009,21.08868460623264
2070,19.6183056655205,20.751695198041933,24.862742791707397,26.59370756789597,29.242106089912486,28.315731989658904,26.852437964146684,26.43274868437022,26.98829905032168,27.217356913745007,24.02495729882362,21.92058018230081
2071,21.406435727350377,23.249936340556026,25.154032603812666,27.219304100355828,29.913259892809407,28.531579400284052,28.070177255737526,27.305914260240847,27.629880402356445,27.88245323407103,26.42518144265865,21.6984340062063
2072,21.270038821445983,24.19775165113563,24.630369496338247,28.04857675512252,28.485924622314506,29.305003440646683,28.084945701545173,27.038651467457925,27.01744652027459,27.970044119071652,24.448155710571765,22.216177894052553
