year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.182338428090745,22.3032559346855,25.929955208684984,25.737267975237252,26.907641439346122,27.410450474804254,26.59302668007401,26.421484694758846,26.70711885756913,27.410674765054356,25.513503442455182,22.00824524821787
2052,20.189353700154925,21.649513831988035,24.479254493499425,27.027780502989177,27.44002482887777,27.25133247816303,26.556121444554897,26.21932538216522,26.520190481982297,26.927283293296764,24.512781749584114,21.602971855007993
2053,19.938448106597132,24.01482929457538,24.463657907699837,26.868846298067176,26.969895467127998,27.147808028904077,26.59701875636116,25.873916914878,26.428005905151267,26.942038214332886,25.393948632503434,23.190659144457673
2054,21.935037207211717,23.217452695414227,24.207972621385032,25.288738602039057,28.338200594635033,28.010395660731824,26.74113542694693,26.102977672615715,26.181087413038956,26.116659712801827,25.446975706343967,21.73580665731012
2055,20.65430401606986,22.864503544088567,23.04884946178986,26.1576215428193,27.8475308801606,27.640585440347827,26.780774891488818,25.813638491628282,26.077654331346178,26.580393398532397,25.290499580135034,22.61871995327179
2056,20.530037988501935,22.26068075996787,24.252691040823905,26.789859070331513,26.32006702471289,28.057520665435877,27.117821929151336,26.62861545028831,27.108316932513105,27.49432975893079,25.327393413590322,22.238997681993066
2057,21.85905981756594,22.697926326317795,25.726244214913518,25.523496909645154,27.53429462789408,27.846957953016165,26.999398531605273,25.859111157928755,26.203847312583612,25.933511486077368,24.834378998141915,23.19098965094296
2058,21.778310008897154,22.358975774631322,25.717667924567856,28.35994399745342,28.602716710167897,28.135555782353876,27.00913101536018,26.70787289575475,26.43474897742899,27.06696785282289,23.61261778168375,22.229919786325127
2059,22.171005211568747,24.31027390353794,25.413194436376777,27.09089262829051,28.700411200379,28.08587301062765,27.183933819479464,26.669262843211268,26.38488189655553,27.01827285744026,25.283768454752664,21.890019846845846
2060,21.5062561700898,22.53246286645185,24.869890878617266,27.733426656768817,29.25410690101198,28.448841113666102,27.175879657666894,26.895900349522048,26.45489474991826,27.05722881424091,25.189507486911396,21.59931900274871
2061,20.107282610443793,22.664422186777617,25.095003321560327,27.27321127654668,27.743749501966942,28.214421191238145,26.93192385978134,26.208152864855347,26.417479223041983,26.58130483300694,24.930357578638695,22.504916457931955
