year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.538221668165534,21.5270854331271,23.49573665327907,25.141508128596122,27.172471116911236,27.22058728372863,26.27746875493442,25.91617542728167,25.8231304475564,26.217469944751855,25.539800225313407,22.41368924756491
2052,20.9354763842068,21.959048048690505,23.518837510717994,26.41925527045852,25.94881806393754,26.39653602653773,26.29173085836251,24.997303853760695,25.623317421120976,25.91393162790549,24.269890111710556,20.94137208935175
2053,20.25530881353571,20.06357467460091,24.919842522484817,25.87219557546816,27.48361497409899,27.197060602649632,26.156419480371202,24.784858167509768,25.65423728518509,26.126507534801444,23.768698310433617,20.571499285293147
2054,21.007489603270507,22.95362253724082,23.027979843146415,24.992794740212904,26.950031889435945,26.806203057845345,26.277245792630332,26.0513558663059,26.70004900984933,26.509425676191103,24.2222636058581,21.35457187180279
2055,21.86816656352556,23.110075497303253,23.972329928219903,25.222380661738253,27.669335965706733,27.332580954263115,26.60252841140227,25.88059886019995,26.688998894484612,27.983641271071885,26.533277204041,24.031622096904385
2056,21.192965181607672,22.484557678380593,24.650755620181624,27.003608484226806,27.711244595814303,27.69149073147637,26.232365092695357,26.116774558194155,25.966065882541884,27.048526098445702,24.43041946151751,21.605410838401003
2057,21.278479956670306,23.259297265780482,24.786870852909704,28.320317180027402,28.274798020202578,27.797879328464674,27.098133789998307,26.875523125985055,26.288709804072145,27.166210151214607,24.61711811868012,24.669555128198724
2058,21.8215900447908,22.09083724228905,24.243636957358326,27.239789689967086,28.673798436350424,27.522605067268515,27.448450085214194,26.572886519384777,26.95443184560071,29.016924080783458,26.451162007250677,24.96203122022492
2059,22.617579491629172,21.90411265331511,25.254798982515407,25.60017413115406,27.005320483216952,28.040490694696228,27.00220177400532,26.14727378848747,27.222259197291283,26.828777547347524,25.86669833714844,22.498179121124405
2060,20.971177437913205,22.943610621846094,24.764708155602438,26.46132693646253,27.214310370576097,28.602341865525258,27.062905033381785,26.35254362779156,26.500939026139125,27.50269095238236,25.987546179824083,23.57104152330235
2061,22.440510848770277,23.94571248784697,25.58151851906883,27.72349536225804,28.850391996558788,28.76187109167895,27.38377776423322,27.11380373564206,26.184209131826343,26.527942122639462,25.366788509361985,22.010507207901234
2062,21.299834704596176,23.68011172429591,26.948374637329817,28.72972521633262,28.53044266393496,27.916469704196757,26.96271346126485,26.35380532047234,26.456351952657783,26.955148130013587,25.973557034942193,23.177618859286024
2063,23.010047696403003,23.26104555223286,25.374297556861492,26.823491019051986,27.477382220193505,27.36630869368535,26.99843327840111,26.88255370628234,26.81730061967683,27.80504140842927,25.059072080547715,22.767046840548662
2064,21.432338945630566,22.41868221920517,23.766908467633904,26.871139645344904,27.479297386011286,28.17662233209111,27.136096070891096,27.20575693602768,27.17517171024572,28.131244603171087,26.248272032738004,24.670164396959773
2065,19.926985071457818,23.09036324601104,24.89073220293441,26.26517736598834,28.93435909365251,28.694995789923773,28.097872422916407,27.574341539265244,27.39586581930611,28.867487844542865,27.09290883763124,24.46836018214653
2066,23.33877328355633,25.082431910889415,26.07092968593998,27.390242221879536,29.727488356951866,27.8908138914274,27.79775038184132,27.566417543991673,27.57137821595489,27.974723595110618,26.250768530244947,23.55212483590673
2067,21.409271687107747,21.94518512089194,24.851937349572655,27.476331026854567,27.416677204087847,27.49828625604964,26.983422564408425,26.268653967493478,26.912226092108803,27.314383766272684,25.648682780644453,21.922867474511207
2068,20.254037437620482,23.271589259826232,26.0904202593393,27.261092459214222,26.942902041286125,28.711945387299856,27.120875507633826,27.10299280538924,27.086573129982774,27.767503363119648,26.493634363859492,23.634862779180203
2069,21.624877075369657,23.67403851717516,25.601532771830474,28.515163436662874,28.349144781703817,27.66057578623594,27.38120775137095,27.02966688286586,26.669639195358627,27.166027075261685,25.46935919987035,21.132796071787332
2070,20.648746929199206,24.503604144047422,26.07039252739098,27.54739077871083,28.66523003522175,29.09215313001562,28.008246440670778,27.41239733820544,26.87931135081571,27.548504836526117,26.51326697086654,23.43003523729113
2071,23.592925278935883,23.98651153051215,26.997439970033398,28.672395561287505,29.48481355258436,29.645512525692325,27.528763755386223,27.313277259954948,27.102152720550254,28.101517171079863,25.85277236271332,22.832141608494098
2072,22.355462369521632,24.443591254787435,25.746201285115667,27.511706926717252,29.32061090700235,29.195653047111318,27.881055415872357,27.103540558548982,27.514823262433374,28.791309589733853,27.548593209060336,24.514417685559554
2073,22.962833453867034,25.447694589634715,25.553202779309565,27.7215643871521,29.045300479871074,29.519109247204124,28.433532801926294,27.58145588696607,27.473918755490583,27.669595177276356,25.37010344144387,23.613488109653957
2074,21.997028329168423,23.217438388897623,27.18751585763931,27.688591542663904,29.40015820791764,28.678036326912036,28.028020433973527,28.25791270305334,27.773117271144898,27.2853968059715,25.28227084863046,23.286221035466564
2075,21.061492040138415,22.923920596807108,24.575566375186586,27.900220483695684,30.06940999915381,29.147351506951484,28.866867024472853,27.956437164698418,27.515576709632057,28.511329599187174,25.51665326851458,23.221973459048588
2076,23.210478068890552,23.095798399345636,25.680787251412667,27.38866465200767,28.599868761156717,29.02088918135004,27.374847992828105,26.512484657037252,27.426742556573895,28.303503313140325,26.01617899531018,22.994011555332847
2077,22.383137938030654,24.379948386003782,26.141751231732847,28.04970445969981,28.40386893863661,28.64093439048106,27.305625368864565,27.00780709416851,27.50079893052507,28.36840704403494,27.336130401336426,23.74859836942017
2078,23.56847875552472,23.842287944661816,25.933841971282746,25.949190619970874,29.351224676384234,29.024128150256306,27.4980216748306,27.903135048713143,28.29931514670253,28.674034507490113,26.800930091543616,23.879582222556834
2079,22.769306313657534,24.256840483941932,24.433783389014728,27.4920659584074,30.017734790922532,28.923556495968473,28.355858378119837,27.13273638995281,27.056113550367616,27.194714477370603,25.745452312148846,23.54202493932406
2080,22.410238982589064,23.27729312356954,24.853561519666442,26.7633348839177,29.714565614717685,28.929563598627002,28.167973201119057,27.642588761253286,27.33408908270521,28.48415867486692,26.918863461111496,23.706750195374514
