year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.126421034711534,22.584435087879744,26.146431949623572,26.34705581718555,26.950492600000544,26.84100884465424,26.341025400324373,26.017634948974532,25.694057173560363,25.57606999019424,23.633013348135684,21.427216366570676
2052,20.94011838792646,23.118035695199843,25.601219705211026,26.694584426031902,28.207182531513816,27.498932584894156,26.704171703392465,26.241198048202865,26.324076547082694,27.187106713871053,25.060775589388047,23.88270965881523
2053,22.691916522893145,24.190602167319017,24.50933879807993,25.40854397397641,27.29924519672497,27.660958349813164,27.10275076612039,26.185705728097464,26.29098787040534,27.024163097099386,24.11707124816178,20.710886796274817
2054,20.54622889138393,23.05324793233984,26.438677858704793,27.216888650163252,28.560234192882493,28.521840808026997,27.348882996264,26.80429259497368,27.035532819302624,27.30475571443122,25.0568818481398,22.094415981125255
2055,21.815658887205664,23.301101690503526,25.205341815486907,28.139912000024843,29.075683067463462,28.40945416518423,27.80312939458108,27.58451146331079,27.03527017551931,27.66011895177883,25.577943653324855,21.96769014720209
2056,20.244366601488668,22.31748750496965,24.014288668499212,27.11251144147365,27.956924968831633,28.080994331330114,26.846611167771133,25.910939992977216,25.912731841852757,26.547598707439107,24.4356127601905,22.948055641261057
2057,20.808456907323404,21.63304383583033,24.633929599333293,26.35498674454284,27.756342004560278,28.221749898409257,26.82021044843935,26.562762082892274,26.39865167290181,26.80786547804405,25.494620070554145,23.866909261271385
2058,21.829167561489324,23.718878788971118,23.741735927865694,26.83173804000485,28.395579702562138,28.230315789038347,27.19935850761684,26.79070924928873,26.38829224189588,27.14072035149139,26.03756553478518,22.00214555267045
2059,20.270060775827783,23.785629519015906,24.679974583033324,26.941264386360636,29.23716695521305,28.174025976993793,27.23458111344713,26.656608757316118,27.04262482396697,26.82641537879651,25.75694086786335,20.97923559534744
2060,21.882355867732503,24.188409522889724,24.758521867300548,26.9039175238707,28.513745119681982,28.058029288411394,27.517553879881934,26.50930450977208,27.252991973351218,26.683351802690563,26.856217611245842,23.497205274536448
2061,21.345223281646664,22.77517840534431,26.050155855271147,26.73716196095852,28.191740984177834,28.250665123713482,27.338005963912444,26.608544098486043,26.88986073401409,27.369731573028695,25.24540384656018,20.554248984268487
2062,21.68661573264757,22.843009543218706,24.91631980477477,26.79652646642417,28.401045753764382,28.118907811331457,26.916324986458225,26.743606729146205,27.251333526188276,27.534965484398175,25.496438883346887,21.267675767952955
2063,21.584304820085617,24.12122048595165,25.030309180946936,25.53331958876722,28.485455616939273,28.54270607867861,26.96188624076136,26.895581289780438,26.780813998994553,27.29145517432171,24.376078490901055,22.56792188984762
2064,21.55934461157894,21.29556890913918,25.191771525690676,26.112535405929272,27.671296739464093,27.780492782731383,26.900878817531392,26.554513395168765,26.65591463516457,26.713854646115607,23.748465708638868,22.76806401045088
2065,20.102388607602055,21.89039513266302,24.683546246349415,25.63771359379215,28.1462987392333,27.811820603915756,26.98589899170222,26.580807764758255,26.307095210344663,25.675414311098688,24.60539245227494,22.813593088444186
2066,21.5448105445201,23.817223483985448,25.525311508879636,26.862181939520667,28.18162464029358,27.91347017944166,26.847541128047457,26.191063926150147,27.006316136620377,26.53676928303877,24.823016819407016,21.058450734874977
2067,20.32715632482195,21.833110860547684,23.76816493984202,27.29069010059185,28.50502188848775,28.45542875153689,27.594221724933444,26.523715898041278,26.625135744512683,27.030879598571307,25.633731847379167,21.810179815732525
