year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.82070679905906,21.706552336870352,24.039217814668955,25.755127390541176,27.31829242736224,26.743389113047687,25.931294566576067,25.046333815521937,25.101070308760367,25.548882199391578,23.70081388664487,20.868352913051087
2052,19.567363894079996,20.97913601830254,23.336387366250513,26.46089646367117,27.167667240837535,26.87140365310807,26.2453173232261,25.79302173026655,26.184500096001344,26.003103068803206,24.173650985717952,22.426849913937172
2053,20.744362601574924,22.510760297543023,24.01135988164865,26.98484408275588,27.651117676511184,27.672055097348327,26.78238407034853,25.892933386404284,25.992242943087252,26.03113895320048,23.469918314451018,21.017644001875944
2054,20.221705595963854,22.050357447373575,23.041097691033777,25.798269066476323,27.559910255727868,27.20826642160743,25.978094380971307,25.95985362811357,25.97781556082431,27.051187395651855,24.74154419810685,20.6274450590412
2055,19.21026202509098,20.918722877622066,24.642952396616867,25.81333533101919,28.270925804916903,27.067363501389075,26.019174340076273,25.41674542355505,25.970434272604507,25.745392004072393,24.416690914413607,21.99703641346705
2056,20.309236311423042,21.918600738898853,24.21810146869786,24.98022838726645,27.316852189945262,27.206142302253415,26.23980398683686,26.308834364882504,25.89054301019092,26.420972482716166,24.114838923525824,20.513169911185006
2057,21.17894664065255,23.19784551576986,24.840497802624693,27.600472044327088,28.238272752461192,28.226598110279248,26.82712994558771,26.110166230320846,26.382536458167998,26.327358282639835,24.500203034020938,22.30078018274221
2058,20.800372496878005,21.405723271315576,24.08501513741861,26.73656842511337,27.208433238872633,27.55434533455895,26.73172940081866,25.860113039916634,26.68899615841079,26.2155834071252,24.82951066255088,23.427682001465065
2059,21.295089343302152,24.247857914329046,25.151934033745448,26.31780399277685,28.486699729613985,28.13240284528899,26.957331824641965,26.12088948730914,26.640363441946196,26.316821541803506,24.6754786310183,22.152204556882477
2060,22.19604330909757,20.949081798455047,24.68643444956807,25.22799942766837,27.219798981035716,26.896186719823376,26.550561490063583,25.656525573234777,26.510995303706217,26.344996414830423,24.566391771951967,22.212029040436615
2061,21.406227024231974,21.884369504421986,24.542746214737154,26.077491608506026,28.919057624565163,27.371554534644293,27.308939949841026,25.90267077213043,25.68772291420339,26.405838574876036,24.298054667385436,23.235564737835027
2062,21.420032753117514,21.2241345479867,23.89231726063322,26.387745765489566,27.7083772116658,27.256157145813848,26.410560151963942,25.996145386891,26.163276832020262,26.397059860845264,23.334892832587094,22.59804870960512
2063,20.60115191193483,23.023373971724315,24.760348579033334,25.78128740299036,28.818027901324914,27.734391358644753,26.430479958778765,26.19169661060586,26.698146071541423,26.079319813409857,25.464718280471974,22.726624331229832
2064,20.53944494007598,22.540292119583537,24.44146646808469,27.118557173571386,27.91807117073542,27.612039488402576,26.410987654778793,25.881348557627657,26.847589272932705,26.51772331611001,25.152943709587078,23.088137834322914
2065,20.61872837022008,24.05830541789671,24.303989182459574,27.40289569512435,27.98228126522291,27.662005928193782,26.68467868497277,26.115515443144954,26.412701861069767,26.270949552228732,24.041820720480196,23.33552993733108
2066,21.91723678947212,22.26743577602522,24.77160151089668,25.860435767974128,28.463305059932935,27.752282150818083,27.435114717748586,27.303430749171554,26.548364709317784,27.10282260460074,25.313362926122394,22.50267353633827
2067,21.90591065756932,23.815674879610413,25.125199102164355,25.980812003908778,28.599058607459764,28.446725620315625,27.786223357703722,27.05236078722462,27.072853139238955,26.72028898605885,25.35764828096426,21.479786427973963
2068,21.298992274810004,23.347153957534463,23.874361395804048,27.34492085370817,28.796710649763032,27.73207757201599,26.94827153621234,25.978255075060066,26.483184737129303,26.80637408974908,24.62927669839002,23.293185207725617
2069,21.75410657690245,23.269178917238854,25.081936951864463,27.497187983122437,28.234200299344206,27.96326448129476,27.422842977512207,26.431566988477332,26.399070153289006,26.51160445023282,25.414946264961806,23.462220375653466
2070,21.613717452058122,21.897373796606576,24.86660265651583,26.66664375715828,28.547055499727232,28.302071177100725,26.991500333251487,26.40215409098262,26.63034173109833,27.107160594494065,25.08297123785814,22.733531669263037
2071,21.035150083071567,21.974484341009124,25.153466155170502,26.65111416635074,28.084187508559612,28.48676259521159,27.23094818578776,26.50415804060413,26.628863972744103,27.196913843912363,25.64297791479019,23.157283132909363
2072,22.2278875381064,23.523654386732854,25.914913187910667,27.03471832731482,29.190836087893313,28.630308031023162,27.6118991650247,26.640015669404274,27.44003292443106,26.963281366211486,25.24064137761233,22.14095954219426
2073,21.456023460836004,22.104796922077544,24.626719255936642,27.102627470703094,28.59045010751297,27.853348431862518,27.209061507875408,26.15034781984385,26.644573566260842,27.51282524734667,25.347652861757986,23.536233367253804
2074,21.593258238746508,24.609738668272353,24.789706962718068,26.76081542130604,28.282364994737716,28.34469063452865,27.99600064919122,26.43480647787765,27.301518993009797,26.15152912537822,25.036561595543283,23.336963797834322
2075,21.624723848032154,23.842964898382046,26.243881424624625,26.764437904533256,28.4555712291459,28.899698210112167,27.807651917357315,26.8210445203716,26.81012687426902,27.295504328317065,23.74013403483152,21.63234785153466
2076,21.959398920381492,22.433757746670217,24.862070121877892,26.78861406974952,29.623468669281383,28.4435218524506,27.251469156748048,26.63214437068108,26.79921531365356,26.822676926191015,24.955111048909316,22.60717505881653
2077,22.287812198998026,23.416801289705827,26.356030414107195,26.787797449247616,29.052641387233407,29.010831973794957,27.621499422794336,27.152049596617957,27.21125365107936,27.49534272749081,25.08426483410384,21.93084717992754
2078,22.871722901272012,22.978014189335937,24.23049430989,26.6153399390195,27.887575520220125,28.277903442074383,27.305024628844603,26.8200421909412,27.106386246145938,27.626158010364097,25.744593213540206,24.290599482487796
2079,23.902709450538556,21.226518738322223,24.977029029533917,27.201972252282093,30.225317413941816,29.065915012540565,28.086297405872493,27.036671014776136,27.747809832687143,27.723786241414842,25.96813329668889,24.874579002998296
2080,22.52349603929585,22.827631785331302,25.16675968483704,27.899763084410157,29.619411261409567,28.698061643577226,28.06339671386165,27.372500940178426,27.01973310251181,27.36026551369038,25.45798824742438,21.624574962625413
