year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.612953920768646,21.978443918153214,24.217931164622282,25.876240175441033,27.40948219273933,26.824842289469075,26.43769114284566,26.17501687321,26.661699670467666,26.512197639045713,24.575543318716804,21.432994028861145
2052,20.362253108027517,22.478213686191857,24.80039840809581,26.6065643266951,27.531332225048867,27.28991189628613,26.50860100548709,26.912870676220564,26.828928853809987,26.8302602495858,25.0789459568232,21.403915243841627
2053,21.113696041442886,22.861364577010967,23.918838580536427,26.51644597588655,26.613341294330844,26.26394283098074,25.816576259660966,25.690059520529026,27.257682106746795,27.346324929243817,25.518899863618625,23.65607017435429
2054,21.732640108911827,23.14807145616788,23.9160518648389,27.15732465472206,28.533624899859866,26.994555110570467,26.087782508313655,25.718514531736677,25.71689731048535,26.530029138185338,25.668910730391833,22.15883729058535
2055,19.49750014751463,23.176783444238385,22.8708418075407,25.661983669425002,27.521303536058895,26.9713989685968,26.295129789982592,25.934032642610994,26.058128802255,26.535778634919613,24.779807535801023,22.230107427244995
2056,20.144879393179487,22.72660950497764,24.05101491755929,24.991006020638427,26.643415590397403,27.04016823325315,27.17939961865275,26.993642711579845,27.473232421933666,27.815204110997204,26.050999836473203,22.99104287070259
2057,20.63589957264659,22.68564535251705,24.516207982036914,25.443410173389783,28.285477139350004,27.82998726219513,26.292402217169048,25.681097905928585,26.222681926360867,26.98015590195935,25.080357127087797,22.182370884705822
2058,21.104736410265684,22.107650224007973,25.415040187198098,27.121332406616748,27.540580957608125,27.704881525011444,26.923988284524622,26.53836484756088,25.997896395222217,27.204464266819127,24.63172455640635,22.147436034902643
2059,21.51163960978472,23.074876817021238,25.25294988574651,27.042247887224388,28.953976725436117,27.72086325043142,26.671279753054243,25.994149405763824,26.20634299433194,27.385152654674986,25.41297540595898,20.819033860592445
2060,20.976159646456125,22.316956008256703,25.39210252912922,27.271418809014715,28.874435051919335,28.264991121143396,26.968345885726887,26.259636813683276,26.01802334377016,27.034878866482487,24.97222817795571,21.787910251771738
2061,21.723099261303354,23.458287687643775,25.51249992911778,26.72990173464683,27.338672360451792,27.704604294269526,26.780955311583693,26.107350391177217,25.94856886048282,26.365051746387227,24.421334371629197,21.55402526334182
2062,21.358624295434165,24.633951022468523,25.800256128393446,26.099754140727622,26.643321317505574,27.603222686185465,26.013235267792457,26.247548148933554,26.029784231941154,26.31316402757017,23.74360339037705,22.319339920886947
2063,19.843695691126797,22.023675112819667,24.15976238290008,26.15734493103731,26.911948533046854,27.20597870459386,25.98587639663552,25.92373898741274,25.940624057650744,26.751962757478292,24.64400131793989,22.095851869736677
2064,21.83284024525984,23.719252939636874,26.23469535461179,27.594912336597112,29.06238375202937,28.374269448072187,26.75058268529211,26.444161150789657,26.797705502340804,27.431009789613388,26.95700828057806,23.0073177083749
2065,20.650853647966,23.11826015756215,24.875625037718383,25.452177689668762,26.47564949235844,28.380716208683875,27.10537661493369,27.380609770341607,27.67413678520345,28.467572077073623,26.583957705435033,25.18062985659637
