year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.102145096388387,21.476959702632225,23.638954061399645,25.358335295257845,26.857375885434337,26.67803168007315,25.533139130313593,24.80385320532006,25.09993575244378,24.94053550345937,22.145533036075513,21.323267231587288
2052,19.167579562498332,22.126749606527394,23.85398005490976,25.91015135974691,27.306138350757347,26.764744814793396,26.20517114470496,25.39106325308784,25.740480576407933,25.720285295415792,23.757538665252216,22.79549764344118
2053,19.98663570282047,21.251801498879384,23.255627009297534,25.598127827770636,27.021503089914194,27.496419918692094,26.599745566621767,25.98329641123875,25.93438724857333,26.01193853073549,22.9193048362823,21.734013721465608
2054,21.44783039194292,22.509446089624465,24.63616656703867,26.831502383176026,28.165894157855565,27.77749127683781,26.884049645676185,26.682150857198323,26.1088654403113,27.05604353223214,23.965570086895834,23.68801586360802
2055,20.624766941838764,22.567187172075723,25.4091483465389,26.346979237895496,27.497480132639158,27.903364831785726,26.916344021065473,26.374956841068904,26.604119181349215,26.328461002411995,23.84112292954597,21.93324353967952
2056,22.082142410847425,23.707010713006238,24.800115783603403,25.985476066289543,27.448538167113636,27.264973974379036,26.23708872658018,25.078065376974564,25.32740006871582,24.90973373455746,22.907647805520575,20.103616293709827
2057,19.949756200489514,21.28007302997481,23.596111793706743,25.222063123130262,26.932367219604817,26.751008601009985,25.956259303453873,24.892692502100992,25.158298152953858,25.22201414261263,21.951330416107922,21.639671197057478
2058,19.175527468709745,21.02190292549915,22.207729598340926,25.270567776215263,27.112571723372692,26.967489306248442,25.71624046527003,25.44062152605393,25.447802938221812,25.886896026818842,23.998361746458947,20.533356398562898
2059,20.70254096371567,22.254927291515532,23.819913217230102,25.660153131219364,26.84578731255532,27.898020125258952,26.963561823930814,26.309159003317042,26.451498306189894,26.13166694543788,24.613124289326077,20.5711064928855
2060,20.468602115622744,21.26186327710058,25.944756433477966,27.413429486474463,27.24885796667147,28.077306776832053,27.14984537084465,26.155189126327887,26.302497261418345,26.74626518687339,25.007719454270653,20.22103549042056
