year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.46370442108138,21.863988506948413,24.910804242912373,28.051261996574407,27.55904027441205,27.777163048812465,25.963309870884384,25.669650963119285,25.599121606975537,24.924112634825494,23.799479736508466,22.720710674692427
2052,21.577275919228477,23.691827599483442,23.83638470277812,26.169467606245345,27.87759102938828,27.865330265569206,26.519789859034212,25.59436833238632,25.485609561605006,25.37558376216341,23.707307438248073,21.95989352813495
2053,20.42929476578117,21.555066419627448,24.813069036523686,26.196125621961144,28.635693213777376,27.8330637474917,25.958966605741374,25.73474754137953,25.819734494512215,25.787804348677362,23.819451428115567,21.148956429437757
2054,20.29609998974398,20.583370388970682,23.243870722292595,25.37450219214776,26.686107558105405,26.295773853559993,26.176940475779563,25.702476213175284,25.83670223888986,25.691334269072087,24.901324955883748,21.981804608140088
2055,20.61161826774999,22.431008971000264,24.473868023228295,25.457984101089302,28.612837015595673,27.20989288885203,26.398045838872374,25.281345707742627,25.760460743212107,25.6784320370829,23.585305310406515,20.823084842720956
2056,19.301777083348544,21.10292786864258,23.43367283986571,26.47484358656703,27.23562717467245,26.95708274238252,26.160010510505693,25.551393591425953,25.857310521321036,25.850107691774255,23.608798724513495,20.703597552046826
2057,19.749970764401116,22.21256200943181,25.276750239212518,27.05536741900968,29.099781747571583,27.742851139823397,26.636699601307516,25.640621078770916,25.892323660295922,25.13415346544202,20.942681336288317,19.92073535077359
2058,18.85715795662666,21.053814656663604,23.911277798492584,25.598060465030393,26.829471024198472,26.13132259064151,25.965390726599242,25.580157463736292,25.939538825948706,25.61448036694978,24.65062004445109,23.556842433353182
2059,20.31131988209186,23.828369377641817,25.38085827672543,25.867688740125857,28.53628203698256,27.514131913273324,25.687566540024527,25.65490811024349,25.534162102560398,25.456075657898563,24.3665194518399,19.912477577222766
2060,20.388077369592192,22.582122503760694,23.63841933585386,27.010125476328614,27.761351843602416,26.809561536737917,25.530585555305088,25.575408855407808,25.919195450357847,26.010958889550952,23.379523000663745,22.5356841149324
2061,20.664704453298313,22.44875121338546,23.697215638066577,25.67764986569263,27.10220610601279,27.505612442090012,26.035197246025785,25.010691620397793,25.824182786134724,25.95705891176939,23.41335377209365,21.45370529300479
2062,19.88830059075452,22.627096092189664,23.610958858685166,26.620268620992388,26.770397557104186,26.72966089122051,25.97347228443672,25.81003380857362,25.797760012700834,24.72081815914227,22.06610973773746,21.68925652772965
2063,20.61895952686903,21.75207063790317,23.829589172901112,27.340628483908482,26.757999753723563,26.753265012901508,25.42092134546465,25.520339581870083,25.87913771447323,25.450902871704166,23.415333795793284,21.813598741721748
2064,19.439845796955773,21.41268636044477,23.197300592402016,25.25689048097619,27.325854835633436,27.43830261724986,25.972161525838796,25.52247713403334,25.789333930769036,25.395825647686415,23.598587482954,21.387717618135884
2065,19.539751727520347,20.615420323613794,24.18869221922087,26.475507575939403,28.562586073440578,27.914162021325343,26.12162217526729,25.47535534975341,25.768698587880987,26.170119552055205,24.14511039312363,21.68207801624771
2066,20.84018995070992,22.833521128995226,25.283713801798175,25.45453329765381,28.01133491975916,27.512535745806826,26.78927621352705,25.5542764687354,26.00264716774066,26.2642035980714,24.105833763511843,22.29109598954697
2067,20.622899602390127,20.934657280633555,24.727599038049856,26.975824592910996,28.116971303723222,27.2978451770998,26.38351086961254,25.8872414228597,25.834420206540578,26.47639968419526,24.01127810031659,21.448839041533265
2068,20.311256495580242,21.02087759307731,22.87089599438252,25.13791167040201,27.77318031497975,27.54756255018999,25.970019536098985,25.66776432414065,26.174309373061753,25.64054344137591,23.783434904373944,21.872661233731566
2069,19.10802093668307,21.46392127592127,22.54093764202635,24.820858466409184,26.838552544673984,26.90925115733146,26.495205860156094,25.47060438957102,25.85937051734813,26.029909931460775,23.559509504842058,22.099153895496322
2070,21.861764194255475,23.477565075997926,24.075564433956163,25.404589554092972,27.171573656416715,27.442771055482215,27.047788330007837,26.698413820562656,26.836047347491007,26.041809154741447,23.22737513291014,20.686778078372036
2071,21.097772101994654,23.044627181151043,25.360761625554428,26.91083600467947,27.63144984973914,28.268083129718544,26.62737078521355,26.524058756752023,26.27646167932719,25.928136339725008,24.5823831816548,22.451983406390077
2072,20.930835652873768,21.2160096414036,25.18648712614532,25.98001863231419,27.2894093392721,27.274897708108274,26.052451498639915,25.42959376587167,25.79891334482867,25.98898057210874,24.72861968728164,20.234160563636117
2073,20.338886225303646,21.631923669339283,23.914606666851952,24.643513840981125,28.632140837591187,28.289225222579898,26.86196582895765,26.40697991467854,26.363816780907786,26.317590813750183,24.008885956227555,23.28475179119573
2074,22.138590938323183,23.080620432111633,25.49531015244656,26.63824236774053,28.354222798349742,27.66850488931283,26.41020907013698,25.801574128949344,25.984586414987053,25.4488870405979,23.116245794216407,22.056406174379372
2075,20.255195441077035,21.445103307951282,23.156259095829164,25.920196706685008,26.483743436373043,27.20014833490551,25.80360613647979,25.53545858204976,26.02518364975376,26.235916370007903,23.62621583364953,20.403645655756353
2076,20.288934513550043,21.21113219357378,23.93551444848026,25.5493570280186,28.06196159877448,27.61351659885783,26.627458977010637,25.816162955371784,25.624803154632925,25.994870171383784,23.756748782306204,22.8732018129399
2077,21.087149661240215,20.82365073889178,24.567389083431504,26.0324997357772,27.334514073836313,27.16881983812052,26.531387629912118,25.254880262187093,25.79427672776963,26.57657183335149,24.49584119657117,21.761357553300325
2078,20.371293873531165,20.885516924913425,23.783141337330466,25.779035636954436,26.96101065371111,27.505943686229152,26.80725542539384,25.876979373139346,26.403871200520232,26.990355129518544,22.937546256776848,21.435364104214106
2079,20.794696009543873,22.535309967008512,24.42045893423403,26.99923626873431,28.562402219597367,28.18243678214249,26.821660018097916,26.00424939483858,25.656889692401926,25.406173209537616,24.3793567316228,22.378178487361776
2080,22.580400329854903,22.73752920181218,24.624232638400297,26.995559392298606,28.854352011707213,28.04225805505914,26.799604747933017,25.88625825298634,25.75365210520201,25.973882424356248,23.69735256244125,23.18699398924156
