year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.57308759760562,21.401609541481395,22.91665660256957,26.36808540662928,26.485493072705356,27.250031592444536,26.099387758939244,25.079794157148424,25.88378454241947,26.14621221854687,24.694416917325082,20.839724696381456
2052,20.167288576890453,21.71444929412064,23.63683478205444,25.484225769752452,26.967726690652153,26.19362040938331,25.18293411994155,24.791711255962543,24.69924769286365,25.327711268055868,22.042831308788077,19.605066716847094
2053,20.066749179504885,21.12125397593207,23.791308639946926,25.641659705521693,27.925463449426562,26.98053847780458,25.47701531090224,24.986053582677545,26.059295568336683,26.335650564382867,23.874751235312214,22.208980616093275
2054,20.168069024208187,21.0296177974308,22.486982557729007,25.146299237890766,27.54315481211538,26.799966707500296,26.206604551853463,25.695205586395446,26.154495137538678,26.312843186438553,25.136537776151442,21.2290210352797
2055,21.522560230143046,21.632334592014363,24.183757934168327,26.392167637040572,27.71486036361114,27.862050810882813,26.81705848266048,25.669637957520052,25.228143977996012,26.34112477338788,25.052319224770446,20.64843828524246
2056,19.953018456266165,21.290499885046074,24.33130445569256,25.964332905790986,27.675217613337583,27.318656252476465,26.58990216486272,25.43631664369723,25.797234805100405,25.94774140777196,24.36457085733366,22.337956856221133
2057,20.899645381983937,21.90069887573847,23.51681199057084,24.718782988763376,26.715959077600655,26.97233138151803,26.33601604309137,25.53235394364403,25.679189900605746,26.134296906238127,24.627474774072603,20.932610370610405
2058,20.266091663848112,22.91415525927237,22.560250626802183,25.12230221632999,26.498765948311334,26.754646363048344,26.166587792416102,26.134081975831833,25.63606418556699,26.26292926070518,24.853762415965054,21.209285849268895
2059,22.357933800644297,22.3699341455409,24.385550671208197,25.589636805600563,27.99758008716801,28.212329372613333,26.399504526647984,25.523255689669092,25.620214540940093,26.46977205060513,25.261661117887723,22.700833621681983
2060,21.28336262100424,21.145227787638483,24.770987114158054,26.08939976581015,26.933692143353813,26.872398999371093,25.907820397969818,25.21329790159477,25.624650784368935,25.884637080984497,23.518704092540585,22.05727461272373
2061,20.84814189630497,22.20117763654176,24.418926081389422,24.582489256264964,27.42472495798561,26.732732790961464,26.004073711929564,25.9896812703047,25.86120931442734,26.035523974396078,24.538452496646826,21.044071729312552
2062,20.38664800501748,21.90847914130125,24.966787993519397,26.495249900825367,27.708826725007427,28.016353110642623,26.26916036208419,25.91899732646554,25.676263280927515,24.746138589963973,24.69478205445498,22.82837934038983
2063,21.741818679440346,20.7894974714238,23.92590923440102,26.042767242214047,27.54545887159788,26.486980952326224,26.450932832607062,25.966187426871343,26.257464457984916,26.553020809599857,25.25511169755824,22.259393169202895
2064,21.142739305870833,21.76745757945664,24.089523739194593,25.465018483994456,27.7334041538862,27.752589410608778,25.81383998622678,25.71625102766548,26.086892919726097,27.16640924454507,24.706554966913984,22.13359757567413
2065,19.786170115569515,21.85538712029136,23.284980989789045,25.52354099815829,27.099871880056103,26.87048806865556,26.113943953706062,26.095644092278867,26.59963014724031,27.07130264877022,24.9311235872018,22.045417863500564
2066,21.09489279057091,22.415775484177328,25.094919291149733,26.713493631575343,27.03445890050342,27.781789382597896,27.15624397251417,26.210157145894094,26.604424445817376,26.80741250280337,26.40182873095703,22.764193732453833
2067,21.736751856925512,22.61250047497831,26.123814674232975,26.39978319440145,27.751346020729308,27.469223894578864,27.17829039118181,26.50269345787895,26.489529672819472,26.22562441481047,24.826427858415126,22.538558990048173
2068,20.797319850972283,21.581840324383325,25.49007951899213,26.64543122561042,27.695485268642432,27.31833039492512,26.35752986355455,25.440636435522265,25.535743132502333,26.678920945083224,23.813867765236793,21.618952389809362
2069,22.717873839418495,21.880207794368232,23.955574023614723,26.682588278077013,28.139128229683305,28.178414120631142,26.716564614880923,26.02661611283805,26.13964898692532,27.241497950961136,24.542316781058865,20.230360899282893
2070,20.86020061818445,22.509432482368624,23.971163403687395,25.829656135458816,28.095484140508333,27.32752333169172,26.64265287860083,25.677989585395284,25.62683797346869,26.04064048274606,24.756940447364887,21.910776470751205
2071,19.93875235723843,22.89628863542834,24.363139388639528,26.1251839395884,27.33214906641677,27.204162826030636,26.468482198887983,25.66352104153292,25.933890346812596,26.78842545016002,25.216155975306812,22.943803585989063
2072,20.863932812008038,21.683377594091844,24.079199571170633,25.838997700876373,27.64727958861955,27.353936022213453,25.860723036148183,25.754703804969477,25.742699115790746,26.339016250385537,25.03288427132808,21.152916260755298
2073,21.970644301623032,22.737797351690116,23.80027844228962,26.616075067395478,27.841294889827765,27.712875081824652,26.204429421889166,25.9505855997019,26.759972069631832,26.556925682925904,24.806559338458843,22.103668908792574
