year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.158828542346356,22.016222513886355,24.564445934741258,27.805680692791977,29.53397144164152,28.71723216989244,27.645597101134562,26.91829008938604,27.19287629317156,27.909348855469084,26.025915166874583,23.74913095400642
2052,21.539363568059912,22.261787815448535,24.552442324992793,27.14224896822232,28.437293179143015,28.153102820436786,27.633793094135708,27.069377336547824,26.569042400938784,27.26786466897798,24.70825088010356,22.22465076534407
2053,21.580195773620108,22.894124113731014,26.00128099984428,27.554807970874414,28.902642615650187,27.898456348277143,27.127216213998675,26.516764954018548,26.936991351006363,26.486337008521794,24.361925807908662,24.368709249056707
2054,20.837519898369486,22.798187514845075,25.545963858240057,27.59058944975852,28.96707692041542,28.32014848321778,27.258351391034232,26.527034724977632,27.15378242401484,27.431279586006493,25.01190039919364,22.995004054415762
2055,20.583927543851104,23.80932633248258,25.905812038505072,28.07739084564218,29.040918927787597,28.47384419049266,27.45591101390928,26.60770508127191,27.363207102609532,27.917181916431346,25.207357216289584,24.20443075439653
2056,21.353175067362766,22.483578847904003,25.00913302488284,28.647205744954235,29.227915616092677,29.42622640555478,28.236444957947896,27.555901905028357,27.84026510529981,28.164461728468428,25.66283357443981,23.042330072527005
2057,21.69509586401002,22.920706658523404,25.24552582835983,27.657220083360325,29.699506910693334,28.83959448231446,27.62338960455228,26.923112904020005,27.348347324698654,27.367973552845797,25.031728666978474,23.728051725075712
2058,21.396945694704876,21.672113485061537,24.928184535322792,27.138288917829176,28.007593775296623,28.723877625928317,27.650854297845044,27.149678125954047,27.55001071026575,26.96225540893087,25.4174943988776,23.136670659137692
2059,20.43997204208701,22.34112174193519,25.862988455617696,26.82360807124716,28.606684209917933,29.00222933628073,27.610406648840698,27.265568224345174,27.437003733795198,27.30551132971008,26.074810281645895,23.36085181643056
2060,22.361066003184725,22.907487810309274,26.088766299937408,27.77122654524995,29.628814018523055,29.670498203236907,28.602565693881818,27.673534456375886,28.03872971251675,27.420798284105466,26.403359710058456,24.315048337230344
2061,21.683834895339686,23.107317457308458,25.35180484688223,27.230876078296486,28.369721400538577,28.848135620882466,28.063560639933776,27.39389096455388,27.338553492438113,27.806010365165445,26.740068276790012,26.221647649204822
2062,21.964782440540656,24.96587744831936,25.129392430311512,28.29582472969207,29.755569728014983,29.531386734971207,28.054440343301334,27.526729261028624,27.829517745531735,27.458177776255784,25.76259971881013,23.523275754486058
2063,21.737553738499383,23.50010818614277,26.37400989808119,29.694337227357373,29.489157714949762,29.647727906254666,28.437719216226913,27.78478106054492,27.887810813779474,27.323110340323584,25.12813955506902,23.74253871731842
2064,20.593950757882943,23.487190100766554,25.955606018292638,27.73824466386763,29.728042376857584,29.286531135103687,28.30229607941401,27.581824397343876,28.05483214318777,27.855126227224996,25.650210404033764,23.07814740434168
2065,22.68811202584234,24.34360407371873,25.93997807804492,28.15310057261683,29.01164304502664,29.15967536482017,28.215871338247656,27.732594010646572,28.00385069218193,28.01226913513819,25.485819535518438,23.384690635275398
2066,23.13053823634194,22.56252367846174,25.225105642628847,27.60230010998976,30.01192217044242,29.535046508475997,28.547610049837104,27.553620732428456,27.925400010255334,28.735087577923043,25.404154101994393,23.168183339016167
