year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.167384335527913,24.373036462588516,25.09860541575943,26.336023506024144,27.119596725845643,27.21374690098352,27.181160261365342,26.570875412296655,26.867593948492914,26.29410078147874,25.145042716074222,21.406619899248845
2052,20.715417116382806,21.72548009387777,25.06322811825037,26.888195671901382,29.458145479435057,27.925118126088755,27.19239476473073,26.666726632269782,26.599442839181147,27.619606023909334,25.432560933621065,20.235502963027006
2053,20.213588299977953,21.669457259062234,23.11634093143021,25.642832067103907,27.400998553720576,27.834789803898087,27.27396044210549,26.68182784357574,27.00253377131861,27.311260873889182,25.817445851452035,21.810691346331055
2054,21.143711149148917,22.266320416421586,24.6256985982746,26.24079028870896,28.69126614592584,27.4298049068635,27.081887366656947,26.42332746105305,25.867010336849724,26.510058511782194,25.305025677162355,21.41828808693121
2055,19.559812736464462,22.03022568864614,26.30398093532642,26.74732815433183,28.085135090170887,28.148566940637615,27.054217907093186,26.84251777518193,27.17593010174401,26.91285811938829,25.892757263132903,21.780860065335386
2056,22.583431271858185,25.29460565868113,25.4168667644511,26.857991448875467,28.806082697394906,28.341099369391365,27.523688979818605,27.124550941872798,27.16246477052845,27.358940066413513,25.412866288024127,22.257911700235326
2057,20.38694252786422,22.86465681685156,24.220261787175307,27.380635481623393,27.671613308065062,28.286991565588046,27.450033606757973,27.315286578218178,26.987673055104437,26.50250856174336,26.629523789469797,22.250655835658076
2058,21.047797769854842,21.208591925147168,25.83056480026448,26.04029550700346,27.208118270526946,28.369814691839146,27.072679495508005,26.820641657075516,27.434904126335464,28.026576625210726,26.525425259741905,22.04899172360394
2059,20.29912085333873,23.76232197358678,27.444393747452196,27.278982525464578,29.72244982883819,28.80441144331023,28.757160916968708,27.263009066686713,27.231340289455186,27.61806412870586,26.006939750004495,23.186252323591027
2060,19.215140626920586,22.73442911307004,25.85963609252569,25.65060942178808,28.468995206824303,28.18868997162241,27.67540805744311,27.242715296177956,27.449516946722838,27.639639421298828,26.321551696144684,22.237286018977017
2061,21.126742394428263,25.18567899311346,26.214145893860128,28.584716912513688,29.24121312029286,29.50971790448109,27.61103980154611,27.117006877920623,27.250871456215688,27.371123260745804,26.681773796123323,24.006198846971337
2062,24.003997557359916,24.890638852596307,26.054481209664953,28.12414210922297,28.960091852393397,28.700739976542398,28.096321241038073,27.312429156131884,27.210605562131644,28.053242318782882,25.605007233807083,20.780525020184072
2063,20.410581819276967,23.88955720121155,24.053181456472323,26.337442634671994,27.29500565948195,27.37793298877126,27.067084124429503,27.214238277045578,27.81092443396402,27.876623950798542,26.674869385768844,22.32305300440805
2064,21.426964063681787,23.995279674726532,23.445795484787787,28.169539498573148,28.070146924874376,28.528943021716085,27.883973947292546,27.5849875142254,27.50298046009975,27.357113322346528,25.653019331775297,22.61892097361534
2065,21.527477501451997,23.06963864426312,25.375160182358897,27.66806358903933,29.747097570026227,29.065727643736935,27.68371856367352,27.70650197919345,27.09472743051763,27.656803858588727,25.885003013426005,23.85646168518382
2066,21.182670947036765,23.478582865151306,24.234688003776597,25.60621701448222,28.226565863430213,29.34161968908295,28.13997862969998,27.924174759923705,28.191433789772315,27.719807705229282,26.733798396088964,21.56581127910049
2067,19.405072124953083,23.972212612644473,25.406316204658772,28.888395564413447,27.783733096397714,29.098774014457792,28.20714670411169,27.619526831281014,28.085985501320497,27.37434642857476,25.9669936478714,21.614881884408327
2068,22.644682689167492,22.89747167150507,26.31535877082586,28.604026191571112,29.218106822267995,28.861427176998383,27.878296308680238,27.478272732593773,27.218236609115674,27.72209267119952,25.910686731938085,22.42296917236373
2069,21.65820283242278,22.305230961158564,25.473626887756723,27.601949930798437,28.342973597975075,28.74713725319375,28.3462884285106,28.22028419456645,28.364535923895325,27.96731572204148,26.291013143228707,22.21328339705486
2070,22.148633852002636,24.751341172694023,26.596210204890827,28.38553508763497,29.852100217012886,28.58982000060803,27.836553106463708,27.503001068213102,28.16475841230002,28.56265789584153,27.002104281371935,22.829124730161407
2071,21.28062175600693,22.29101441591596,25.085481882092086,26.8587721165836,29.64982448528902,28.80575871124726,27.99763095962929,28.02763888610382,28.068398470186484,28.45281351644324,27.054291821359982,21.888256869319683
2072,22.57870404763142,24.40870537084539,25.600904214938737,28.394475733657035,28.866902412750537,28.935893874439156,27.86168600237492,27.839395608881052,28.107047254895914,27.988191125341814,27.115750336717202,24.67543089071381
2073,23.142935055743106,25.994626243499038,27.40682148372667,28.98990435853114,29.588986763962666,28.754310782079294,28.353687565385396,28.092026078015063,28.19897391174011,28.84714048225734,27.47157951067251,22.62052255037052
2074,20.598439085180598,22.88306903607765,25.60405239682399,26.117762361710575,27.213107082983996,29.1808054643613,28.563275561085003,28.14562908562652,28.102095522573943,28.704109399921276,26.334124140308454,22.672768742055045
2075,21.997024422147927,23.894183899679124,26.530991166843766,28.721795973403044,30.480571501272284,28.871884346457826,28.499851512037605,27.95633028124087,28.102183358664604,28.39189183127016,27.132594609486613,23.41383138173136
2076,22.597671978371373,25.287642806269996,26.85678750839008,27.740331280131837,28.58082012785425,29.67616687049237,28.30114012062668,27.856485240889967,28.620347153057757,28.817136787170895,27.11186454193499,23.98703129115261
2077,24.34047275450212,25.89309204591825,26.36613642909047,27.17340063695092,30.010563818804407,28.9673627851646,28.697253574615747,28.29837707118211,28.649365451098607,28.46376450124625,26.412189338546916,23.067158842306
2078,22.518563454599704,25.188326949682892,27.34924910734185,28.831046891715236,30.534590294107186,29.716707259891457,28.81958441727399,28.132595427623148,28.63989634723667,28.829326409732307,26.791931462466078,24.243470437246593
2079,22.77034142163237,25.576483322566244,27.092371333532803,29.871267181157997,28.763264473414726,29.328203120708995,28.823062863921333,28.103923138619784,28.641372468335152,28.315449444382544,26.73099949969011,23.29851010582822
2080,21.84388050064309,24.7661744205058,26.951407723943316,27.002039643740513,29.545717988051237,29.07674944284089,28.349749205555316,28.71251685700447,28.69397954742714,28.280936043638402,27.690940527216945,22.991750713536927
