longitude,latitude,valcptot
-2.799999952316284,11.699999809265137,642.2882709127836
-2.799999952316284,11.600000381469728,647.7339269764907
-2.799999952316284,11.5,654.3842421793474
-2.799999952316284,11.399999618530272,664.351758280401
-2.799999952316284,11.300000190734863,674.2202682523545
-2.799999952316284,11.199999809265137,679.2479063698287
-2.799999952316284,11.100000381469728,684.031580274204
-2.799999952316284,11.0,692.5044029877592
-2.799999952316284,10.899999618530272,708.7722848893505
-2.799999952316284,10.800000190734863,726.7559630295599
-2.799999952316284,10.699999809265137,746.9392354062549
-2.799999952316284,10.600000381469728,764.9155431501384
-2.799999952316284,10.5,772.2953484750219
-2.700000047683716,13.0,490.6373653324607
-2.700000047683716,12.899999618530272,501.60847528494105
-2.700000047683716,12.800000190734863,512.8826282232625
-2.700000047683716,12.699999809265137,527.0101810404606
-2.700000047683716,12.600000381469728,544.979021783419
-2.700000047683716,12.5,561.5093334394124
-2.700000047683716,12.399999618530272,582.5705802192479
-2.700000047683716,12.300000190734863,597.5416905249896
-2.700000047683716,12.199999809265137,621.5154999676405
-2.700000047683716,12.100000381469728,623.4427562200386
-2.700000047683716,12.0,626.8328284883045
-2.700000047683716,11.899999618530272,631.6087227321443
-2.700000047683716,11.800000190734863,641.6475502390264
-2.700000047683716,11.699999809265137,652.2509781163859
-2.700000047683716,11.600000381469728,657.8194318291582
-2.700000047683716,11.5,657.4097068944086
-2.700000047683716,11.399999618530272,661.5425207885886
-2.700000047683716,11.300000190734863,671.3291971515249
-2.700000047683716,11.199999809265137,684.1013220610545
-2.700000047683716,11.100000381469728,692.1985474566346
-2.700000047683716,11.0,694.0675603736237
-2.700000047683716,10.899999618530272,714.7222410164128
-2.700000047683716,10.800000190734863,728.7617848578722
-2.700000047683716,10.699999809265137,742.8723976643918
-2.700000047683716,10.600000381469728,760.7415484301497
-2.700000047683716,10.5,772.2437161001723
-2.5999999046325684,13.0,481.449048928449
-2.5999999046325684,12.899999618530272,493.724968163449
-2.5999999046325684,12.800000190734863,505.44230783128745
-2.5999999046325684,12.699999809265137,521.2818067051265
-2.5999999046325684,12.600000381469728,545.6031493413561
-2.5999999046325684,12.5,564.5564169000244
-2.5999999046325684,12.399999618530272,583.5287206834197
-2.5999999046325684,12.300000190734863,601.9033442384609
-2.5999999046325684,12.199999809265137,624.1557098122352
-2.5999999046325684,12.100000381469728,631.8526193287616
-2.5999999046325684,12.0,635.1733618999709
-2.5999999046325684,11.899999618530272,640.9243378357186
-2.5999999046325684,11.800000190734863,650.3411143365354
-2.5999999046325684,11.699999809265137,663.2854544699029
-2.5999999046325684,11.600000381469728,664.1999129346484
-2.5999999046325684,11.5,659.7591927853124
-2.5999999046325684,11.399999618530272,661.6621129930174
-2.5999999046325684,11.300000190734863,674.1815306046889
-2.5999999046325684,11.199999809265137,688.9267707260458
-2.5999999046325684,11.100000381469728,699.0038071329777
-2.5999999046325684,11.0,694.7431304033212
-2.5999999046325684,10.899999618530272,716.5177449517649
-2.5999999046325684,10.800000190734863,726.056426566921
-2.5999999046325684,10.699999809265137,742.1203298459616
-2.5999999046325684,10.600000381469728,756.514967411154
-2.5999999046325684,10.5,774.4675486471418
-2.5,13.0,472.14958369559554
-2.5,12.899999618530272,489.4498939229204
-2.5,12.800000190734863,506.6400606363713
-2.5,12.699999809265137,527.6375812597427
-2.5,12.600000381469728,549.4404527082429
-2.5,12.5,564.171884630025
-2.5,12.399999618530272,583.289891942975
-2.5,12.300000190734863,601.2289562673922
-2.5,12.199999809265137,624.1207215690897
-2.5,12.100000381469728,635.1291552595129
-2.5,12.0,642.7797788071083
-2.5,11.899999618530272,651.7095173715272
-2.5,11.800000190734863,661.9762572009477
-2.5,11.699999809265137,674.9040523469376
-2.5,11.600000381469728,669.6587323096039
-2.5,11.5,663.7075590315657
-2.5,11.399999618530272,661.0425027239269
-2.5,11.300000190734863,674.6341835203601
-2.5,11.199999809265137,695.2996069105806
-2.5,11.100000381469728,709.3664552313322
-2.5,11.0,706.5084942335112
-2.5,10.899999618530272,721.2634944640132
-2.5,10.800000190734863,728.8341514549705
-2.5,10.699999809265137,738.1315368719296
-2.5,10.600000381469728,758.5727286266599
-2.5,10.5,777.5173013919726
-2.400000095367432,13.0,469.1706304544515
-2.400000095367432,12.899999618530272,495.1465876924249
-2.400000095367432,12.800000190734863,520.366871670027
-2.400000095367432,12.699999809265137,537.9685768047136
-2.400000095367432,12.600000381469728,549.4903970712031
-2.400000095367432,12.5,561.9005496003027
-2.400000095367432,12.399999618530272,574.7359205717478
-2.400000095367432,12.300000190734863,591.2020997533651
-2.400000095367432,12.199999809265137,609.0733300122057
-2.400000095367432,12.100000381469728,621.0828705522428
-2.400000095367432,12.0,631.445817555485
-2.400000095367432,11.899999618530272,642.4860040971114
-2.400000095367432,11.800000190734863,651.4258457922083
-2.400000095367432,11.699999809265137,664.9964873288689
-2.400000095367432,11.600000381469728,661.8993358629439
-2.400000095367432,11.5,662.1304065246691
-2.400000095367432,11.399999618530272,661.1377660089515
-2.400000095367432,11.300000190734863,674.2440138906187
-2.400000095367432,11.199999809265137,698.927964216282
-2.400000095367432,11.100000381469728,718.012995347643
-2.400000095367432,11.0,708.6199782117676
-2.400000095367432,10.899999618530272,718.8519731035669
-2.400000095367432,10.800000190734863,724.7399322375848
-2.400000095367432,10.699999809265137,728.5587006071424
-2.400000095367432,10.600000381469728,739.6576411713078
-2.400000095367432,10.5,758.5021678198543
-2.299999952316284,13.0,468.5943447308696
-2.299999952316284,12.899999618530272,498.3183122232476
-2.299999952316284,12.800000190734863,528.8792533583604
-2.299999952316284,12.699999809265137,548.2888464216064
-2.299999952316284,12.600000381469728,555.0681564935112
-2.299999952316284,12.5,558.6602808055078
-2.299999952316284,12.399999618530272,566.3288000299175
-2.299999952316284,12.300000190734863,576.8724982733547
-2.299999952316284,12.199999809265137,593.168698882289
-2.299999952316284,12.100000381469728,609.9669863959685
-2.299999952316284,12.0,623.0376608344801
-2.299999952316284,11.899999618530272,635.9904321780072
-2.299999952316284,11.800000190734863,647.5141273592498
-2.299999952316284,11.699999809265137,658.8093937679675
-2.299999952316284,11.600000381469728,659.6677197865088
-2.299999952316284,11.5,661.9536195100275
-2.299999952316284,11.399999618530272,663.9173261215294
-2.299999952316284,11.300000190734863,679.1320221067615
-2.299999952316284,11.199999809265137,704.8388409886035
-2.299999952316284,11.100000381469728,726.8856526129914
-2.299999952316284,11.0,709.4648271033776
-2.299999952316284,10.899999618530272,720.597485143498
-2.299999952316284,10.800000190734863,720.940741443991
-2.299999952316284,10.699999809265137,715.4911678636433
-2.299999952316284,10.600000381469728,720.3074771427983
-2.299999952316284,10.5,736.2061260236048
-2.200000047683716,13.0,466.1050975813952
-2.200000047683716,12.899999618530272,496.7934217812317
-2.200000047683716,12.800000190734863,529.6163196845515
-2.200000047683716,12.699999809265137,543.8812270913407
-2.200000047683716,12.600000381469728,548.0975825181696
-2.200000047683716,12.5,550.5797836870443
-2.200000047683716,12.399999618530272,558.3720875811308
-2.200000047683716,12.300000190734863,575.6022088237634
-2.200000047683716,12.199999809265137,593.9989258667179
-2.200000047683716,12.100000381469728,609.1736620992881
-2.200000047683716,12.0,626.2052954011382
-2.200000047683716,11.899999618530272,633.8372375744896
-2.200000047683716,11.800000190734863,644.7468996220962
-2.200000047683716,11.699999809265137,660.4337169899304
-2.200000047683716,11.600000381469728,661.9723432395493
-2.200000047683716,11.5,661.9259449236536
-2.200000047683716,11.399999618530272,663.6686008942366
-2.200000047683716,11.300000190734863,685.0062281573988
-2.200000047683716,11.199999809265137,708.987822387627
-2.200000047683716,11.100000381469728,722.0748080767701
-2.200000047683716,11.0,701.6655935111648
-2.200000047683716,10.899999618530272,715.2214409204147
-2.200000047683716,10.800000190734863,718.2988428736247
-2.200000047683716,10.699999809265137,712.6564409137543
-2.200000047683716,10.600000381469728,709.9130180015216
-2.200000047683716,10.5,726.0007997756725
-2.0999999046325684,13.0,461.6651834665245
-2.0999999046325684,12.899999618530272,491.5372586007638
-2.0999999046325684,12.800000190734863,525.1363238203982
-2.0999999046325684,12.699999809265137,537.4238962559615
-2.0999999046325684,12.600000381469728,539.717790689985
-2.0999999046325684,12.5,540.3737737989372
-2.0999999046325684,12.399999618530272,559.5877010040037
-2.0999999046325684,12.300000190734863,582.2688149443607
-2.0999999046325684,12.199999809265137,606.958556491343
-2.0999999046325684,12.100000381469728,619.9103044949399
-2.0999999046325684,12.0,633.049228009729
-2.0999999046325684,11.899999618530272,647.2546701460674
-2.0999999046325684,11.800000190734863,656.8243554949167
-2.0999999046325684,11.699999809265137,666.0181023959907
-2.0999999046325684,11.600000381469728,672.2046135827017
-2.0999999046325684,11.5,677.9045035090513
-2.0999999046325684,11.399999618530272,686.2844359762711
-2.0999999046325684,11.300000190734863,701.916769514249
-2.0999999046325684,11.199999809265137,718.940154646522
-2.0999999046325684,11.100000381469728,725.3468324238991
-2.0999999046325684,11.0,721.020961365717
-2.0999999046325684,10.899999618530272,739.0167595203263
-2.0999999046325684,10.800000190734863,746.6381936574545
-2.0999999046325684,10.699999809265137,745.3028207794807
-2.0999999046325684,10.600000381469728,762.2029782955691
-2.0999999046325684,10.5,772.6816121384524
-2.0,13.0,456.418300365449
-2.0,12.899999618530272,489.4170779460538
-2.0,12.800000190734863,519.7801491127761
-2.0,12.699999809265137,528.6018591847583
-2.0,12.600000381469728,529.3153211409484
-2.0,12.5,535.2077251048714
-2.0,12.399999618530272,562.7155398247002
-2.0,12.300000190734863,589.8854981309025
-2.0,12.199999809265137,619.7025722289623
-2.0,12.100000381469728,633.5189885252989
-2.0,12.0,648.732442996945
-2.0,11.899999618530272,657.1136950999152
-2.0,11.800000190734863,665.1943632007808
-2.0,11.699999809265137,670.7728673162238
-2.0,11.600000381469728,679.1980883790827
-2.0,11.5,690.647800360449
-2.0,11.399999618530272,704.1951033562361
-2.0,11.300000190734863,714.6087569382437
-2.0,11.199999809265137,720.5463667888539
-2.0,11.100000381469728,731.1237950319849
-2.0,11.0,734.3252372130667
-2.0,10.899999618530272,760.8620282555294
-2.0,10.800000190734863,772.9159418954362
-2.0,10.699999809265137,783.0813494333635
-2.0,10.600000381469728,799.8759358443907
-2.0,10.5,806.960721091156
-1.899999976158142,13.0,455.5396602436302
-1.899999976158142,12.899999618530272,482.98883281301335
-1.899999976158142,12.800000190734863,506.9147893043672
-1.899999976158142,12.699999809265137,518.0647070334637
-1.899999976158142,12.600000381469728,528.4180018746067
-1.899999976158142,12.5,540.7887392667068
-1.899999976158142,12.399999618530272,562.937508693254
-1.899999976158142,12.300000190734863,586.5035721326617
-1.899999976158142,12.199999809265137,609.1625568887847
-1.899999976158142,12.100000381469728,630.1418973329451
-1.899999976158142,12.0,644.88673751182
-1.899999976158142,11.899999618530272,658.4836078883546
-1.899999976158142,11.800000190734863,662.0673785868075
-1.899999976158142,11.699999809265137,666.4420557768991
-1.899999976158142,11.600000381469728,676.6299783942453
-1.899999976158142,11.5,690.6391159387083
-1.899999976158142,11.399999618530272,712.8244749976234
-1.899999976158142,11.300000190734863,720.1698486697892
-1.899999976158142,11.199999809265137,727.3888429305206
-1.899999976158142,11.100000381469728,735.4728689526022
-1.899999976158142,11.0,733.2871424592286
-1.899999976158142,10.899999618530272,760.3894216871322
-1.899999976158142,10.800000190734863,777.7885571285129
-1.899999976158142,10.699999809265137,785.0178318092952
-1.899999976158142,10.600000381469728,795.8373021837646
-1.899999976158142,10.5,798.3049937359768
-1.7999999523162842,13.0,454.7477225708854
-1.7999999523162842,12.899999618530272,472.5390177957685
-1.7999999523162842,12.800000190734863,488.4113557540207
-1.7999999523162842,12.699999809265137,510.1235947103268
-1.7999999523162842,12.600000381469728,534.7753032254618
-1.7999999523162842,12.5,554.2832543288248
-1.7999999523162842,12.399999618530272,564.8268706458015
-1.7999999523162842,12.300000190734863,569.3120226207153
-1.7999999523162842,12.199999809265137,584.088196037263
-1.7999999523162842,12.100000381469728,610.1623441910468
-1.7999999523162842,12.0,635.2745074763441
-1.7999999523162842,11.899999618530272,645.8250609695236
-1.7999999523162842,11.800000190734863,650.4278759934125
-1.7999999523162842,11.699999809265137,653.6415194598852
-1.7999999523162842,11.600000381469728,670.0726164666238
-1.7999999523162842,11.5,689.5635342072441
-1.7999999523162842,11.399999618530272,706.7643089476252
-1.7999999523162842,11.300000190734863,726.9114075488475
-1.7999999523162842,11.199999809265137,733.1631197832182
-1.7999999523162842,11.100000381469728,738.8056099179058
-1.7999999523162842,11.0,723.0548261560427
-1.7999999523162842,10.899999618530272,758.6247450699346
-1.7999999523162842,10.800000190734863,769.3094979483928
-1.7999999523162842,10.699999809265137,772.88583552085
-1.7999999523162842,10.600000381469728,778.1146013005382
-1.7999999523162842,10.5,783.052341474934
-1.7000000476837158,13.0,453.39491269031015
-1.7000000476837158,12.899999618530272,465.1150086099347
-1.7000000476837158,12.800000190734863,473.4348499861093
-1.7000000476837158,12.699999809265137,502.0112261755376
-1.7000000476837158,12.600000381469728,539.8550942009114
-1.7000000476837158,12.5,566.0644476464844
-1.7000000476837158,12.399999618530272,565.0478540265358
-1.7000000476837158,12.300000190734863,554.878567546025
-1.7000000476837158,12.199999809265137,560.3699399310857
-1.7000000476837158,12.100000381469728,590.1816162930415
-1.7000000476837158,12.0,619.4847934348558
-1.7000000476837158,11.899999618530272,638.878606580749
-1.7000000476837158,11.800000190734863,641.8503026767867
-1.7000000476837158,11.699999809265137,647.3558854238661
-1.7000000476837158,11.600000381469728,666.9982682749059
-1.7000000476837158,11.5,688.8647731896318
-1.7000000476837158,11.399999618530272,718.4951303840445
-1.7000000476837158,11.300000190734863,733.0303860572479
-1.7000000476837158,11.199999809265137,739.596144281837
-1.7000000476837158,11.100000381469728,747.2536711881252
-1.7000000476837158,11.0,728.3380648856235
-1.7000000476837158,10.899999618530272,750.7673187304578
-1.7000000476837158,10.800000190734863,758.3307884114298
-1.7000000476837158,10.699999809265137,764.2424583925032
-1.7000000476837158,10.600000381469728,763.8255280633725
-1.7000000476837158,10.5,768.9264573746162
-1.600000023841858,13.0,448.168299321921
-1.600000023841858,12.899999618530272,460.0204346249295
-1.600000023841858,12.800000190734863,470.3837339317834
-1.600000023841858,12.699999809265137,493.1319795555599
-1.600000023841858,12.600000381469728,523.7195578553219
-1.600000023841858,12.5,549.3627562330693
-1.600000023841858,12.399999618530272,549.2287184622431
-1.600000023841858,12.300000190734863,542.7225260872635
-1.600000023841858,12.199999809265137,552.5939856124966
-1.600000023841858,12.100000381469728,581.7174233769136
-1.600000023841858,12.0,615.4211206783996
-1.600000023841858,11.899999618530272,632.23123920875
-1.600000023841858,11.800000190734863,642.414486353144
-1.600000023841858,11.699999809265137,653.9043998153356
-1.600000023841858,11.600000381469728,670.5649321382372
-1.600000023841858,11.5,688.626912811617
-1.600000023841858,11.399999618530272,709.3171246962871
-1.600000023841858,11.300000190734863,724.553662630855
-1.600000023841858,11.199999809265137,736.082244215618
-1.600000023841858,11.100000381469728,748.7150292166425
-1.600000023841858,11.0,738.045245262663
-1.600000023841858,10.899999618530272,747.4474941930218
-1.600000023841858,10.800000190734863,748.4850940925802
-1.600000023841858,10.699999809265137,746.0831166997793
-1.600000023841858,10.600000381469728,745.7736846007075
-1.600000023841858,10.5,751.2707319939585
-1.5,13.0,441.96974376036377
-1.5,12.899999618530272,452.7299739093041
-1.5,12.800000190734863,463.42581170824
-1.5,12.699999809265137,481.1216732525393
-1.5,12.600000381469728,505.0547900451591
-1.5,12.5,523.6137250440712
-1.5,12.399999618530272,531.1527604465904
-1.5,12.300000190734863,531.2462439530203
-1.5,12.199999809265137,548.534041541858
-1.5,12.100000381469728,579.9170570560703
-1.5,12.0,609.4562396072878
-1.5,11.899999618530272,628.5426870953627
-1.5,11.800000190734863,643.717939227429
-1.5,11.699999809265137,661.4212931729754
-1.5,11.600000381469728,673.5866968286897
-1.5,11.5,685.034938813249
-1.5,11.399999618530272,700.1364395829959
-1.5,11.300000190734863,719.2831759675672
-1.5,11.199999809265137,735.783052915118
-1.5,11.100000381469728,753.6906182887864
-1.5,11.0,740.7753044004953
-1.5,10.899999618530272,747.1170317116706
-1.5,10.800000190734863,741.4384029056275
-1.5,10.699999809265137,732.0046194266303
-1.5,10.600000381469728,723.4639645689132
-1.5,10.5,732.3832132073837
-1.399999976158142,13.0,437.3770294751488
-1.399999976158142,12.899999618530272,447.8816127299922
-1.399999976158142,12.800000190734863,460.3560630511336
-1.399999976158142,12.699999809265137,473.7910417948726
-1.399999976158142,12.600000381469728,487.2369027082722
-1.399999976158142,12.5,502.0538001915947
-1.399999976158142,12.399999618530272,515.3975651560693
-1.399999976158142,12.300000190734863,524.3025048449799
-1.399999976158142,12.199999809265137,545.08724467496
-1.399999976158142,12.100000381469728,575.4678206601459
-1.399999976158142,12.0,601.9983106760515
-1.399999976158142,11.899999618530272,620.297715669473
-1.399999976158142,11.800000190734863,639.9760204160303
-1.399999976158142,11.699999809265137,664.0549992141281
-1.399999976158142,11.600000381469728,677.9244372000647
-1.399999976158142,11.5,679.5017804389695
-1.399999976158142,11.399999618530272,687.5933152251627
-1.399999976158142,11.300000190734863,709.4057102761527
-1.399999976158142,11.199999809265137,732.2620278595737
-1.399999976158142,11.100000381469728,749.1718364045848
-1.399999976158142,11.0,728.4612433605903
-1.399999976158142,10.899999618530272,731.7014567243057
-1.399999976158142,10.800000190734863,728.7435452188658
-1.399999976158142,10.699999809265137,717.0107011768198
-1.399999976158142,10.600000381469728,708.2982465497439
-1.399999976158142,10.5,718.4228250166702
-1.2999999523162842,13.0,426.2662739792807
-1.2999999523162842,12.899999618530272,440.3327782927723
-1.2999999523162842,12.800000190734863,455.25838767743153
-1.2999999523162842,12.699999809265137,466.85905192967886
-1.2999999523162842,12.600000381469728,476.2952922242529
-1.2999999523162842,12.5,485.711910544931
-1.2999999523162842,12.399999618530272,505.7177178704142
-1.2999999523162842,12.300000190734863,523.2610778989699
-1.2999999523162842,12.199999809265137,545.7936400559279
-1.2999999523162842,12.100000381469728,567.9820838119044
-1.2999999523162842,12.0,587.9603671787244
-1.2999999523162842,11.899999618530272,599.7938402119305
-1.2999999523162842,11.800000190734863,617.7010870541181
-1.2999999523162842,11.699999809265137,648.056142420923
-1.2999999523162842,11.600000381469728,660.7917864607685
-1.2999999523162842,11.5,665.4053568656275
-1.2999999523162842,11.399999618530272,671.8835023166502
-1.2999999523162842,11.300000190734863,690.070745360652
-1.2999999523162842,11.199999809265137,708.081223847635
-1.2999999523162842,11.100000381469728,719.8553772514624
-1.2999999523162842,11.0,706.2396011350124
-1.2999999523162842,10.899999618530272,702.2899111574786
-1.2999999523162842,10.800000190734863,698.2402668097765
-1.2999999523162842,10.699999809265137,693.8456653084197
-1.2999999523162842,10.600000381469728,692.2769913192117
-1.2999999523162842,10.5,707.6714369890501
-1.2000000476837158,13.0,416.5283074258216
-1.2000000476837158,12.899999618530272,437.7522818252262
-1.2000000476837158,12.800000190734863,456.5509087399886
-1.2000000476837158,12.699999809265137,464.5042704803304
-1.2000000476837158,12.600000381469728,465.7719231705378
-1.2000000476837158,12.5,474.148608690819
-1.2000000476837158,12.399999618530272,499.9997468980382
-1.2000000476837158,12.300000190734863,525.2830914610374
-1.2000000476837158,12.199999809265137,548.0999939042341
-1.2000000476837158,12.100000381469728,562.032224779524
-1.2000000476837158,12.0,573.7371172652882
-1.2000000476837158,11.899999618530272,583.2221147345637
-1.2000000476837158,11.800000190734863,605.5535974414378
-1.2000000476837158,11.699999809265137,632.4481316675323
-1.2000000476837158,11.600000381469728,646.4370238517699
-1.2000000476837158,11.5,653.558667470436
-1.2000000476837158,11.399999618530272,661.0528178249308
-1.2000000476837158,11.300000190734863,670.6357606468658
-1.2000000476837158,11.199999809265137,680.6524589700317
-1.2000000476837158,11.100000381469728,687.3429903997587
-1.2000000476837158,11.0,677.4714572393226
-1.2000000476837158,10.899999618530272,677.1747879863528
-1.2000000476837158,10.800000190734863,675.4378492166385
-1.2000000476837158,10.699999809265137,683.5632196853738
-1.2000000476837158,10.600000381469728,695.230344798696
-1.2000000476837158,10.5,719.2193412270555
-1.100000023841858,13.0,412.4197123000685
-1.100000023841858,12.899999618530272,435.6789920916245
-1.100000023841858,12.800000190734863,457.0013678289185
-1.100000023841858,12.699999809265137,463.5254517640268
-1.100000023841858,12.600000381469728,463.86830758522177
-1.100000023841858,12.5,470.811738289865
-1.100000023841858,12.399999618530272,497.1040294428208
-1.100000023841858,12.300000190734863,526.3469817567282
-1.100000023841858,12.199999809265137,551.8131984178673
-1.100000023841858,12.100000381469728,556.1679360359617
-1.100000023841858,12.0,558.2430852462749
-1.100000023841858,11.899999618530272,566.3069649124494
-1.100000023841858,11.800000190734863,588.958014977218
-1.100000023841858,11.699999809265137,613.7229791973729
-1.100000023841858,11.600000381469728,630.5849076521209
-1.100000023841858,11.5,638.4074412358148
-1.100000023841858,11.399999618530272,646.0765272135062
-1.100000023841858,11.300000190734863,654.5873926308561
-1.100000023841858,11.199999809265137,664.4722887102749
-1.100000023841858,11.100000381469728,667.8691734974734
-1.100000023841858,11.0,658.9229591694942
-1.100000023841858,10.899999618530272,655.7879440424184
-1.100000023841858,10.800000190734863,656.78396701659
-1.100000023841858,10.699999809265137,672.8398583250871
-1.100000023841858,10.600000381469728,694.7914953001448
-1.100000023841858,10.5,722.2585942652489
-1.0,13.0,408.1187124520046
-1.0,12.899999618530272,430.6367742076221
-1.0,12.800000190734863,456.2934723685909
-1.0,12.699999809265137,466.8901939915315
-1.0,12.600000381469728,474.7106477703405
-1.0,12.5,484.41669726216975
-1.0,12.399999618530272,506.57199842144473
-1.0,12.300000190734863,529.9315303562396
-1.0,12.199999809265137,549.0297112384907
-1.0,12.100000381469728,549.9801930341932
-1.0,12.0,550.6586980806813
-1.0,11.899999618530272,556.0589588257933
-1.0,11.800000190734863,577.8871577351044
-1.0,11.699999809265137,600.5952887328967
-1.0,11.600000381469728,617.0938048546411
-1.0,11.5,623.6723676348989
-1.0,11.399999618530272,632.5457425783449
-1.0,11.300000190734863,649.1525968072533
-1.0,11.199999809265137,668.6664712267993
-1.0,11.100000381469728,683.0056541661178
-1.0,11.0,667.6263904517658
-1.0,10.899999618530272,654.532195259521
-1.0,10.800000190734863,650.0999146127197
-1.0,10.699999809265137,669.4927980222168
-1.0,10.600000381469728,698.2320710054215
-1.0,10.5,723.6762660873362
