longitude,latitude,valcptot
-2.799999952316284,11.899999618530272,649.3615792368926
-2.799999952316284,11.800000190734863,655.5571271218798
-2.799999952316284,11.699999809265137,662.2976729252124
-2.799999952316284,11.600000381469728,669.4949989112008
-2.799999952316284,11.5,676.925458823933
-2.799999952316284,11.399999618530272,685.6692358703749
-2.799999952316284,11.300000190734863,693.8734576918954
-2.799999952316284,11.199999809265137,699.6517988756407
-2.799999952316284,11.100000381469728,706.4111502830143
-2.799999952316284,11.0,715.3585355220695
-2.799999952316284,10.899999618530272,730.8400310982103
-2.799999952316284,10.800000190734863,748.1786090334723
-2.799999952316284,10.699999809265137,769.0345943383495
-2.799999952316284,10.600000381469728,788.565874656308
-2.799999952316284,10.5,798.0106340437209
-2.700000047683716,13.0,506.62884516468057
-2.700000047683716,12.899999618530272,520.6969442677394
-2.700000047683716,12.800000190734863,534.5312008933824
-2.700000047683716,12.699999809265137,549.6952392096724
-2.700000047683716,12.600000381469728,566.6833960716077
-2.700000047683716,12.5,583.8057753672122
-2.700000047683716,12.399999618530272,604.5935445125854
-2.700000047683716,12.300000190734863,625.4292246605312
-2.700000047683716,12.199999809265137,647.5305521010272
-2.700000047683716,12.100000381469728,650.1573313047361
-2.700000047683716,12.0,652.8200541394344
-2.700000047683716,11.899999618530272,656.1091673732651
-2.700000047683716,11.800000190734863,664.3813313501598
-2.700000047683716,11.699999809265137,675.0437046764087
-2.700000047683716,11.600000381469728,680.2846411073511
-2.700000047683716,11.5,680.6448954181249
-2.700000047683716,11.399999618530272,684.2722617625229
-2.700000047683716,11.300000190734863,692.8846966426524
-2.700000047683716,11.199999809265137,703.8901664383941
-2.700000047683716,11.100000381469728,712.7782873718785
-2.700000047683716,11.0,720.5218054581362
-2.700000047683716,10.899999618530272,736.4475263764527
-2.700000047683716,10.800000190734863,751.0296668741041
-2.700000047683716,10.699999809265137,769.5719168342381
-2.700000047683716,10.600000381469728,786.5082592451444
-2.700000047683716,10.5,799.6547246998172
-2.5999999046325684,13.0,496.4074714938127
-2.5999999046325684,12.899999618530272,512.4467466603626
-2.5999999046325684,12.800000190734863,527.4448325800582
-2.5999999046325684,12.699999809265137,545.2410943980682
-2.5999999046325684,12.600000381469728,566.7866248374962
-2.5999999046325684,12.5,587.3372874187814
-2.5999999046325684,12.399999618530272,605.7425604642302
-2.5999999046325684,12.300000190734863,626.7741137962173
-2.5999999046325684,12.199999809265137,648.4960700185133
-2.5999999046325684,12.100000381469728,655.3747622836639
-2.5999999046325684,12.0,661.2193869962298
-2.5999999046325684,11.899999618530272,666.0136051611807
-2.5999999046325684,11.800000190734863,675.7532903970072
-2.5999999046325684,11.699999809265137,688.5854993634487
-2.5999999046325684,11.600000381469728,689.9743115091222
-2.5999999046325684,11.5,685.6404614418818
-2.5999999046325684,11.399999618530272,687.7534392815536
-2.5999999046325684,11.300000190734863,697.1559675799451
-2.5999999046325684,11.199999809265137,710.5311931908187
-2.5999999046325684,11.100000381469728,721.8817453068018
-2.5999999046325684,11.0,728.0602707694679
-2.5999999046325684,10.899999618530272,741.0592365625207
-2.5999999046325684,10.800000190734863,752.703495649638
-2.5999999046325684,10.699999809265137,769.5962237870483
-2.5999999046325684,10.600000381469728,788.2648374696284
-2.5999999046325684,10.5,806.2941323882778
-2.5,13.0,489.7384917979226
-2.5,12.899999618530272,508.1610917821009
-2.5,12.800000190734863,527.6244973022629
-2.5,12.699999809265137,547.7836025035671
-2.5,12.600000381469728,567.7274552715005
-2.5,12.5,588.1435463880596
-2.5,12.399999618530272,604.4047120259822
-2.5,12.300000190734863,626.1686339604885
-2.5,12.199999809265137,649.2896564303683
-2.5,12.100000381469728,656.7252321720078
-2.5,12.0,666.2685554359018
-2.5,11.899999618530272,674.8962619942735
-2.5,11.800000190734863,685.7780107807132
-2.5,11.699999809265137,699.4569984074757
-2.5,11.600000381469728,697.5978819823629
-2.5,11.5,691.8701033860956
-2.5,11.399999618530272,692.3403462122981
-2.5,11.300000190734863,702.8093083567053
-2.5,11.199999809265137,718.7844454834446
-2.5,11.100000381469728,732.4300105413762
-2.5,11.0,737.1850894337837
-2.5,10.899999618530272,745.7280115477455
-2.5,10.800000190734863,754.1638935508892
-2.5,10.699999809265137,765.4563614181919
-2.5,10.600000381469728,785.8230394084893
-2.5,10.5,805.0849969470421
-2.400000095367432,13.0,486.520543042191
-2.400000095367432,12.899999618530272,513.1733812859496
-2.400000095367432,12.800000190734863,539.159197734725
-2.400000095367432,12.699999809265137,556.6028994890437
-2.400000095367432,12.600000381469728,570.9230622379342
-2.400000095367432,12.5,582.9422628092882
-2.400000095367432,12.399999618530272,596.358250408953
-2.400000095367432,12.300000190734863,613.430886178159
-2.400000095367432,12.199999809265137,633.653208579378
-2.400000095367432,12.100000381469728,644.910086538958
-2.400000095367432,12.0,655.7573321774489
-2.400000095367432,11.899999618530272,665.0002014688591
-2.400000095367432,11.800000190734863,678.2039748319177
-2.400000095367432,11.699999809265137,692.9134922357637
-2.400000095367432,11.600000381469728,695.2847848766771
-2.400000095367432,11.5,690.974592780995
-2.400000095367432,11.399999618530272,692.5059773266191
-2.400000095367432,11.300000190734863,706.2379165220827
-2.400000095367432,11.199999809265137,724.8234064760381
-2.400000095367432,11.100000381469728,743.2560249912813
-2.400000095367432,11.0,742.8993840925615
-2.400000095367432,10.899999618530272,745.104647664755
-2.400000095367432,10.800000190734863,748.5826759690169
-2.400000095367432,10.699999809265137,753.3553500825433
-2.400000095367432,10.600000381469728,767.3564707962536
-2.400000095367432,10.5,784.014103536532
-2.299999952316284,13.0,486.1244563754085
-2.299999952316284,12.899999618530272,518.7920697662031
-2.299999952316284,12.800000190734863,550.1871632168023
-2.299999952316284,12.699999809265137,565.4301388320712
-2.299999952316284,12.600000381469728,573.5418628968207
-2.299999952316284,12.5,579.6079600880382
-2.299999952316284,12.399999618530272,588.1056861116352
-2.299999952316284,12.300000190734863,601.5333947052706
-2.299999952316284,12.199999809265137,619.5966619606141
-2.299999952316284,12.100000381469728,632.9795434089467
-2.299999952316284,12.0,644.4979574863845
-2.299999952316284,11.899999618530272,658.4192874177908
-2.299999952316284,11.800000190734863,669.6836834126808
-2.299999952316284,11.699999809265137,684.7891102814938
-2.299999952316284,11.600000381469728,690.5650925238931
-2.299999952316284,11.5,690.1602338104442
-2.299999952316284,11.399999618530272,692.7414707092157
-2.299999952316284,11.300000190734863,710.1109768626012
-2.299999952316284,11.199999809265137,735.0660111718373
-2.299999952316284,11.100000381469728,754.9935441965894
-2.299999952316284,11.0,748.2604903948686
-2.299999952316284,10.899999618530272,745.5755169415421
-2.299999952316284,10.800000190734863,744.6860801888795
-2.299999952316284,10.699999809265137,741.6218583509835
-2.299999952316284,10.600000381469728,747.5937821104332
-2.299999952316284,10.5,762.6224087271682
-2.200000047683716,13.0,482.7596773655308
-2.200000047683716,12.899999618530272,518.0245401930845
-2.200000047683716,12.800000190734863,551.7458312001748
-2.200000047683716,12.699999809265137,564.3413706126014
-2.200000047683716,12.600000381469728,567.6105551840551
-2.200000047683716,12.5,573.1120026624264
-2.200000047683716,12.399999618530272,581.4094733737297
-2.200000047683716,12.300000190734863,596.7356295594375
-2.200000047683716,12.199999809265137,617.4924595056434
-2.200000047683716,12.100000381469728,632.1018250587692
-2.200000047683716,12.0,646.5635859285842
-2.200000047683716,11.899999618530272,657.3735880788431
-2.200000047683716,11.800000190734863,670.191427803973
-2.200000047683716,11.699999809265137,683.3049440362853
-2.200000047683716,11.600000381469728,690.6760802235024
-2.200000047683716,11.5,691.9552492680211
-2.200000047683716,11.399999618530272,698.8116013015422
-2.200000047683716,11.300000190734863,717.098439278787
-2.200000047683716,11.199999809265137,741.0538264125191
-2.200000047683716,11.100000381469728,759.7412189433664
-2.200000047683716,11.0,751.0243865394208
-2.200000047683716,10.899999618530272,750.3088379917401
-2.200000047683716,10.800000190734863,749.8890300588032
-2.200000047683716,10.699999809265137,746.9894033336097
-2.200000047683716,10.600000381469728,750.2359877380402
-2.200000047683716,10.5,764.2595137858932
-2.0999999046325684,13.0,478.98379418119856
-2.0999999046325684,12.899999618530272,512.5086827750026
-2.0999999046325684,12.800000190734863,545.6303859756962
-2.0999999046325684,12.699999809265137,557.7161455226211
-2.0999999046325684,12.600000381469728,559.7574791788107
-2.0999999046325684,12.5,565.9868804489895
-2.0999999046325684,12.399999618530272,582.5646116618138
-2.0999999046325684,12.300000190734863,604.1288042083398
-2.0999999046325684,12.199999809265137,629.460644524251
-2.0999999046325684,12.100000381469728,644.2903002883858
-2.0999999046325684,12.0,658.2270364540066
-2.0999999046325684,11.899999618530272,669.9719282746221
-2.0999999046325684,11.800000190734863,680.3059983478072
-2.0999999046325684,11.699999809265137,691.605739861868
-2.0999999046325684,11.600000381469728,700.60277592631
-2.0999999046325684,11.5,705.7751334452879
-2.0999999046325684,11.399999618530272,714.6061681674289
-2.0999999046325684,11.300000190734863,729.8768409841355
-2.0999999046325684,11.199999809265137,746.0727435069575
-2.0999999046325684,11.100000381469728,758.667305774701
-2.0999999046325684,11.0,759.5233904209649
-2.0999999046325684,10.899999618530272,767.3867734968203
-2.0999999046325684,10.800000190734863,774.7582679254965
-2.0999999046325684,10.699999809265137,776.9798060210776
-2.0999999046325684,10.600000381469728,788.9638782404066
-2.0999999046325684,10.5,798.3443396594428
-2.0,13.0,473.8305688179109
-2.0,12.899999618530272,507.399500093801
-2.0,12.800000190734863,539.3102581831298
-2.0,12.699999809265137,549.8558054687836
-2.0,12.600000381469728,551.504787482456
-2.0,12.5,558.8555301953379
-2.0,12.399999618530272,582.4465851034483
-2.0,12.300000190734863,609.5430746145516
-2.0,12.199999809265137,639.6932356903465
-2.0,12.100000381469728,656.0471034976724
-2.0,12.0,673.6082801658949
-2.0,11.899999618530272,683.1405454324976
-2.0,11.800000190734863,690.8150374484117
-2.0,11.699999809265137,698.5395170948045
-2.0,11.600000381469728,708.5773324138834
-2.0,11.5,719.6461308744513
-2.0,11.399999618530272,733.8280823074143
-2.0,11.300000190734863,741.8985703808282
-2.0,11.199999809265137,748.8288067491709
-2.0,11.100000381469728,761.1263474640298
-2.0,11.0,769.2307503972218
-2.0,10.899999618530272,788.2051212383126
-2.0,10.800000190734863,801.6315928443698
-2.0,10.699999809265137,810.681602149542
-2.0,10.600000381469728,827.4504789173849
-2.0,10.5,832.4042911321652
-1.899999976158142,13.0,472.42294736393217
-1.899999976158142,12.899999618530272,499.8417307302211
-1.899999976158142,12.800000190734863,525.1722003303851
-1.899999976158142,12.699999809265137,540.4995259309484
-1.899999976158142,12.600000381469728,550.4104043749062
-1.899999976158142,12.5,564.5930649791247
-1.899999976158142,12.399999618530272,583.8417573027388
-1.899999976158142,12.300000190734863,605.3660393156858
-1.899999976158142,12.199999809265137,629.0784260741149
-1.899999976158142,12.100000381469728,649.5626183255937
-1.899999976158142,12.0,669.5601842156217
-1.899999976158142,11.899999618530272,680.9797804803877
-1.899999976158142,11.800000190734863,686.1419526724521
-1.899999976158142,11.699999809265137,693.8507816531692
-1.899999976158142,11.600000381469728,704.7479565835937
-1.899999976158142,11.5,722.3779688629935
-1.899999976158142,11.399999618530272,742.3715192617188
-1.899999976158142,11.300000190734863,749.1964150359686
-1.899999976158142,11.199999809265137,753.7569057944121
-1.899999976158142,11.100000381469728,763.623845307524
-1.899999976158142,11.0,770.7193120025878
-1.899999976158142,10.899999618530272,789.1215432710076
-1.899999976158142,10.800000190734863,805.4010840564404
-1.899999976158142,10.699999809265137,811.5973105773338
-1.899999976158142,10.600000381469728,824.7711401515851
-1.899999976158142,10.5,827.3039082002824
-1.7999999523162842,13.0,472.184024762469
-1.7999999523162842,12.899999618530272,490.26453138921545
-1.7999999523162842,12.800000190734863,507.8637299212358
-1.7999999523162842,12.699999809265137,530.2123451959527
-1.7999999523162842,12.600000381469728,555.6522167588727
-1.7999999523162842,12.5,578.2668168650514
-1.7999999523162842,12.399999618530272,585.7643962038645
-1.7999999523162842,12.300000190734863,589.9823771388469
-1.7999999523162842,12.199999809265137,603.4704976482747
-1.7999999523162842,12.100000381469728,628.509293641689
-1.7999999523162842,12.0,654.831992117296
-1.7999999523162842,11.899999618530272,667.0725710104673
-1.7999999523162842,11.800000190734863,672.3869484707568
-1.7999999523162842,11.699999809265137,680.967356895382
-1.7999999523162842,11.600000381469728,697.7273284709562
-1.7999999523162842,11.5,720.5189755639924
-1.7999999523162842,11.399999618530272,742.8447307389537
-1.7999999523162842,11.300000190734863,755.4271107236249
-1.7999999523162842,11.199999809265137,758.9909530175066
-1.7999999523162842,11.100000381469728,765.9596387424856
-1.7999999523162842,11.0,767.8186324852956
-1.7999999523162842,10.899999618530272,782.9919618347556
-1.7999999523162842,10.800000190734863,793.729468053562
-1.7999999523162842,10.699999809265137,797.9670600423458
-1.7999999523162842,10.600000381469728,806.2099748240688
-1.7999999523162842,10.5,809.039701495037
-1.7000000476837158,13.0,471.8498583229025
-1.7000000476837158,12.899999618530272,482.6100256293688
-1.7000000476837158,12.800000190734863,494.28224111358
-1.7000000476837158,12.699999809265137,523.8414358615198
-1.7000000476837158,12.600000381469728,561.7668542357821
-1.7000000476837158,12.5,590.2607498871873
-1.7000000476837158,12.399999618530272,585.0568438663342
-1.7000000476837158,12.300000190734863,573.3989454273046
-1.7000000476837158,12.199999809265137,578.0978016191755
-1.7000000476837158,12.100000381469728,609.0055237156923
-1.7000000476837158,12.0,640.0212239245177
-1.7000000476837158,11.899999618530272,656.3429453086002
-1.7000000476837158,11.800000190734863,663.2413121537783
-1.7000000476837158,11.699999809265137,672.5795882008405
-1.7000000476837158,11.600000381469728,693.400784242817
-1.7000000476837158,11.5,719.6978196185865
-1.7000000476837158,11.399999618530272,747.2762123683053
-1.7000000476837158,11.300000190734863,761.4191048996674
-1.7000000476837158,11.199999809265137,765.0304778312141
-1.7000000476837158,11.100000381469728,772.9104185091779
-1.7000000476837158,11.0,768.3963030516688
-1.7000000476837158,10.899999618530272,778.4693638323673
-1.7000000476837158,10.800000190734863,783.4705806905104
-1.7000000476837158,10.699999809265137,786.469704133672
-1.7000000476837158,10.600000381469728,791.3262150358332
-1.7000000476837158,10.5,794.8995915964739
-1.600000023841858,13.0,466.8268605267802
-1.600000023841858,12.899999618530272,476.5298495120731
-1.600000023841858,12.800000190734863,488.6823274327338
-1.600000023841858,12.699999809265137,515.1612297932459
-1.600000023841858,12.600000381469728,547.1350320051481
-1.600000023841858,12.5,572.2338373210283
-1.600000023841858,12.399999618530272,569.5284558878554
-1.600000023841858,12.300000190734863,561.5013768559991
-1.600000023841858,12.199999809265137,570.1851158453547
-1.600000023841858,12.100000381469728,601.9049224403743
-1.600000023841858,12.0,634.0173878294082
-1.600000023841858,11.899999618530272,652.9339948907125
-1.600000023841858,11.800000190734863,664.3601533333365
-1.600000023841858,11.699999809265137,678.7185039691637
-1.600000023841858,11.600000381469728,696.1937434102044
-1.600000023841858,11.5,716.4759144436905
-1.600000023841858,11.399999618530272,738.8362726769793
-1.600000023841858,11.300000190734863,754.1480595579599
-1.600000023841858,11.199999809265137,766.3768864298931
-1.600000023841858,11.100000381469728,778.1818966699566
-1.600000023841858,11.0,772.1844190336741
-1.600000023841858,10.899999618530272,773.4608677295715
-1.600000023841858,10.800000190734863,774.2887904387483
-1.600000023841858,10.699999809265137,771.6453882412411
-1.600000023841858,10.600000381469728,772.0348351162776
-1.600000023841858,10.5,776.6894351240695
-1.5,13.0,459.81916945289856
-1.5,12.899999618530272,471.2999373713484
-1.5,12.800000190734863,484.8381205465994
-1.5,12.699999809265137,504.1443614517217
-1.5,12.600000381469728,527.5563680508915
-1.5,12.5,546.8969370946487
-1.5,12.399999618530272,550.7514841857491
-1.5,12.300000190734863,550.1579435834949
-1.5,12.199999809265137,566.6449149359983
-1.5,12.100000381469728,596.8173511530481
-1.5,12.0,629.6388023136108
-1.5,11.899999618530272,649.4592404562413
-1.5,11.800000190734863,667.5635481578271
-1.5,11.699999809265137,687.8012360313329
-1.5,11.600000381469728,702.8004740421713
-1.5,11.5,715.1625081027112
-1.5,11.399999618530272,729.0319289798985
-1.5,11.300000190734863,746.690437209997
-1.5,11.199999809265137,766.504942616668
-1.5,11.100000381469728,783.9151559008997
-1.5,11.0,774.6263400415651
-1.5,10.899999618530272,772.3508447309089
-1.5,10.800000190734863,768.1011861497983
-1.5,10.699999809265137,758.9822592194225
-1.5,10.600000381469728,749.9792646120163
-1.5,10.5,755.385228281795
-1.399999976158142,13.0,454.0676790765686
-1.399999976158142,12.899999618530272,466.5890727318071
-1.399999976158142,12.800000190734863,480.5152226604706
-1.399999976158142,12.699999809265137,495.1370776244421
-1.399999976158142,12.600000381469728,509.7152923302544
-1.399999976158142,12.5,523.5517536070531
-1.399999976158142,12.399999618530272,533.6367018953732
-1.399999976158142,12.300000190734863,542.3124113794354
-1.399999976158142,12.199999809265137,563.9619530532881
-1.399999976158142,12.100000381469728,592.6094192380781
-1.399999976158142,12.0,621.143814985096
-1.399999976158142,11.899999618530272,641.9788589119801
-1.399999976158142,11.800000190734863,664.0071371912641
-1.399999976158142,11.699999809265137,690.1549938967821
-1.399999976158142,11.600000381469728,704.3810776199992
-1.399999976158142,11.5,710.089031335114
-1.399999976158142,11.399999618530272,718.5268223054667
-1.399999976158142,11.300000190734863,737.8234067825672
-1.399999976158142,11.199999809265137,760.8262152234291
-1.399999976158142,11.100000381469728,779.8637946820786
-1.399999976158142,11.0,767.8828760747008
-1.399999976158142,10.899999618530272,763.0384449344103
-1.399999976158142,10.800000190734863,756.2237867086621
-1.399999976158142,10.699999809265137,744.2972131506056
-1.399999976158142,10.600000381469728,733.0049369203432
-1.399999976158142,10.5,740.2742747118457
-1.2999999523162842,13.0,444.9821123616989
-1.2999999523162842,12.899999618530272,461.0400227792046
-1.2999999523162842,12.800000190734863,477.119919901723
-1.2999999523162842,12.699999809265137,488.4749596480874
-1.2999999523162842,12.600000381469728,498.19571700048056
-1.2999999523162842,12.5,508.4892220031674
-1.2999999523162842,12.399999618530272,524.1792415158848
-1.2999999523162842,12.300000190734863,540.7386340418493
-1.2999999523162842,12.199999809265137,563.2914935369168
-1.2999999523162842,12.100000381469728,584.9276998309086
-1.2999999523162842,12.0,606.4235941163629
-1.2999999523162842,11.899999618530272,622.0720993967424
-1.2999999523162842,11.800000190734863,645.7019453611107
-1.2999999523162842,11.699999809265137,673.2343178357248
-1.2999999523162842,11.600000381469728,688.9496910798484
-1.2999999523162842,11.5,694.6384649790842
-1.2999999523162842,11.399999618530272,703.2135700735347
-1.2999999523162842,11.300000190734863,718.9344015575442
-1.2999999523162842,11.199999809265137,736.23560397623
-1.2999999523162842,11.100000381469728,750.142036529296
-1.2999999523162842,11.0,738.1933364529735
-1.2999999523162842,10.899999618530272,733.481032512479
-1.2999999523162842,10.800000190734863,726.8820271695913
-1.2999999523162842,10.699999809265137,725.9118573490584
-1.2999999523162842,10.600000381469728,725.9769416679783
-1.2999999523162842,10.5,739.061395500664
-1.2000000476837158,13.0,436.9753061348805
-1.2000000476837158,12.899999618530272,458.4744502798926
-1.2000000476837158,12.800000190734863,477.5296370727918
-1.2000000476837158,12.699999809265137,485.359577865416
-1.2000000476837158,12.600000381469728,488.9874808609104
-1.2000000476837158,12.5,496.7278760761368
-1.2000000476837158,12.399999618530272,517.7807118989455
-1.2000000476837158,12.300000190734863,541.958807338951
-1.2000000476837158,12.199999809265137,566.4097395013954
-1.2000000476837158,12.100000381469728,579.0332007678281
-1.2000000476837158,12.0,591.3166435879976
-1.2000000476837158,11.899999618530272,603.7536619177386
-1.2000000476837158,11.800000190734863,627.2493462028408
-1.2000000476837158,11.699999809265137,656.1048572169835
-1.2000000476837158,11.600000381469728,671.186913064616
-1.2000000476837158,11.5,679.2410380652343
-1.2000000476837158,11.399999618530272,690.303341574167
-1.2000000476837158,11.300000190734863,699.6306732219033
-1.2000000476837158,11.199999809265137,711.1376364798264
-1.2000000476837158,11.100000381469728,719.1160515259704
-1.2000000476837158,11.0,707.5656180211737
-1.2000000476837158,10.899999618530272,701.714847748882
-1.2000000476837158,10.800000190734863,698.6303007655821
-1.2000000476837158,10.699999809265137,711.8724234025296
-1.2000000476837158,10.600000381469728,728.5087028839282
-1.2000000476837158,10.5,748.0647418234605
-1.100000023841858,13.0,431.8088698275339
-1.100000023841858,12.899999618530272,456.4515633165144
-1.100000023841858,12.800000190734863,476.87849667963945
-1.100000023841858,12.699999809265137,484.021816133045
-1.100000023841858,12.600000381469728,486.54930154408055
-1.100000023841858,12.5,494.2071991291514
-1.100000023841858,12.399999618530272,517.9090608381164
-1.100000023841858,12.300000190734863,545.0836777533267
-1.100000023841858,12.199999809265137,568.6317613946459
-1.100000023841858,12.100000381469728,572.3321278594251
-1.100000023841858,12.0,576.6239285548324
-1.100000023841858,11.899999618530272,586.348291718247
-1.100000023841858,11.800000190734863,610.8261674764964
-1.100000023841858,11.699999809265137,638.5229337167541
-1.100000023841858,11.600000381469728,654.8273553879079
-1.100000023841858,11.5,664.065596145486
-1.100000023841858,11.399999618530272,674.3774727864442
-1.100000023841858,11.300000190734863,684.1288624551893
-1.100000023841858,11.199999809265137,693.5081073604812
-1.100000023841858,11.100000381469728,698.8202078255979
-1.100000023841858,11.0,687.3556889980471
-1.100000023841858,10.899999618530272,681.5410625252619
-1.100000023841858,10.800000190734863,678.0105893012699
-1.100000023841858,10.699999809265137,701.5077711524204
-1.100000023841858,10.600000381469728,730.1601803435398
-1.100000023841858,10.5,755.1219064439523
-1.0,13.0,428.5729152487093
-1.0,12.899999618530272,453.31668081619137
-1.0,12.800000190734863,475.1902135756627
-1.0,12.699999809265137,486.04333844173135
-1.0,12.600000381469728,493.7495544352648
-1.0,12.5,506.0488828757309
-1.0,12.399999618530272,525.9525632492263
-1.0,12.300000190734863,547.9876243666898
-1.0,12.199999809265137,565.6563167198493
-1.0,12.100000381469728,566.9752658890791
-1.0,12.0,566.8118530064555
-1.0,11.899999618530272,574.4184458664001
-1.0,11.800000190734863,598.457173203072
-1.0,11.699999809265137,625.3993664317227
-1.0,11.600000381469728,641.0357815322184
-1.0,11.5,649.6792822678896
-1.0,11.399999618530272,661.3354191838187
-1.0,11.300000190734863,678.8835317639944
-1.0,11.199999809265137,700.0323218640989
-1.0,11.100000381469728,712.2189377978893
-1.0,11.0,696.7090407266502
-1.0,10.899999618530272,680.1533885721663
-1.0,10.800000190734863,674.1886057911057
-1.0,10.699999809265137,701.2082975050563
-1.0,10.600000381469728,733.1752900550977
-1.0,10.5,757.2626026489131
