longitude,latitude,valcptot
-2.799999952316284,10.699999809265137,798.4538802360523
-2.799999952316284,10.600000381469728,818.6603746876929
-2.799999952316284,10.5,825.7188190119608
-2.700000047683716,13.0,521.2690257959241
-2.700000047683716,12.899999618530272,538.3990096510487
-2.700000047683716,12.800000190734863,553.4963161974688
-2.700000047683716,12.699999809265137,566.5891692673606
-2.700000047683716,12.600000381469728,582.0669169151083
-2.700000047683716,12.5,599.0301353954601
-2.700000047683716,12.399999618530272,624.6558457317898
-2.700000047683716,12.300000190734863,645.4812466265448
-2.700000047683716,12.199999809265137,668.9667726450103
-2.700000047683716,12.100000381469728,670.009211294098
-2.700000047683716,12.0,675.9743178416613
-2.700000047683716,11.899999618530272,682.5617210966176
-2.700000047683716,11.800000190734863,690.3897714959397
-2.700000047683716,11.699999809265137,702.8815450000394
-2.700000047683716,11.600000381469728,706.7067871332928
-2.700000047683716,11.5,708.650815885901
-2.700000047683716,11.399999618530272,712.0231056642676
-2.700000047683716,11.300000190734863,717.4086317466391
-2.700000047683716,11.199999809265137,727.7257345338761
-2.700000047683716,11.100000381469728,738.5173351519788
-2.700000047683716,11.0,751.3230414174662
-2.700000047683716,10.899999618530272,764.5677452091929
-2.700000047683716,10.800000190734863,776.974809498606
-2.700000047683716,10.699999809265137,799.0378845915286
-2.700000047683716,10.600000381469728,818.6675595996771
-2.700000047683716,10.5,830.6424005992038
-2.5999999046325684,13.0,510.735160261713
-2.5999999046325684,12.899999618530272,528.1438247742614
-2.5999999046325684,12.800000190734863,545.5602486853663
-2.5999999046325684,12.699999809265137,563.6813948054502
-2.5999999046325684,12.600000381469728,585.4459400107844
-2.5999999046325684,12.5,604.9069382481761
-2.5999999046325684,12.399999618530272,624.7806642236627
-2.5999999046325684,12.300000190734863,649.4794563229455
-2.5999999046325684,12.199999809265137,669.4516643785735
-2.5999999046325684,12.100000381469728,676.3857145398466
-2.5999999046325684,12.0,683.5090933634364
-2.5999999046325684,11.899999618530272,691.7622459699471
-2.5999999046325684,11.800000190734863,703.7784616658231
-2.5999999046325684,11.699999809265137,716.9132924127232
-2.5999999046325684,11.600000381469728,720.7337363583374
-2.5999999046325684,11.5,714.2406677294125
-2.5999999046325684,11.399999618530272,716.2753949137619
-2.5999999046325684,11.300000190734863,720.0924760166164
-2.5999999046325684,11.199999809265137,735.3305368375461
-2.5999999046325684,11.100000381469728,749.674129637665
-2.5999999046325684,11.0,761.0893767452114
-2.5999999046325684,10.899999618530272,771.7138944608342
-2.5999999046325684,10.800000190734863,780.9035837252503
-2.5999999046325684,10.699999809265137,800.0081474015448
-2.5999999046325684,10.600000381469728,823.4448249724262
-2.5999999046325684,10.5,838.393999267659
-2.5,13.0,503.3358511916333
-2.5,12.899999618530272,522.8400192301948
-2.5,12.800000190734863,544.3401049146572
-2.5,12.699999809265137,566.030355798066
-2.5,12.600000381469728,585.8799712736592
-2.5,12.5,606.9995942507495
-2.5,12.399999618530272,623.1431606415346
-2.5,12.300000190734863,646.392807760561
-2.5,12.199999809265137,668.1837206682741
-2.5,12.100000381469728,677.5748967061783
-2.5,12.0,688.2593598193899
-2.5,11.899999618530272,700.3989607469798
-2.5,11.800000190734863,712.4745513179332
-2.5,11.699999809265137,726.9699657319491
-2.5,11.600000381469728,727.909114190157
-2.5,11.5,719.3087253734159
-2.5,11.399999618530272,716.6637996010103
-2.5,11.300000190734863,726.9991039554063
-2.5,11.199999809265137,741.1585069632885
-2.5,11.100000381469728,757.0410042414129
-2.5,11.0,770.5383031301136
-2.5,10.899999618530272,776.1191018736652
-2.5,10.800000190734863,782.7302412398902
-2.5,10.699999809265137,796.5315848640133
-2.5,10.600000381469728,817.3270487349832
-2.5,10.5,836.7646358218218
-2.400000095367432,13.0,499.2455919836489
-2.400000095367432,12.899999618530272,528.9746855533464
-2.400000095367432,12.800000190734863,557.1715463198683
-2.400000095367432,12.699999809265137,575.6862776808151
-2.400000095367432,12.600000381469728,590.0624403008692
-2.400000095367432,12.5,601.3235423418294
-2.400000095367432,12.399999618530272,614.9407827549416
-2.400000095367432,12.300000190734863,632.6919852435501
-2.400000095367432,12.199999809265137,652.8529950450652
-2.400000095367432,12.100000381469728,664.6348986662682
-2.400000095367432,12.0,676.2562399789226
-2.400000095367432,11.899999618530272,688.4575416828709
-2.400000095367432,11.800000190734863,706.0706268938743
-2.400000095367432,11.699999809265137,721.2135024013025
-2.400000095367432,11.600000381469728,721.558512194719
-2.400000095367432,11.5,718.569071320019
-2.400000095367432,11.399999618530272,719.8708834048501
-2.400000095367432,11.300000190734863,731.5257377262916
-2.400000095367432,11.199999809265137,750.214294290656
-2.400000095367432,11.100000381469728,768.967916998474
-2.400000095367432,11.0,776.7787443018012
-2.400000095367432,10.899999618530272,775.6006754906394
-2.400000095367432,10.800000190734863,779.6779751792548
-2.400000095367432,10.699999809265137,781.8499209610137
-2.400000095367432,10.600000381469728,796.7291673228077
-2.400000095367432,10.5,811.9008333607402
-2.299999952316284,13.0,500.3876632289716
-2.299999952316284,12.899999618530272,535.124293646509
-2.299999952316284,12.800000190734863,568.5380797254826
-2.299999952316284,12.699999809265137,586.4006849497263
-2.299999952316284,12.600000381469728,594.156747594721
-2.299999952316284,12.5,598.4595713831907
-2.299999952316284,12.399999618530272,607.0701009174554
-2.299999952316284,12.300000190734863,620.8749589025651
-2.299999952316284,12.199999809265137,636.522293964645
-2.299999952316284,12.100000381469728,650.3865128241782
-2.299999952316284,12.0,664.3030382312616
-2.299999952316284,11.899999618530272,681.9351494509051
-2.299999952316284,11.800000190734863,692.6491862438445
-2.299999952316284,11.699999809265137,709.8877211734882
-2.299999952316284,11.600000381469728,717.3696504872667
-2.299999952316284,11.5,719.5663690321186
-2.299999952316284,11.399999618530272,719.8539127532326
-2.299999952316284,11.300000190734863,736.4729590506955
-2.299999952316284,11.199999809265137,761.3764232313225
-2.299999952316284,11.100000381469728,786.2719833890386
-2.299999952316284,11.0,781.6767579512227
-2.299999952316284,10.899999618530272,774.8894581568522
-2.299999952316284,10.800000190734863,771.8660018529092
-2.299999952316284,10.699999809265137,771.2084531787955
-2.299999952316284,10.600000381469728,774.8053851790881
-2.299999952316284,10.5,790.3975901084718
-2.200000047683716,13.0,496.5451200619773
-2.200000047683716,12.899999618530272,534.055144979415
-2.200000047683716,12.800000190734863,569.6059343699997
-2.200000047683716,12.699999809265137,583.4641531155727
-2.200000047683716,12.600000381469728,589.4651993389826
-2.200000047683716,12.5,590.6086964398606
-2.200000047683716,12.399999618530272,602.5834960761147
-2.200000047683716,12.300000190734863,617.9119802275194
-2.200000047683716,12.199999809265137,636.5258753189107
-2.200000047683716,12.100000381469728,652.511457034453
-2.200000047683716,12.0,668.0570243479074
-2.200000047683716,11.899999618530272,680.5238487356722
-2.200000047683716,11.800000190734863,694.4122517035792
-2.200000047683716,11.699999809265137,709.0265487106466
-2.200000047683716,11.600000381469728,721.8305181756895
-2.200000047683716,11.5,723.3116839918943
-2.200000047683716,11.399999618530272,730.0704811779594
-2.200000047683716,11.300000190734863,744.49311958719
-2.200000047683716,11.199999809265137,768.0340689019765
-2.200000047683716,11.100000381469728,790.7168881391
-2.200000047683716,11.0,788.1643253445787
-2.200000047683716,10.899999618530272,782.0014691684895
-2.200000047683716,10.800000190734863,780.2746976173496
-2.200000047683716,10.699999809265137,778.4864786157417
-2.200000047683716,10.600000381469728,780.0024104364946
-2.200000047683716,10.5,794.3059055134219
-2.0999999046325684,13.0,490.85369346399074
-2.0999999046325684,12.899999618530272,527.6421085934724
-2.0999999046325684,12.800000190734863,562.0468404759134
-2.0999999046325684,12.699999809265137,574.3331201919785
-2.0999999046325684,12.600000381469728,577.8620394200665
-2.0999999046325684,12.5,583.8228517068404
-2.0999999046325684,12.399999618530272,603.2828533448791
-2.0999999046325684,12.300000190734863,624.2000041862652
-2.0999999046325684,12.199999809265137,648.3180358980521
-2.0999999046325684,12.100000381469728,664.6216538562715
-2.0999999046325684,12.0,678.9208044124199
-2.0999999046325684,11.899999618530272,692.5463415757076
-2.0999999046325684,11.800000190734863,703.8098996405071
-2.0999999046325684,11.699999809265137,714.3364874156317
-2.0999999046325684,11.600000381469728,726.0532425705138
-2.0999999046325684,11.5,733.3490481123074
-2.0999999046325684,11.399999618530272,740.7823524243269
-2.0999999046325684,11.300000190734863,753.5023310388548
-2.0999999046325684,11.199999809265137,771.5866487557176
-2.0999999046325684,11.100000381469728,790.2095429810314
-2.0999999046325684,11.0,792.9384208025998
-2.0999999046325684,10.899999618530272,796.9664500682605
-2.0999999046325684,10.800000190734863,804.2587539134976
-2.0999999046325684,10.699999809265137,807.8438689872529
-2.0999999046325684,10.600000381469728,817.6236416630096
-2.0999999046325684,10.5,826.3994108755841
-2.0,13.0,486.2005405046902
-2.0,12.899999618530272,520.6334656209854
-2.0,12.800000190734863,552.6845103729131
-2.0,12.699999809265137,566.9351194834251
-2.0,12.600000381469728,567.3913652513787
-2.0,12.5,576.983509070371
-2.0,12.399999618530272,600.9340641522323
-2.0,12.300000190734863,629.5497920983655
-2.0,12.199999809265137,657.5610289282563
-2.0,12.100000381469728,674.3089260218932
-2.0,12.0,696.4827363318102
-2.0,11.899999618530272,703.7881374213339
-2.0,11.800000190734863,712.6794888639237
-2.0,11.699999809265137,721.2879226251093
-2.0,11.600000381469728,732.2880656321207
-2.0,11.5,744.5410606470572
-2.0,11.399999618530272,762.0507102669983
-2.0,11.300000190734863,768.7356848966814
-2.0,11.199999809265137,774.0134648566294
-2.0,11.100000381469728,787.5351075617749
-2.0,11.0,799.607868587251
-2.0,10.899999618530272,817.2592160912352
-2.0,10.800000190734863,831.2879793869445
-2.0,10.699999809265137,841.3789412345953
-2.0,10.600000381469728,859.5997189837792
-2.0,10.5,860.0933780029974
-1.899999976158142,13.0,486.0490336374834
-1.899999976158142,12.899999618530272,514.0370058231799
-1.899999976158142,12.800000190734863,539.9174499689988
-1.899999976158142,12.699999809265137,557.2832187547413
-1.899999976158142,12.600000381469728,564.9673611343619
-1.899999976158142,12.5,583.1463954608322
-1.899999976158142,12.399999618530272,600.8392133770939
-1.899999976158142,12.300000190734863,624.236958406303
-1.899999976158142,12.199999809265137,646.4570090713997
-1.899999976158142,12.100000381469728,667.5453097013451
-1.899999976158142,12.0,690.7139408492475
-1.899999976158142,11.899999618530272,707.3583970068632
-1.899999976158142,11.800000190734863,709.5435217838207
-1.899999976158142,11.699999809265137,716.2654360855922
-1.899999976158142,11.600000381469728,729.8645115224704
-1.899999976158142,11.5,750.9589603748852
-1.899999976158142,11.399999618530272,771.4446985365123
-1.899999976158142,11.300000190734863,778.3797273601136
-1.899999976158142,11.199999809265137,779.7879082508547
-1.899999976158142,11.100000381469728,787.3422381964663
-1.899999976158142,11.0,798.9767088793028
-1.899999976158142,10.899999618530272,817.5305392108784
-1.899999976158142,10.800000190734863,833.5797053618011
-1.899999976158142,10.699999809265137,842.821415898509
-1.899999976158142,10.600000381469728,855.4925967215934
-1.899999976158142,10.5,855.9383152985172
-1.7999999523162842,13.0,484.9807729542055
-1.7999999523162842,12.899999618530272,505.9598172594925
-1.7999999523162842,12.800000190734863,523.8680510120843
-1.7999999523162842,12.699999809265137,547.8087095684839
-1.7999999523162842,12.600000381469728,574.3169444146822
-1.7999999523162842,12.5,595.9502679784989
-1.7999999523162842,12.399999618530272,603.1271863302171
-1.7999999523162842,12.300000190734863,608.7097939811185
-1.7999999523162842,12.199999809265137,620.0823883638658
-1.7999999523162842,12.100000381469728,650.5178549914666
-1.7999999523162842,12.0,675.5942446837247
-1.7999999523162842,11.899999618530272,691.0992164587079
-1.7999999523162842,11.800000190734863,696.5042346035701
-1.7999999523162842,11.699999809265137,703.5840687218829
-1.7999999523162842,11.600000381469728,723.303257137017
-1.7999999523162842,11.5,751.899518871148
-1.7999999523162842,11.399999618530272,774.7439048718649
-1.7999999523162842,11.300000190734863,785.2410674068998
-1.7999999523162842,11.199999809265137,786.8452503636585
-1.7999999523162842,11.100000381469728,790.6609732704036
-1.7999999523162842,11.0,797.9516685082574
-1.7999999523162842,10.899999618530272,810.092900923635
-1.7999999523162842,10.800000190734863,821.1360611903576
-1.7999999523162842,10.699999809265137,826.458704662548
-1.7999999523162842,10.600000381469728,839.1268289351756
-1.7999999523162842,10.5,839.9026819892274
-1.7000000476837158,13.0,483.9453374527147
-1.7000000476837158,12.899999618530272,496.9232946758047
-1.7000000476837158,12.800000190734863,510.19257789492167
-1.7000000476837158,12.699999809265137,542.2087284389139
-1.7000000476837158,12.600000381469728,579.0737028449171
-1.7000000476837158,12.5,609.4205476700238
-1.7000000476837158,12.399999618530272,602.8019131743681
-1.7000000476837158,12.300000190734863,590.5607537346536
-1.7000000476837158,12.199999809265137,592.4924047075638
-1.7000000476837158,12.100000381469728,626.8249535663246
-1.7000000476837158,12.0,660.1582072243507
-1.7000000476837158,11.899999618530272,678.4558036005135
-1.7000000476837158,11.800000190734863,685.5629204475085
-1.7000000476837158,11.699999809265137,693.3342545155723
-1.7000000476837158,11.600000381469728,716.3993310705335
-1.7000000476837158,11.5,747.9727917743694
-1.7000000476837158,11.399999618530272,776.8068302458813
-1.7000000476837158,11.300000190734863,789.8192141066902
-1.7000000476837158,11.199999809265137,792.6026905501494
-1.7000000476837158,11.100000381469728,797.2787959724373
-1.7000000476837158,11.0,798.1375739862524
-1.7000000476837158,10.899999618530272,804.2476461567269
-1.7000000476837158,10.800000190734863,809.5980897097303
-1.7000000476837158,10.699999809265137,814.4784925404587
-1.7000000476837158,10.600000381469728,822.0561154417557
-1.7000000476837158,10.5,824.1565936426847
-1.600000023841858,13.0,479.0593185254932
-1.600000023841858,12.899999618530272,490.8357308477948
-1.600000023841858,12.800000190734863,504.9086117432525
-1.600000023841858,12.699999809265137,531.4821602934
-1.600000023841858,12.600000381469728,563.2901485408358
-1.600000023841858,12.5,590.6992140091699
-1.600000023841858,12.399999618530272,587.5077777394841
-1.600000023841858,12.300000190734863,577.6165547868145
-1.600000023841858,12.199999809265137,585.2440012618387
-1.600000023841858,12.100000381469728,621.7253764746303
-1.600000023841858,12.0,652.370966041589
-1.600000023841858,11.899999618530272,674.8619120348937
-1.600000023841858,11.800000190734863,686.738495767829
-1.600000023841858,11.699999809265137,700.6640114662998
-1.600000023841858,11.600000381469728,720.6953418333385
-1.600000023841858,11.5,743.8636269894791
-1.600000023841858,11.399999618530272,766.9944285066448
-1.600000023841858,11.300000190734863,781.5538619705984
-1.600000023841858,11.199999809265137,790.5602436272826
-1.600000023841858,11.100000381469728,805.1312045613518
-1.600000023841858,11.0,805.2249416214667
-1.600000023841858,10.899999618530272,799.3284212419453
-1.600000023841858,10.800000190734863,798.4504865855669
-1.600000023841858,10.699999809265137,797.080449524925
-1.600000023841858,10.600000381469728,796.3498694349196
-1.600000023841858,10.5,799.9622949664301
-1.5,13.0,474.1655502640132
-1.5,12.899999618530272,486.60369655021
-1.5,12.800000190734863,502.1603461700312
-1.5,12.699999809265137,520.9422500828899
-1.5,12.600000381469728,545.795215460815
-1.5,12.5,565.0905526166353
-1.5,12.399999618530272,567.5843346526825
-1.5,12.300000190734863,568.1779336789433
-1.5,12.199999809265137,583.9824928432959
-1.5,12.100000381469728,614.5913335044753
-1.5,12.0,648.7251800040655
-1.5,11.899999618530272,671.7794515455937
-1.5,11.800000190734863,689.586929545028
-1.5,11.699999809265137,711.5540857269757
-1.5,11.600000381469728,728.3127702403825
-1.5,11.5,741.9504004482372
-1.5,11.399999618530272,757.2776286633615
-1.5,11.300000190734863,772.6656625224429
-1.5,11.199999809265137,790.672286125658
-1.5,11.100000381469728,809.6545447533069
-1.5,11.0,806.548470237311
-1.5,10.899999618530272,801.6862453938312
-1.5,10.800000190734863,791.1330107370103
-1.5,10.699999809265137,780.188721862447
-1.5,10.600000381469728,771.2091858085282
-1.5,10.5,777.2436812957393
-1.399999976158142,13.0,467.47744752594383
-1.399999976158142,12.899999618530272,481.7890257051421
-1.399999976158142,12.800000190734863,496.8554703304868
-1.399999976158142,12.699999809265137,511.9769561210532
-1.399999976158142,12.600000381469728,527.5538878659565
-1.399999976158142,12.5,541.2272565982445
-1.399999976158142,12.399999618530272,551.6006718702956
-1.399999976158142,12.300000190734863,560.9145799051511
-1.399999976158142,12.199999809265137,581.2297939329188
-1.399999976158142,12.100000381469728,610.3939478404372
-1.399999976158142,12.0,640.9512306389119
-1.399999976158142,11.899999618530272,666.8665405678024
-1.399999976158142,11.800000190734863,689.302930231012
-1.399999976158142,11.699999809265137,712.600766368822
-1.399999976158142,11.600000381469728,727.1531608324035
-1.399999976158142,11.5,738.6651152103547
-1.399999976158142,11.399999618530272,746.7462812634961
-1.399999976158142,11.300000190734863,766.383444506791
-1.399999976158142,11.199999809265137,786.60137676058
-1.399999976158142,11.100000381469728,805.4595486941256
-1.399999976158142,11.0,800.381795676885
-1.399999976158142,10.899999618530272,794.1663279568215
-1.399999976158142,10.800000190734863,775.6146561440495
-1.399999976158142,10.699999809265137,763.97747012382
-1.399999976158142,10.600000381469728,755.0075455526725
-1.399999976158142,10.5,766.2696624078704
-1.2999999523162842,13.0,457.7522007728115
-1.2999999523162842,12.899999618530272,476.76824423130427
-1.2999999523162842,12.800000190734863,493.6416147177462
-1.2999999523162842,12.699999809265137,506.48524224196086
-1.2999999523162842,12.600000381469728,515.3519218388808
-1.2999999523162842,12.5,525.6222855154274
-1.2999999523162842,12.399999618530272,541.2165494044536
-1.2999999523162842,12.300000190734863,560.9842810260105
-1.2999999523162842,12.199999809265137,581.6959253929284
-1.2999999523162842,12.100000381469728,603.7813156613045
-1.2999999523162842,12.0,624.7167694240442
-1.2999999523162842,11.899999618530272,647.229752607491
-1.2999999523162842,11.800000190734863,670.8679505296454
-1.2999999523162842,11.699999809265137,699.6005880677955
-1.2999999523162842,11.600000381469728,714.1785593350312
-1.2999999523162842,11.5,723.2284778198239
-1.2999999523162842,11.399999618530272,731.7720313320395
-1.2999999523162842,11.300000190734863,745.3018142764569
-1.2999999523162842,11.199999809265137,761.5734154879499
-1.2999999523162842,11.100000381469728,776.821071800089
-1.2999999523162842,11.0,771.0536322223053
-1.2999999523162842,10.899999618530272,760.3217525395065
-1.2999999523162842,10.800000190734863,745.7427269249945
-1.2999999523162842,10.699999809265137,748.5103747965621
-1.2999999523162842,10.600000381469728,749.1101846022292
-1.2999999523162842,10.5,764.3002151228484
-1.2000000476837158,13.0,448.399186003752
-1.2000000476837158,12.899999618530272,471.492237686574
-1.2000000476837158,12.800000190734863,492.8894735230567
-1.2000000476837158,12.699999809265137,501.3968335720112
-1.2000000476837158,12.600000381469728,504.7362104768826
-1.2000000476837158,12.5,511.2995525499699
-1.2000000476837158,12.399999618530272,535.3829751648132
-1.2000000476837158,12.300000190734863,560.8207202318453
-1.2000000476837158,12.199999809265137,583.1449274568128
-1.2000000476837158,12.100000381469728,597.9936387412727
-1.2000000476837158,12.0,609.7445027617453
-1.2000000476837158,11.899999618530272,623.7443840638781
-1.2000000476837158,11.800000190734863,650.3572048908712
-1.2000000476837158,11.699999809265137,676.345858086501
-1.2000000476837158,11.600000381469728,695.0295003108799
-1.2000000476837158,11.5,703.573124965679
-1.2000000476837158,11.399999618530272,712.7044180276298
-1.2000000476837158,11.300000190734863,722.0772838173592
-1.2000000476837158,11.199999809265137,735.4866742913835
-1.2000000476837158,11.100000381469728,743.2632275104628
-1.2000000476837158,11.0,733.8426164685549
-1.2000000476837158,10.899999618530272,724.8645180221968
-1.2000000476837158,10.800000190734863,718.9118695281086
-1.2000000476837158,10.699999809265137,734.2304852148247
-1.2000000476837158,10.600000381469728,753.686508513412
-1.2000000476837158,10.5,774.6876320053032
-1.100000023841858,13.0,444.4987421608369
-1.100000023841858,12.899999618530272,469.4882231415675
-1.100000023841858,12.800000190734863,492.4190795293688
-1.100000023841858,12.699999809265137,498.8064225181088
-1.100000023841858,12.600000381469728,501.8864286332548
-1.100000023841858,12.5,507.6237356075066
-1.100000023841858,12.399999618530272,533.5122265225732
-1.100000023841858,12.300000190734863,564.7900108236468
-1.100000023841858,12.199999809265137,586.5196383972195
-1.100000023841858,12.100000381469728,593.6012920887036
-1.100000023841858,12.0,596.4793044788895
-1.100000023841858,11.899999618530272,605.2229293486274
-1.100000023841858,11.800000190734863,629.8882648535684
-1.100000023841858,11.699999809265137,658.6808049079758
-1.100000023841858,11.600000381469728,675.3713296491565
-1.100000023841858,11.5,683.8266550972835
-1.100000023841858,11.399999618530272,691.7586208057872
-1.100000023841858,11.300000190734863,705.3577712284256
-1.100000023841858,11.199999809265137,715.7272809973789
-1.100000023841858,11.100000381469728,720.5735031496622
-1.100000023841858,11.0,713.235968627659
-1.100000023841858,10.899999618530272,703.6866297822412
-1.100000023841858,10.800000190734863,698.3940673001492
-1.100000023841858,10.699999809265137,724.19295208499
-1.100000023841858,10.600000381469728,756.7759579491593
-1.100000023841858,10.5,781.723695841381
-1.0,13.0,441.24326955708256
-1.0,12.899999618530272,467.22923539144216
-1.0,12.800000190734863,493.34058993358974
-1.0,12.699999809265137,502.3603709831319
-1.0,12.600000381469728,510.1124453541197
-1.0,12.5,522.3326924509095
-1.0,12.399999618530272,543.5907011685915
-1.0,12.300000190734863,566.7068768697512
-1.0,12.199999809265137,585.1622798308895
-1.0,12.100000381469728,585.4566156947824
-1.0,12.0,585.9752963445219
-1.0,11.899999618530272,593.2203170623338
-1.0,11.800000190734863,618.7525166093097
-1.0,11.699999809265137,643.7066825743366
-1.0,11.600000381469728,660.8249573614188
-1.0,11.5,672.075108906011
-1.0,11.399999618530272,683.1331155907757
-1.0,11.300000190734863,701.6878344718212
-1.0,11.199999809265137,723.8077716559505
-1.0,11.100000381469728,736.6448208247298
-1.0,11.0,726.3658286700908
-1.0,10.899999618530272,705.3372313441453
-1.0,10.800000190734863,698.4211437735601
-1.0,10.699999809265137,725.2620240660373
-1.0,10.600000381469728,760.4809386209715
-1.0,10.5,785.4286480827783
