longitude,latitude,valcptot
-2.799999952316284,10.5,826.0951805333019
-2.700000047683716,13.0,519.5243164185777
-2.700000047683716,12.899999618530272,534.834386181357
-2.700000047683716,12.800000190734863,548.8797632406348
-2.700000047683716,12.699999809265137,564.5994678089661
-2.700000047683716,12.600000381469728,582.6609433199297
-2.700000047683716,12.5,599.9979042515818
-2.700000047683716,12.399999618530272,626.3656809528591
-2.700000047683716,12.300000190734863,645.8777319178054
-2.700000047683716,12.199999809265137,667.1793570659099
-2.700000047683716,12.100000381469728,666.355552941953
-2.700000047683716,12.0,673.9549029360506
-2.700000047683716,11.899999618530272,683.7423465558828
-2.700000047683716,11.800000190734863,691.3399719004972
-2.700000047683716,11.699999809265137,703.7025946237418
-2.700000047683716,11.600000381469728,708.2536797883735
-2.700000047683716,11.5,707.839983466917
-2.700000047683716,11.399999618530272,707.8991814339843
-2.700000047683716,11.300000190734863,717.5070870787558
-2.700000047683716,11.199999809265137,727.785162644335
-2.700000047683716,11.100000381469728,738.7283241726717
-2.700000047683716,11.0,751.5173063848459
-2.700000047683716,10.899999618530272,764.9082750514195
-2.700000047683716,10.800000190734863,777.3503676758108
-2.700000047683716,10.699999809265137,799.0642220802498
-2.700000047683716,10.600000381469728,818.5143714499521
-2.700000047683716,10.5,830.8491519803152
-2.5999999046325684,13.0,509.72259482449545
-2.5999999046325684,12.899999618530272,527.0569650133596
-2.5999999046325684,12.800000190734863,542.1241540384689
-2.5999999046325684,12.699999809265137,562.6120952109906
-2.5999999046325684,12.600000381469728,586.8918797727551
-2.5999999046325684,12.5,606.9649176863712
-2.5999999046325684,12.399999618530272,626.0170587243961
-2.5999999046325684,12.300000190734863,648.2718926208336
-2.5999999046325684,12.199999809265137,669.6656834336624
-2.5999999046325684,12.100000381469728,676.8769922325889
-2.5999999046325684,12.0,681.7581004922624
-2.5999999046325684,11.899999618530272,692.5436090475075
-2.5999999046325684,11.800000190734863,706.8250227367096
-2.5999999046325684,11.699999809265137,721.2536448174869
-2.5999999046325684,11.600000381469728,721.6822333166898
-2.5999999046325684,11.5,713.6628393269423
-2.5999999046325684,11.399999618530272,713.3626352854037
-2.5999999046325684,11.300000190734863,719.7112636345058
-2.5999999046325684,11.199999809265137,735.6645417302798
-2.5999999046325684,11.100000381469728,749.8423003725512
-2.5999999046325684,11.0,761.1887806035388
-2.5999999046325684,10.899999618530272,771.8886034693348
-2.5999999046325684,10.800000190734863,781.1957889078058
-2.5999999046325684,10.699999809265137,800.0607472892277
-2.5999999046325684,10.600000381469728,824.1442003157543
-2.5999999046325684,10.5,839.994405644921
-2.5,13.0,503.06992901793313
-2.5,12.899999618530272,522.5561825492986
-2.5,12.800000190734863,540.3834682767825
-2.5,12.699999809265137,563.9567053290816
-2.5,12.600000381469728,586.3414935328425
-2.5,12.5,609.5080023809794
-2.5,12.399999618530272,623.503283852862
-2.5,12.300000190734863,645.2966229706998
-2.5,12.199999809265137,668.1840663907537
-2.5,12.100000381469728,678.1397216378416
-2.5,12.0,688.491093677273
-2.5,11.899999618530272,700.1710690070552
-2.5,11.800000190734863,715.5968416802533
-2.5,11.699999809265137,727.5030658032972
-2.5,11.600000381469728,728.605110008723
-2.5,11.5,719.7969375734104
-2.5,11.399999618530272,716.9298155725564
-2.5,11.300000190734863,726.1902523219269
-2.5,11.199999809265137,741.4479504297898
-2.5,11.100000381469728,757.4786058092641
-2.5,11.0,770.5751982916748
-2.5,10.899999618530272,776.2832982187354
-2.5,10.800000190734863,783.0657902019386
-2.5,10.699999809265137,796.5982519838768
-2.5,10.600000381469728,817.3623853279928
-2.5,10.5,837.1855112232776
-2.400000095367432,13.0,498.1040503091493
-2.400000095367432,12.899999618530272,527.1449663723315
-2.400000095367432,12.800000190734863,555.1564611012938
-2.400000095367432,12.699999809265137,575.2325528333627
-2.400000095367432,12.600000381469728,593.5249370283483
-2.400000095367432,12.5,606.9211154136601
-2.400000095367432,12.399999618530272,617.3376961758132
-2.400000095367432,12.300000190734863,633.684021512491
-2.400000095367432,12.199999809265137,649.7757172839002
-2.400000095367432,12.100000381469728,664.6179646653115
-2.400000095367432,12.0,677.9810761962207
-2.400000095367432,11.899999618530272,688.7480036859627
-2.400000095367432,11.800000190734863,706.2715235756453
-2.400000095367432,11.699999809265137,721.8595570179326
-2.400000095367432,11.600000381469728,726.6041468532424
-2.400000095367432,11.5,720.9660648112366
-2.400000095367432,11.399999618530272,719.9278118549319
-2.400000095367432,11.300000190734863,730.7560025028467
-2.400000095367432,11.199999809265137,749.1264191517855
-2.400000095367432,11.100000381469728,767.7378169787953
-2.400000095367432,11.0,776.8547257607222
-2.400000095367432,10.899999618530272,775.6132420445172
-2.400000095367432,10.800000190734863,779.6964022932867
-2.400000095367432,10.699999809265137,782.0821725935922
-2.400000095367432,10.600000381469728,796.7704779783447
-2.400000095367432,10.5,812.0628381616352
-2.299999952316284,13.0,498.1543561292923
-2.299999952316284,12.899999618530272,532.7235662585892
-2.299999952316284,12.800000190734863,567.3390004589742
-2.299999952316284,12.699999809265137,586.9377742679537
-2.299999952316284,12.600000381469728,597.3001061752411
-2.299999952316284,12.5,604.6583680352968
-2.299999952316284,12.399999618530272,610.8031538385303
-2.299999952316284,12.300000190734863,622.0940086916953
-2.299999952316284,12.199999809265137,637.2358243296906
-2.299999952316284,12.100000381469728,650.2089670959435
-2.299999952316284,12.0,664.6157072898393
-2.299999952316284,11.899999618530272,681.9760075913842
-2.299999952316284,11.800000190734863,692.716479598002
-2.299999952316284,11.699999809265137,711.6675732284384
-2.299999952316284,11.600000381469728,722.0260164006938
-2.299999952316284,11.5,719.905383395893
-2.299999952316284,11.399999618530272,720.0266831765572
-2.299999952316284,11.300000190734863,736.5534006733136
-2.299999952316284,11.199999809265137,758.4182528464739
-2.299999952316284,11.100000381469728,782.2030432887576
-2.299999952316284,11.0,782.0066748433263
-2.299999952316284,10.899999618530272,775.1236400859331
-2.299999952316284,10.800000190734863,772.0082704949572
-2.299999952316284,10.699999809265137,771.2380262167665
-2.299999952316284,10.600000381469728,774.9777444377158
-2.299999952316284,10.5,790.4374962449401
-2.200000047683716,13.0,496.0852197783578
-2.200000047683716,12.899999618530272,533.6918635983899
-2.200000047683716,12.800000190734863,570.7501479650152
-2.200000047683716,12.699999809265137,587.2879508879585
-2.200000047683716,12.600000381469728,589.6688349113606
-2.200000047683716,12.5,596.1447714947082
-2.200000047683716,12.399999618530272,606.0003245295882
-2.200000047683716,12.300000190734863,622.1937346076919
-2.200000047683716,12.199999809265137,638.9304001956098
-2.200000047683716,12.100000381469728,655.3281541338382
-2.200000047683716,12.0,667.7786667742859
-2.200000047683716,11.899999618530272,680.7830005282278
-2.200000047683716,11.800000190734863,694.7395420008696
-2.200000047683716,11.699999809265137,711.080466486281
-2.200000047683716,11.600000381469728,721.9830023405254
-2.200000047683716,11.5,723.391104274205
-2.200000047683716,11.399999618530272,730.1510116745868
-2.200000047683716,11.300000190734863,745.1125513426736
-2.200000047683716,11.199999809265137,768.0155678679686
-2.200000047683716,11.100000381469728,790.9634308401729
-2.200000047683716,11.0,788.6119999516108
-2.200000047683716,10.899999618530272,782.3040373758107
-2.200000047683716,10.800000190734863,780.2839018872817
-2.200000047683716,10.699999809265137,778.6087452873124
-2.200000047683716,10.600000381469728,780.3278144581348
-2.200000047683716,10.5,794.3970834018854
-2.0999999046325684,13.0,491.3931735214731
-2.0999999046325684,12.899999618530272,527.524682006535
-2.0999999046325684,12.800000190734863,562.8281948090251
-2.0999999046325684,12.699999809265137,578.4677203720477
-2.0999999046325684,12.600000381469728,580.1402367572719
-2.0999999046325684,12.5,588.3313097158367
-2.0999999046325684,12.399999618530272,606.7949268124826
-2.0999999046325684,12.300000190734863,626.8675158894648
-2.0999999046325684,12.199999809265137,649.22483932379
-2.0999999046325684,12.100000381469728,666.0977018840111
-2.0999999046325684,12.0,679.5319725609972
-2.0999999046325684,11.899999618530272,692.687111461242
-2.0999999046325684,11.800000190734863,704.3237333512592
-2.0999999046325684,11.699999809265137,714.4876438081179
-2.0999999046325684,11.600000381469728,726.5313462980876
-2.0999999046325684,11.5,733.5353712226394
-2.0999999046325684,11.399999618530272,741.0901725259547
-2.0999999046325684,11.300000190734863,753.9535560349385
-2.0999999046325684,11.199999809265137,771.0884902206412
-2.0999999046325684,11.100000381469728,787.1525300886233
-2.0999999046325684,11.0,793.1856388610997
-2.0999999046325684,10.899999618530272,797.1401086026948
-2.0999999046325684,10.800000190734863,804.2809199273447
-2.0999999046325684,10.699999809265137,808.0864362387264
-2.0999999046325684,10.600000381469728,818.0569800332212
-2.0999999046325684,10.5,826.4491891618934
-2.0,13.0,486.85137380947685
-2.0,12.899999618530272,522.0167301815875
-2.0,12.800000190734863,553.5724944070337
-2.0,12.699999809265137,567.8274725784714
-2.0,12.600000381469728,571.8626339039728
-2.0,12.5,577.7460660844475
-2.0,12.399999618530272,603.8203337325867
-2.0,12.300000190734863,630.3736288564099
-2.0,12.199999809265137,656.7089479537364
-2.0,12.100000381469728,675.0270403826058
-2.0,12.0,696.8378270201022
-2.0,11.899999618530272,704.1291132598519
-2.0,11.800000190734863,713.2523403549819
-2.0,11.699999809265137,721.4570189250068
-2.0,11.600000381469728,732.4572954723777
-2.0,11.5,744.5535035004218
-2.0,11.399999618530272,762.1963843395633
-2.0,11.300000190734863,763.7719023005963
-2.0,11.199999809265137,774.1786715085773
-2.0,11.100000381469728,787.6067152993954
-2.0,11.0,799.9409582756232
-2.0,10.899999618530272,817.3437450171607
-2.0,10.800000190734863,831.383920924905
-2.0,10.699999809265137,841.434247761134
-2.0,10.600000381469728,859.6217409690157
-2.0,10.5,860.3711874404605
-1.899999976158142,13.0,486.25720417390096
-1.899999976158142,12.899999618530272,514.2523011581887
-1.899999976158142,12.800000190734863,540.5831005498776
-1.899999976158142,12.699999809265137,558.847943960684
-1.899999976158142,12.600000381469728,566.3340734457591
-1.899999976158142,12.5,583.947572088379
-1.899999976158142,12.399999618530272,601.7291540405871
-1.899999976158142,12.300000190734863,625.7914455924255
-1.899999976158142,12.199999809265137,650.7982761912432
-1.899999976158142,12.100000381469728,668.2793576598021
-1.899999976158142,12.0,694.8346786757044
-1.899999976158142,11.899999618530272,707.3652880205055
-1.899999976158142,11.800000190734863,709.7094466845437
-1.899999976158142,11.699999809265137,716.4949706906922
-1.899999976158142,11.600000381469728,730.121039185198
-1.899999976158142,11.5,751.1141716414722
-1.899999976158142,11.399999618530272,769.229462955437
-1.899999976158142,11.300000190734863,775.4805033022135
-1.899999976158142,11.199999809265137,775.7650013734449
-1.899999976158142,11.100000381469728,788.1484244928073
-1.899999976158142,11.0,802.3423765332315
-1.899999976158142,10.899999618530272,819.0771212209207
-1.899999976158142,10.800000190734863,833.5814748100233
-1.899999976158142,10.699999809265137,842.9728362649614
-1.899999976158142,10.600000381469728,855.6987559354465
-1.899999976158142,10.5,855.99940155384
-1.7999999523162842,13.0,485.2035291293645
-1.7999999523162842,12.899999618530272,506.0442830252016
-1.7999999523162842,12.800000190734863,525.0130684785258
-1.7999999523162842,12.699999809265137,549.6774543797236
-1.7999999523162842,12.600000381469728,574.5361611225202
-1.7999999523162842,12.5,595.0170988225235
-1.7999999523162842,12.399999618530272,603.5742398447929
-1.7999999523162842,12.300000190734863,609.2586766359595
-1.7999999523162842,12.199999809265137,624.1526534382466
-1.7999999523162842,12.100000381469728,650.9420313682062
-1.7999999523162842,12.0,678.7294331842361
-1.7999999523162842,11.899999618530272,691.7155544839421
-1.7999999523162842,11.800000190734863,696.5885156793327
-1.7999999523162842,11.699999809265137,703.7234276410795
-1.7999999523162842,11.600000381469728,723.4533864692711
-1.7999999523162842,11.5,752.0173950583311
-1.7999999523162842,11.399999618530272,774.8060869750981
-1.7999999523162842,11.300000190734863,785.0699959354961
-1.7999999523162842,11.199999809265137,784.3001240362436
-1.7999999523162842,11.100000381469728,790.7895455205318
-1.7999999523162842,11.0,800.3367849221513
-1.7999999523162842,10.899999618530272,813.990040125564
-1.7999999523162842,10.800000190734863,821.4534619400364
-1.7999999523162842,10.699999809265137,826.7320863038635
-1.7999999523162842,10.600000381469728,839.3075298920778
-1.7999999523162842,10.5,839.9227744594924
-1.7000000476837158,13.0,483.1060429338102
-1.7000000476837158,12.899999618530272,496.9296274934846
-1.7000000476837158,12.800000190734863,510.9469196133068
-1.7000000476837158,12.699999809265137,542.4501611400092
-1.7000000476837158,12.600000381469728,579.0994518855425
-1.7000000476837158,12.5,609.7039041737785
-1.7000000476837158,12.399999618530272,602.4951762538763
-1.7000000476837158,12.300000190734863,591.5064560933948
-1.7000000476837158,12.199999809265137,594.3955459098912
-1.7000000476837158,12.100000381469728,632.2512571172615
-1.7000000476837158,12.0,664.4466768677066
-1.7000000476837158,11.899999618530272,683.5923896129482
-1.7000000476837158,11.800000190734863,686.0650044031523
-1.7000000476837158,11.699999809265137,693.4208403978824
-1.7000000476837158,11.600000381469728,716.6306211886874
-1.7000000476837158,11.5,750.0129940807345
-1.7000000476837158,11.399999618530272,776.6792651207032
-1.7000000476837158,11.300000190734863,789.8317306192472
-1.7000000476837158,11.199999809265137,790.68288850469
-1.7000000476837158,11.100000381469728,798.4250578200638
-1.7000000476837158,11.0,800.0944368518202
-1.7000000476837158,10.899999618530272,806.5618309220114
-1.7000000476837158,10.800000190734863,810.4087941513133
-1.7000000476837158,10.699999809265137,814.7693964683593
-1.7000000476837158,10.600000381469728,822.1133798911115
-1.7000000476837158,10.5,824.2401499510667
-1.600000023841858,13.0,478.5399702634064
-1.600000023841858,12.899999618530272,490.2556420863531
-1.600000023841858,12.800000190734863,505.00436233240833
-1.600000023841858,12.699999809265137,530.9981273904307
-1.600000023841858,12.600000381469728,562.5194499059949
-1.600000023841858,12.5,590.7216291600777
-1.600000023841858,12.399999618530272,587.3095141779023
-1.600000023841858,12.300000190734863,577.0083281896314
-1.600000023841858,12.199999809265137,585.9676575435792
-1.600000023841858,12.100000381469728,626.3406724967981
-1.600000023841858,12.0,658.9001673281199
-1.600000023841858,11.899999618530272,678.9267558801416
-1.600000023841858,11.800000190734863,686.199486921428
-1.600000023841858,11.699999809265137,700.8207901427802
-1.600000023841858,11.600000381469728,720.8225373103505
-1.600000023841858,11.5,746.2786305286442
-1.600000023841858,11.399999618530272,766.2778173628037
-1.600000023841858,11.300000190734863,781.9299348239579
-1.600000023841858,11.199999809265137,791.3304332696257
-1.600000023841858,11.100000381469728,807.1372638630168
-1.600000023841858,11.0,806.7958486928408
-1.600000023841858,10.899999618530272,801.694967347904
-1.600000023841858,10.800000190734863,798.5953806768797
-1.600000023841858,10.699999809265137,797.4509002028119
-1.600000023841858,10.600000381469728,796.4034312558026
-1.600000023841858,10.5,800.1559680018114
-1.5,13.0,471.92687779690937
-1.5,12.899999618530272,486.6163625059571
-1.5,12.800000190734863,502.4318725470863
-1.5,12.699999809265137,520.7152723141469
-1.5,12.600000381469728,544.0834374879535
-1.5,12.5,565.234935336026
-1.5,12.399999618530272,567.648369548831
-1.5,12.300000190734863,566.9360014628115
-1.5,12.199999809265137,584.7206077619787
-1.5,12.100000381469728,617.3946788684833
-1.5,12.0,654.0824965397301
-1.5,11.899999618530272,674.243905759171
-1.5,11.800000190734863,690.1714064597213
-1.5,11.699999809265137,711.58771328036
-1.5,11.600000381469728,728.3554377574715
-1.5,11.5,743.3297508494295
-1.5,11.399999618530272,756.3339311095264
-1.5,11.300000190734863,775.2863208617466
-1.5,11.199999809265137,791.1610361511479
-1.5,11.100000381469728,813.8783521439196
-1.5,11.0,809.1552422211345
-1.5,10.899999618530272,802.101735586565
-1.5,10.800000190734863,792.3181606071541
-1.5,10.699999809265137,780.4296022410765
-1.5,10.600000381469728,771.2307599484305
-1.5,10.5,775.2415047967871
-1.399999976158142,13.0,464.3677241531609
-1.399999976158142,12.899999618530272,481.1860926559846
-1.399999976158142,12.800000190734863,496.87467872226944
-1.399999976158142,12.699999809265137,511.6428311823751
-1.399999976158142,12.600000381469728,524.13624089226
-1.399999976158142,12.5,540.6433355052584
-1.399999976158142,12.399999618530272,551.2293312751451
-1.399999976158142,12.300000190734863,558.8673929501653
-1.399999976158142,12.199999809265137,581.4149765200547
-1.399999976158142,12.100000381469728,610.7815280399008
-1.399999976158142,12.0,644.0656139012931
-1.399999976158142,11.899999618530272,669.2376930460596
-1.399999976158142,11.800000190734863,689.9683336088217
-1.399999976158142,11.699999809265137,713.2278191284844
-1.399999976158142,11.600000381469728,727.4289680789616
-1.399999976158142,11.5,737.2605198783118
-1.399999976158142,11.399999618530272,747.007174489048
-1.399999976158142,11.300000190734863,766.7262848940547
-1.399999976158142,11.199999809265137,785.5726320968107
-1.399999976158142,11.100000381469728,806.4514907489541
-1.399999976158142,11.0,803.7329975260448
-1.399999976158142,10.899999618530272,795.3856240858572
-1.399999976158142,10.800000190734863,776.9360951208682
-1.399999976158142,10.699999809265137,764.344516209021
-1.399999976158142,10.600000381469728,752.266139697562
-1.399999976158142,10.5,758.635798902002
-1.2999999523162842,13.0,457.2376106623637
-1.2999999523162842,12.899999618530272,472.9161132658554
-1.2999999523162842,12.800000190734863,491.9207974899694
-1.2999999523162842,12.699999809265137,503.8411740745409
-1.2999999523162842,12.600000381469728,515.758793000866
-1.2999999523162842,12.5,525.9294812696413
-1.2999999523162842,12.399999618530272,541.67481861911
-1.2999999523162842,12.300000190734863,558.5000174843752
-1.2999999523162842,12.199999809265137,579.2035239415852
-1.2999999523162842,12.100000381469728,603.5084713339372
-1.2999999523162842,12.0,627.3900986635031
-1.2999999523162842,11.899999618530272,647.9252907406454
-1.2999999523162842,11.800000190734863,672.5742871707024
-1.2999999523162842,11.699999809265137,699.7905002270525
-1.2999999523162842,11.600000381469728,714.5811842354389
-1.2999999523162842,11.5,723.5055803211483
-1.2999999523162842,11.399999618530272,731.4881408512833
-1.2999999523162842,11.300000190734863,745.3639294314678
-1.2999999523162842,11.199999809265137,761.6644883648775
-1.2999999523162842,11.100000381469728,777.7202728050538
-1.2999999523162842,11.0,774.3448724913796
-1.2999999523162842,10.899999618530272,760.7512815343035
-1.2999999523162842,10.800000190734863,751.8781545796234
-1.2999999523162842,10.699999809265137,748.608724713538
-1.2999999523162842,10.600000381469728,748.2024854345689
-1.2999999523162842,10.5,760.1585684478306
-1.2000000476837158,13.0,449.5113418446545
-1.2000000476837158,12.899999618530272,470.2811998374002
-1.2000000476837158,12.800000190734863,489.9639239556055
-1.2000000476837158,12.699999809265137,500.1352789210504
-1.2000000476837158,12.600000381469728,507.0334620060873
-1.2000000476837158,12.5,511.69677337064405
-1.2000000476837158,12.399999618530272,531.4401834320389
-1.2000000476837158,12.300000190734863,559.5426997646075
-1.2000000476837158,12.199999809265137,580.4933813592339
-1.2000000476837158,12.100000381469728,596.6250106559436
-1.2000000476837158,12.0,616.8886968043585
-1.2000000476837158,11.899999618530272,628.2028698180965
-1.2000000476837158,11.800000190734863,652.6975722460113
-1.2000000476837158,11.699999809265137,676.4832003445582
-1.2000000476837158,11.600000381469728,695.101234197049
-1.2000000476837158,11.5,705.0512598358102
-1.2000000476837158,11.399999618530272,713.280055043032
-1.2000000476837158,11.300000190734863,722.5734322390914
-1.2000000476837158,11.199999809265137,735.5775423874768
-1.2000000476837158,11.100000381469728,743.863541614498
-1.2000000476837158,11.0,736.6928375514121
-1.2000000476837158,10.899999618530272,725.8154614735803
-1.2000000476837158,10.800000190734863,719.1778322903014
-1.2000000476837158,10.699999809265137,735.0819295946645
-1.2000000476837158,10.600000381469728,750.8469154907506
-1.2000000476837158,10.5,768.6637354458088
-1.100000023841858,13.0,444.52969410536366
-1.100000023841858,12.899999618530272,469.3985591779415
-1.100000023841858,12.800000190734863,489.3803485210592
-1.100000023841858,12.699999809265137,498.86794604424375
-1.100000023841858,12.600000381469728,500.6125882597838
-1.100000023841858,12.5,511.8877972435541
-1.100000023841858,12.399999618530272,532.5792724654901
-1.100000023841858,12.300000190734863,562.4369918064732
-1.100000023841858,12.199999809265137,582.1712920800419
-1.100000023841858,12.100000381469728,591.451433581444
-1.100000023841858,12.0,596.4956947903119
-1.100000023841858,11.899999618530272,604.926558184858
-1.100000023841858,11.800000190734863,630.1429541752672
-1.100000023841858,11.699999809265137,658.7654945256794
-1.100000023841858,11.600000381469728,673.6668016658233
-1.100000023841858,11.5,683.8969531474189
-1.100000023841858,11.399999618530272,692.521582429994
-1.100000023841858,11.300000190734863,707.243217955865
-1.100000023841858,11.199999809265137,717.0272875584877
-1.100000023841858,11.100000381469728,722.6568489067647
-1.100000023841858,11.0,715.002056289243
-1.100000023841858,10.899999618530272,704.4509619744915
-1.100000023841858,10.800000190734863,699.5479624243028
-1.100000023841858,10.699999809265137,723.5698714424485
-1.100000023841858,10.600000381469728,752.4773370248104
-1.100000023841858,10.5,775.1033138727779
-1.0,13.0,442.5311272791729
-1.0,12.899999618530272,466.7608974945559
-1.0,12.800000190734863,488.9637314919456
-1.0,12.699999809265137,500.4226845818373
-1.0,12.600000381469728,506.5223905621874
-1.0,12.5,519.8955382915433
-1.0,12.399999618530272,540.488039795631
-1.0,12.300000190734863,564.7795689682928
-1.0,12.199999809265137,578.5005609158442
-1.0,12.100000381469728,585.082854384465
-1.0,12.0,582.0499847833737
-1.0,11.899999618530272,592.4535335688614
-1.0,11.800000190734863,618.7605566957924
-1.0,11.699999809265137,643.4282805535153
-1.0,11.600000381469728,661.0001700880753
-1.0,11.5,669.9806612658274
-1.0,11.399999618530272,682.9377211240562
-1.0,11.300000190734863,701.7290137837763
-1.0,11.199999809265137,725.3984394535286
-1.0,11.100000381469728,740.7439917610607
-1.0,11.0,727.2533620199144
-1.0,10.899999618530272,703.4047959459598
-1.0,10.800000190734863,697.2451928916475
-1.0,10.699999809265137,725.1752908053902
-1.0,10.600000381469728,758.1320235648449
-1.0,10.5,781.9867491422408
