longitude,latitude,valcptot
-2.700000047683716,11.399999618530272,670.2954315242631
-2.700000047683716,11.300000190734863,678.4484836406973
-2.700000047683716,11.199999809265137,691.808265865012
-2.700000047683716,11.100000381469728,701.7264583807869
-2.700000047683716,11.0,708.8285400923656
-2.700000047683716,10.899999618530272,725.1137226900428
-2.700000047683716,10.800000190734863,738.9247520635049
-2.700000047683716,10.699999809265137,753.8306285384767
-2.700000047683716,10.600000381469728,775.754723284347
-2.700000047683716,10.5,786.8766230003515
-2.5999999046325684,13.0,484.8232975873948
-2.5999999046325684,12.899999618530272,499.3534685949007
-2.5999999046325684,12.800000190734863,515.5756684026053
-2.5999999046325684,12.699999809265137,532.9709631098065
-2.5999999046325684,12.600000381469728,552.9662283171346
-2.5999999046325684,12.5,572.670869518328
-2.5999999046325684,12.399999618530272,596.0668372357806
-2.5999999046325684,12.300000190734863,620.4739747267155
-2.5999999046325684,12.199999809265137,639.3071033113108
-2.5999999046325684,12.100000381469728,647.7752946495207
-2.5999999046325684,12.0,650.6471961730371
-2.5999999046325684,11.899999618530272,655.774976090279
-2.5999999046325684,11.800000190734863,661.986320232856
-2.5999999046325684,11.699999809265137,671.0372443561243
-2.5999999046325684,11.600000381469728,671.6134518717303
-2.5999999046325684,11.5,669.087371441801
-2.5999999046325684,11.399999618530272,673.7433534235261
-2.5999999046325684,11.300000190734863,678.985485985753
-2.5999999046325684,11.199999809265137,697.7345973503468
-2.5999999046325684,11.100000381469728,709.7041274764244
-2.5999999046325684,11.0,716.1736910991428
-2.5999999046325684,10.899999618530272,730.8707375984836
-2.5999999046325684,10.800000190734863,743.1409191840114
-2.5999999046325684,10.699999809265137,758.0642698909589
-2.5999999046325684,10.600000381469728,776.8002321590044
-2.5999999046325684,10.5,791.8865506466299
-2.5,13.0,476.8005248062841
-2.5,12.899999618530272,495.14091749989774
-2.5,12.800000190734863,513.4569291906523
-2.5,12.699999809265137,534.7067545933267
-2.5,12.600000381469728,555.4591250816843
-2.5,12.5,577.221096424638
-2.5,12.399999618530272,595.5307773990801
-2.5,12.300000190734863,619.5649330361691
-2.5,12.199999809265137,639.8945234559021
-2.5,12.100000381469728,648.2360984968179
-2.5,12.0,655.7892664176463
-2.5,11.899999618530272,663.5872210396161
-2.5,11.800000190734863,670.9586925347611
-2.5,11.699999809265137,681.8264857810648
-2.5,11.600000381469728,676.669265278861
-2.5,11.5,672.1877861412122
-2.5,11.399999618530272,674.746345298623
-2.5,11.300000190734863,686.0549715211536
-2.5,11.199999809265137,703.797380734914
-2.5,11.100000381469728,717.694264790666
-2.5,11.0,725.4910356004935
-2.5,10.899999618530272,734.4848108935735
-2.5,10.800000190734863,746.1267451647961
-2.5,10.699999809265137,756.3904242836803
-2.5,10.600000381469728,776.7722177418536
-2.5,10.5,790.6607173176089
-2.400000095367432,13.0,476.6001981404201
-2.400000095367432,12.899999618530272,501.74766514534656
-2.400000095367432,12.800000190734863,524.4797989837324
-2.400000095367432,12.699999809265137,542.9782201256634
-2.400000095367432,12.600000381469728,559.0195767442032
-2.400000095367432,12.5,571.6148039079769
-2.400000095367432,12.399999618530272,587.9969503327786
-2.400000095367432,12.300000190734863,605.7151485748379
-2.400000095367432,12.199999809265137,626.5763304821445
-2.400000095367432,12.100000381469728,634.8947908296889
-2.400000095367432,12.0,644.7750018819742
-2.400000095367432,11.899999618530272,653.0559724081276
-2.400000095367432,11.800000190734863,665.4182494437059
-2.400000095367432,11.699999809265137,679.1290970923582
-2.400000095367432,11.600000381469728,677.2965400078788
-2.400000095367432,11.5,669.6241173108626
-2.400000095367432,11.399999618530272,673.6120293987836
-2.400000095367432,11.300000190734863,688.7383745342515
-2.400000095367432,11.199999809265137,708.2540517023868
-2.400000095367432,11.100000381469728,729.5029708560457
-2.400000095367432,11.0,729.1239873134034
-2.400000095367432,10.899999618530272,733.4203588099597
-2.400000095367432,10.800000190734863,740.4655421746745
-2.400000095367432,10.699999809265137,747.8698201884166
-2.400000095367432,10.600000381469728,759.4667861079186
-2.400000095367432,10.5,771.4099045187306
-2.299999952316284,13.0,477.8005465828765
-2.299999952316284,12.899999618530272,507.13148453674137
-2.299999952316284,12.800000190734863,536.1625217639298
-2.299999952316284,12.699999809265137,550.8036229690995
-2.299999952316284,12.600000381469728,560.4645222257908
-2.299999952316284,12.5,568.297889733846
-2.299999952316284,12.399999618530272,576.7995514065695
-2.299999952316284,12.300000190734863,592.3284683550805
-2.299999952316284,12.199999809265137,611.1373413808038
-2.299999952316284,12.100000381469728,624.363858831656
-2.299999952316284,12.0,637.2867142241543
-2.299999952316284,11.899999618530272,648.0865946090511
-2.299999952316284,11.800000190734863,658.0885814006424
-2.299999952316284,11.699999809265137,667.6876287712599
-2.299999952316284,11.600000381469728,673.675382749905
-2.299999952316284,11.5,670.2084012827805
-2.299999952316284,11.399999618530272,672.7266032823389
-2.299999952316284,11.300000190734863,691.5825061671046
-2.299999952316284,11.199999809265137,717.657865379033
-2.299999952316284,11.100000381469728,738.6721774286043
-2.299999952316284,11.0,731.9942268545478
-2.299999952316284,10.899999618530272,732.0181769401877
-2.299999952316284,10.800000190734863,739.8128636301603
-2.299999952316284,10.699999809265137,735.495643070762
-2.299999952316284,10.600000381469728,739.9535061858835
-2.299999952316284,10.5,752.9551239337679
-2.200000047683716,13.0,473.3088755913266
-2.200000047683716,12.899999618530272,508.9336167389456
-2.200000047683716,12.800000190734863,540.4223317990457
-2.200000047683716,12.699999809265137,553.8503426949975
-2.200000047683716,12.600000381469728,554.8939036624322
-2.200000047683716,12.5,561.3660259226544
-2.200000047683716,12.399999618530272,569.3383833412545
-2.200000047683716,12.300000190734863,587.4478865814339
-2.200000047683716,12.199999809265137,612.2228804321514
-2.200000047683716,12.100000381469728,624.3264891379248
-2.200000047683716,12.0,640.139467596789
-2.200000047683716,11.899999618530272,648.8718226523927
-2.200000047683716,11.800000190734863,656.846497827603
-2.200000047683716,11.699999809265137,666.4455131136166
-2.200000047683716,11.600000381469728,671.3795143714759
-2.200000047683716,11.5,672.2519925106209
-2.200000047683716,11.399999618530272,678.1274179884249
-2.200000047683716,11.300000190734863,697.2469685668683
-2.200000047683716,11.199999809265137,723.1539982473912
-2.200000047683716,11.100000381469728,744.2556913436902
-2.200000047683716,11.0,732.1089122578607
-2.200000047683716,10.899999618530272,741.0843202880412
-2.200000047683716,10.800000190734863,745.539083389684
-2.200000047683716,10.699999809265137,740.0953197876119
-2.200000047683716,10.600000381469728,744.1338081392913
-2.200000047683716,10.5,758.2940454391511
-2.0999999046325684,13.0,468.4713701766284
-2.0999999046325684,12.899999618530272,502.3783024405015
-2.0999999046325684,12.800000190734863,536.1172271403714
-2.0999999046325684,12.699999809265137,546.607341793789
-2.0999999046325684,12.600000381469728,547.550231708271
-2.0999999046325684,12.5,554.0613529787342
-2.0999999046325684,12.399999618530272,570.5110137552888
-2.0999999046325684,12.300000190734863,594.953684607037
-2.0999999046325684,12.199999809265137,623.3200606336854
-2.0999999046325684,12.100000381469728,638.6766922810596
-2.0999999046325684,12.0,653.3065464627673
-2.0999999046325684,11.899999618530272,662.619400678538
-2.0999999046325684,11.800000190734863,668.9303658646259
-2.0999999046325684,11.699999809265137,674.4161725374702
-2.0999999046325684,11.600000381469728,680.7488444672331
-2.0999999046325684,11.5,686.2343700170076
-2.0999999046325684,11.399999618530272,695.3317480287003
-2.0999999046325684,11.300000190734863,710.9527322502283
-2.0999999046325684,11.199999809265137,730.2165884158404
-2.0999999046325684,11.100000381469728,744.7311762950101
-2.0999999046325684,11.0,742.3160001649644
-2.0999999046325684,10.899999618530272,751.6203815317313
-2.0999999046325684,10.800000190734863,766.7820275138929
-2.0999999046325684,10.699999809265137,769.2650745122309
-2.0999999046325684,10.600000381469728,779.6993298372416
-2.0999999046325684,10.5,787.7768149793059
-2.0,13.0,460.78859628889467
-2.0,12.899999618530272,497.7264804674729
-2.0,12.800000190734863,529.0279665375583
-2.0,12.699999809265137,538.7814934042913
-2.0,12.600000381469728,541.8977506263742
-2.0,12.5,545.3982732766319
-2.0,12.399999618530272,571.290491329856
-2.0,12.300000190734863,596.2709894617795
-2.0,12.199999809265137,627.6376360313989
-2.0,12.100000381469728,647.6643047546348
-2.0,12.0,666.0887092133968
-2.0,11.899999618530272,675.6556018731962
-2.0,11.800000190734863,681.3200671381338
-2.0,11.699999809265137,686.9025153788422
-2.0,11.600000381469728,693.4667796481928
-2.0,11.5,701.7205893478999
-2.0,11.399999618530272,715.5527864534733
-2.0,11.300000190734863,723.6710231248646
-2.0,11.199999809265137,734.6756946692337
-2.0,11.100000381469728,748.7225701106443
-2.0,11.0,752.747028846053
-2.0,10.899999618530272,775.5493300694563
-2.0,10.800000190734863,788.2730335733999
-2.0,10.699999809265137,796.7456717520532
-2.0,10.600000381469728,813.0997905339293
-2.0,10.5,820.2044109114362
-1.899999976158142,13.0,459.2223889441689
-1.899999976158142,12.899999618530272,489.95351094658247
-1.899999976158142,12.800000190734863,518.0922211673184
-1.899999976158142,12.699999809265137,531.3553284796909
-1.899999976158142,12.600000381469728,539.1261127956884
-1.899999976158142,12.5,553.7496935607359
-1.899999976158142,12.399999618530272,571.9382577380194
-1.899999976158142,12.300000190734863,590.4655264682533
-1.899999976158142,12.199999809265137,614.5779921711141
-1.899999976158142,12.100000381469728,636.3194366252155
-1.899999976158142,12.0,658.7868927385265
-1.899999976158142,11.899999618530272,671.9547672460563
-1.899999976158142,11.800000190734863,675.4058040409769
-1.899999976158142,11.699999809265137,684.2609223917165
-1.899999976158142,11.600000381469728,693.5466390046397
-1.899999976158142,11.5,705.3437996832942
-1.899999976158142,11.399999618530272,723.7328643010566
-1.899999976158142,11.300000190734863,731.2491911834685
-1.899999976158142,11.199999809265137,737.5982197800079
-1.899999976158142,11.100000381469728,748.6880603656425
-1.899999976158142,11.0,752.169479516856
-1.899999976158142,10.899999618530272,771.8934631637389
-1.899999976158142,10.800000190734863,790.7213321328937
-1.899999976158142,10.699999809265137,791.7749013219886
-1.899999976158142,10.600000381469728,805.4538542738783
-1.899999976158142,10.5,809.6978235719689
-1.7999999523162842,13.0,459.4583667740842
-1.7999999523162842,12.899999618530272,482.1502270544435
-1.7999999523162842,12.800000190734863,500.6949541695522
-1.7999999523162842,12.699999809265137,522.0371098793353
-1.7999999523162842,12.600000381469728,544.349980210417
-1.7999999523162842,12.5,566.9494623396963
-1.7999999523162842,12.399999618530272,574.7829821697899
-1.7999999523162842,12.300000190734863,577.8777765502435
-1.7999999523162842,12.199999809265137,588.0168256132583
-1.7999999523162842,12.100000381469728,613.6644136037363
-1.7999999523162842,12.0,641.4230786410651
-1.7999999523162842,11.899999618530272,655.5270637343257
-1.7999999523162842,11.800000190734863,661.6796322679282
-1.7999999523162842,11.699999809265137,673.7395890399509
-1.7999999523162842,11.600000381469728,687.7178293338962
-1.7999999523162842,11.5,702.9947612080989
-1.7999999523162842,11.399999618530272,724.5734339209879
-1.7999999523162842,11.300000190734863,735.8106827368794
-1.7999999523162842,11.199999809265137,741.508233502647
-1.7999999523162842,11.100000381469728,748.0851904198081
-1.7999999523162842,11.0,744.7274992719011
-1.7999999523162842,10.899999618530272,761.3868905612112
-1.7999999523162842,10.800000190734863,776.4098369466102
-1.7999999523162842,10.699999809265137,777.5901888941875
-1.7999999523162842,10.600000381469728,781.0384815808817
-1.7999999523162842,10.5,788.2789274327313
-1.7000000476837158,13.0,461.8160128919722
-1.7000000476837158,12.899999618530272,473.3038744120364
-1.7000000476837158,12.800000190734863,486.1459858461316
-1.7000000476837158,12.699999809265137,511.8530708192308
-1.7000000476837158,12.600000381469728,549.2979098680976
-1.7000000476837158,12.5,578.5540707914398
-1.7000000476837158,12.399999618530272,574.6750437850817
-1.7000000476837158,12.300000190734863,563.4005379157578
-1.7000000476837158,12.199999809265137,565.1963881021511
-1.7000000476837158,12.100000381469728,591.9193681099595
-1.7000000476837158,12.0,629.0125302236962
-1.7000000476837158,11.899999618530272,645.307079123198
-1.7000000476837158,11.800000190734863,654.0803678957187
-1.7000000476837158,11.699999809265137,669.3882531011371
-1.7000000476837158,11.600000381469728,684.5060899774352
-1.7000000476837158,11.5,705.4581463089293
-1.7000000476837158,11.399999618530272,729.2802801100142
-1.7000000476837158,11.300000190734863,746.0034116018231
-1.7000000476837158,11.199999809265137,747.5560678439373
-1.7000000476837158,11.100000381469728,754.2655629392
-1.7000000476837158,11.0,743.1701344504914
-1.7000000476837158,10.899999618530272,756.9704005938669
-1.7000000476837158,10.800000190734863,764.8398763094634
-1.7000000476837158,10.699999809265137,766.9478671661984
-1.7000000476837158,10.600000381469728,768.8983967064747
-1.7000000476837158,10.5,779.7488687074788
-1.600000023841858,13.0,457.1072146801897
-1.600000023841858,12.899999618530272,465.63761346041736
-1.600000023841858,12.800000190734863,476.9494454249149
-1.600000023841858,12.699999809265137,500.6754372369883
-1.600000023841858,12.600000381469728,536.2618633406101
-1.600000023841858,12.5,560.9456068988922
-1.600000023841858,12.399999618530272,560.0205466704666
-1.600000023841858,12.300000190734863,556.5168213711828
-1.600000023841858,12.199999809265137,558.5389324857924
-1.600000023841858,12.100000381469728,587.2389705316327
-1.600000023841858,12.0,618.0375004353215
-1.600000023841858,11.899999618530272,638.9987989088733
-1.600000023841858,11.800000190734863,650.585615256858
-1.600000023841858,11.699999809265137,671.3977071646569
-1.600000023841858,11.600000381469728,684.9261454875892
-1.600000023841858,11.5,700.0702437110484
-1.600000023841858,11.399999618530272,721.7274905546586
-1.600000023841858,11.300000190734863,736.9934981770501
-1.600000023841858,11.199999809265137,749.4447253717907
-1.600000023841858,11.100000381469728,758.884903700477
-1.600000023841858,11.0,747.8126860579441
-1.600000023841858,10.899999618530272,753.9406298890193
-1.600000023841858,10.800000190734863,756.6846729730694
-1.600000023841858,10.699999809265137,754.2081615765155
-1.600000023841858,10.600000381469728,761.1210014833916
-1.600000023841858,10.5,764.9710611729859
-1.5,13.0,450.3248972750446
-1.5,12.899999618530272,462.29716406376514
-1.5,12.800000190734863,473.1187127759403
-1.5,12.699999809265137,489.0202461479856
-1.5,12.600000381469728,515.2102172534121
-1.5,12.5,533.4713156937773
-1.5,12.399999618530272,539.7598051497732
-1.5,12.300000190734863,544.1638789916469
-1.5,12.199999809265137,564.720793406402
-1.5,12.100000381469728,585.1182518151265
-1.5,12.0,609.1443647772687
-1.5,11.899999618530272,630.5759985952755
-1.5,11.800000190734863,649.579499004775
-1.5,11.699999809265137,675.796567040686
-1.5,11.600000381469728,689.0574925341979
-1.5,11.5,699.1042154422263
-1.5,11.399999618530272,709.8625234405281
-1.5,11.300000190734863,728.3634226350631
-1.5,11.199999809265137,749.2147741677413
-1.5,11.100000381469728,765.6934502194904
-1.5,11.0,754.2761890285263
-1.5,10.899999618530272,750.8491605934066
-1.5,10.800000190734863,750.6221861280379
-1.5,10.699999809265137,747.6843078370861
-1.5,10.600000381469728,743.2335138384436
-1.5,10.5,748.2947143287939
-1.399999976158142,13.0,445.1345700606497
-1.399999976158142,12.899999618530272,456.9014487133806
-1.399999976158142,12.800000190734863,470.82718952258
-1.399999976158142,12.699999809265137,482.3082453536331
-1.399999976158142,12.600000381469728,493.3568085364419
-1.399999976158142,12.5,506.60105878708725
-1.399999976158142,12.399999618530272,519.5086689840492
-1.399999976158142,12.300000190734863,534.119149469194
-1.399999976158142,12.199999809265137,557.3538493677305
-1.399999976158142,12.100000381469728,581.6421666781118
-1.399999976158142,12.0,602.9945469390155
-1.399999976158142,11.899999618530272,625.0784630868694
-1.399999976158142,11.800000190734863,647.3959702351084
-1.399999976158142,11.699999809265137,673.0179639231933
-1.399999976158142,11.600000381469728,688.4850904120278
-1.399999976158142,11.5,693.0476380774197
-1.399999976158142,11.399999618530272,700.0965145488984
-1.399999976158142,11.300000190734863,722.473311817123
-1.399999976158142,11.199999809265137,744.1615987358027
-1.399999976158142,11.100000381469728,765.7661163718
-1.399999976158142,11.0,749.4339894417071
-1.399999976158142,10.899999618530272,743.8448605453392
-1.399999976158142,10.800000190734863,742.98337525053
-1.399999976158142,10.699999809265137,738.0461366195999
-1.399999976158142,10.600000381469728,732.229417073723
-1.399999976158142,10.5,737.0586590413006
-1.2999999523162842,13.0,433.81209493353
-1.2999999523162842,12.899999618530272,450.3370768905027
-1.2999999523162842,12.800000190734863,467.8584643868814
-1.2999999523162842,12.699999809265137,477.5704452709472
-1.2999999523162842,12.600000381469728,484.8698779226084
-1.2999999523162842,12.5,491.1994150708636
-1.2999999523162842,12.399999618530272,508.6095410842471
-1.2999999523162842,12.300000190734863,527.73020602442
-1.2999999523162842,12.199999809265137,554.2456715447199
-1.2999999523162842,12.100000381469728,571.7005038799454
-1.2999999523162842,12.0,591.6632673153711
-1.2999999523162842,11.899999618530272,607.2115282451372
-1.2999999523162842,11.800000190734863,630.3544185661366
-1.2999999523162842,11.699999809265137,658.5981324574044
-1.2999999523162842,11.600000381469728,673.30989865412
-1.2999999523162842,11.5,678.1629272619584
-1.2999999523162842,11.399999618530272,685.5018172315197
-1.2999999523162842,11.300000190734863,702.7881941491564
-1.2999999523162842,11.199999809265137,721.2580883215333
-1.2999999523162842,11.100000381469728,736.151630028815
-1.2999999523162842,11.0,722.9544080489119
-1.2999999523162842,10.899999618530272,724.6569711358151
-1.2999999523162842,10.800000190734863,718.319794110165
-1.2999999523162842,10.699999809265137,721.445123205096
-1.2999999523162842,10.600000381469728,724.5226473708691
-1.2999999523162842,10.5,734.1160751290255
-1.2000000476837158,13.0,421.9040994864928
-1.2000000476837158,12.899999618530272,443.9071981990637
-1.2000000476837158,12.800000190734863,465.8146827550998
-1.2000000476837158,12.699999809265137,472.8339581954539
-1.2000000476837158,12.600000381469728,475.5568689139274
-1.2000000476837158,12.5,480.2122473524484
-1.2000000476837158,12.399999618530272,502.7749461240569
-1.2000000476837158,12.300000190734863,528.9555178930459
-1.2000000476837158,12.199999809265137,554.4157781719592
-1.2000000476837158,12.100000381469728,567.3422170507146
-1.2000000476837158,12.0,578.7291356821208
-1.2000000476837158,11.899999618530272,588.9873567330872
-1.2000000476837158,11.800000190734863,612.5428312200904
-1.2000000476837158,11.699999809265137,641.6995429762454
-1.2000000476837158,11.600000381469728,656.997608735786
-1.2000000476837158,11.5,663.0913506905771
-1.2000000476837158,11.399999618530272,672.8939419273427
-1.2000000476837158,11.300000190734863,686.2841268690047
-1.2000000476837158,11.199999809265137,701.2728068710018
-1.2000000476837158,11.100000381469728,705.5148165226509
-1.2000000476837158,11.0,695.2155440393965
-1.2000000476837158,10.899999618530272,695.7310536925594
-1.2000000476837158,10.800000190734863,692.6378062382362
-1.2000000476837158,10.699999809265137,710.4321752098194
-1.2000000476837158,10.600000381469728,727.8378433765824
-1.2000000476837158,10.5,746.073466204114
-1.100000023841858,13.0,418.3569245748757
-1.100000023841858,12.899999618530272,440.09444081313467
-1.100000023841858,12.800000190734863,462.28948196882897
-1.100000023841858,12.699999809265137,470.343133771144
-1.100000023841858,12.600000381469728,471.611178225009
-1.100000023841858,12.5,478.42265251297385
-1.100000023841858,12.399999618530272,502.0928734949316
-1.100000023841858,12.300000190734863,530.1634167371784
-1.100000023841858,12.199999809265137,554.5431627228105
-1.100000023841858,12.100000381469728,560.7010154903942
-1.100000023841858,12.0,567.7671885100121
-1.100000023841858,11.899999618530272,577.1418502427332
-1.100000023841858,11.800000190734863,597.5567357825793
-1.100000023841858,11.699999809265137,626.4623007063266
-1.100000023841858,11.600000381469728,642.320265908413
-1.100000023841858,11.5,649.1332385368701
-1.100000023841858,11.399999618530272,659.2639363158825
-1.100000023841858,11.300000190734863,673.4703566675252
-1.100000023841858,11.199999809265137,684.1814233903049
-1.100000023841858,11.100000381469728,689.2024324177194
-1.100000023841858,11.0,676.3495284723646
-1.100000023841858,10.899999618530272,673.2131971276186
-1.100000023841858,10.800000190734863,672.9271948507302
-1.100000023841858,10.699999809265137,697.5969854593493
-1.100000023841858,10.600000381469728,730.5894809545154
-1.100000023841858,10.5,751.0216450733521
-1.0,13.0,416.1673994274329
-1.0,12.899999618530272,439.6138346433585
-1.0,12.800000190734863,460.4871308290992
-1.0,12.699999809265137,470.5617297190015
-1.0,12.600000381469728,478.3954890018183
-1.0,12.5,488.2770172699624
-1.0,12.399999618530272,510.5987429351621
-1.0,12.300000190734863,532.5612768538299
-1.0,12.199999809265137,551.9708030648476
-1.0,12.100000381469728,553.7416195305158
-1.0,12.0,557.6162086830047
-1.0,11.899999618530272,568.5334184582501
-1.0,11.800000190734863,590.0880292510496
-1.0,11.699999809265137,617.2084458334185
-1.0,11.600000381469728,629.2349296481891
-1.0,11.5,635.9871810936284
-1.0,11.399999618530272,646.1233273210512
-1.0,11.300000190734863,666.8385061836938
-1.0,11.199999809265137,690.2911879333609
-1.0,11.100000381469728,701.9431506631929
-1.0,11.0,682.0436295209831
-1.0,10.899999618530272,671.5157768388312
-1.0,10.800000190734863,668.0285713600513
-1.0,10.699999809265137,694.6947776489081
-1.0,10.600000381469728,730.5813185963386
-1.0,10.5,749.4826625170467
