longitude,latitude,valcptot
-2.799999952316284,11.600000381469728,684.7382506794081
-2.799999952316284,11.5,697.2526398724658
-2.799999952316284,11.399999618530272,709.1919909861034
-2.799999952316284,11.300000190734863,717.5936084256914
-2.799999952316284,11.199999809265137,724.6236696786029
-2.799999952316284,11.100000381469728,733.4578713880323
-2.799999952316284,11.0,746.4379701561079
-2.799999952316284,10.899999618530272,759.7387591149751
-2.799999952316284,10.800000190734863,775.4648539450113
-2.799999952316284,10.699999809265137,797.9706295715118
-2.799999952316284,10.600000381469728,820.7681089983726
-2.799999952316284,10.5,828.4952806618161
-2.700000047683716,13.0,514.7021979556824
-2.700000047683716,12.899999618530272,526.4276884542253
-2.700000047683716,12.800000190734863,538.5081732815847
-2.700000047683716,12.699999809265137,552.7538091606244
-2.700000047683716,12.600000381469728,567.5962381865924
-2.700000047683716,12.5,584.5972835010633
-2.700000047683716,12.399999618530272,607.8745975043719
-2.700000047683716,12.300000190734863,632.3174585765943
-2.700000047683716,12.199999809265137,651.5171952194319
-2.700000047683716,12.100000381469728,656.5577148861034
-2.700000047683716,12.0,662.1308568623011
-2.700000047683716,11.899999618530272,669.3616693403666
-2.700000047683716,11.800000190734863,678.8955719020312
-2.700000047683716,11.699999809265137,688.5491231110042
-2.700000047683716,11.600000381469728,697.0005023982471
-2.700000047683716,11.5,703.1710128770615
-2.700000047683716,11.399999618530272,710.1838840947889
-2.700000047683716,11.300000190734863,719.4751474565609
-2.700000047683716,11.199999809265137,730.784616707399
-2.700000047683716,11.100000381469728,741.9695022847598
-2.700000047683716,11.0,753.9333862211647
-2.700000047683716,10.899999618530272,766.0621302471899
-2.700000047683716,10.800000190734863,780.5739329920555
-2.700000047683716,10.699999809265137,801.8986967430857
-2.700000047683716,10.600000381469728,823.810807357862
-2.700000047683716,10.5,834.3665549105749
-2.5999999046325684,13.0,505.6924936837301
-2.5999999046325684,12.899999618530272,518.5596027877276
-2.5999999046325684,12.800000190734863,531.9699720170444
-2.5999999046325684,12.699999809265137,549.0695365097469
-2.5999999046325684,12.600000381469728,567.8385280237939
-2.5999999046325684,12.5,587.3617503708945
-2.5999999046325684,12.399999618530272,610.0813576684739
-2.5999999046325684,12.300000190734863,633.3955315655813
-2.5999999046325684,12.199999809265137,653.0170531378533
-2.5999999046325684,12.100000381469728,662.6544144100294
-2.5999999046325684,12.0,672.31390054885
-2.5999999046325684,11.899999618530272,682.3660318480277
-2.5999999046325684,11.800000190734863,693.1832093543156
-2.5999999046325684,11.699999809265137,703.8621510531846
-2.5999999046325684,11.600000381469728,708.965152047708
-2.5999999046325684,11.5,709.1074408438152
-2.5999999046325684,11.399999618530272,711.174967235957
-2.5999999046325684,11.300000190734863,721.8425165401245
-2.5999999046325684,11.199999809265137,737.0657642708564
-2.5999999046325684,11.100000381469728,751.3312626705908
-2.5999999046325684,11.0,762.4056091612921
-2.5999999046325684,10.899999618530272,772.5998296287005
-2.5999999046325684,10.800000190734863,785.2915865328258
-2.5999999046325684,10.699999809265137,805.7156974778915
-2.5999999046325684,10.600000381469728,826.8763525869791
-2.5999999046325684,10.5,842.1049599236592
-2.5,13.0,497.9678736752615
-2.5,12.899999618530272,515.1761424249753
-2.5,12.800000190734863,531.2261700815305
-2.5,12.699999809265137,550.0006363735938
-2.5,12.600000381469728,568.7559536721653
-2.5,12.5,588.3745751009726
-2.5,12.399999618530272,608.9878584927665
-2.5,12.300000190734863,630.5908983097817
-2.5,12.199999809265137,649.5969119614706
-2.5,12.100000381469728,662.5359944171056
-2.5,12.0,675.3488151655937
-2.5,11.899999618530272,688.0142282949232
-2.5,11.800000190734863,700.2595161503897
-2.5,11.699999809265137,712.0468634393159
-2.5,11.600000381469728,714.926501443619
-2.5,11.5,711.8556437995377
-2.5,11.399999618530272,711.0873727228588
-2.5,11.300000190734863,724.5712650047091
-2.5,11.199999809265137,744.1878134554968
-2.5,11.100000381469728,761.9694416827303
-2.5,11.0,770.2239632831358
-2.5,10.899999618530272,776.7598187154872
-2.5,10.800000190734863,785.0737232671522
-2.5,10.699999809265137,802.7381630844222
-2.5,10.600000381469728,820.7213157560769
-2.5,10.5,837.822329305246
-2.400000095367432,13.0,495.5477998362329
-2.400000095367432,12.899999618530272,520.7120795117165
-2.400000095367432,12.800000190734863,543.4550358440822
-2.400000095367432,12.699999809265137,558.8878242121483
-2.400000095367432,12.600000381469728,570.8464315440599
-2.400000095367432,12.5,583.7031010932074
-2.400000095367432,12.399999618530272,600.4409651583776
-2.400000095367432,12.300000190734863,618.7632021095699
-2.400000095367432,12.199999809265137,635.2258188671215
-2.400000095367432,12.100000381469728,648.9226447052107
-2.400000095367432,12.0,662.6432207809235
-2.400000095367432,11.899999618530272,676.9477752791191
-2.400000095367432,11.800000190734863,691.9177130725329
-2.400000095367432,11.699999809265137,706.9053600536132
-2.400000095367432,11.600000381469728,711.5587472981557
-2.400000095367432,11.5,709.5114315496231
-2.400000095367432,11.399999618530272,710.1068033761129
-2.400000095367432,11.300000190734863,727.813367278014
-2.400000095367432,11.199999809265137,753.2317270821677
-2.400000095367432,11.100000381469728,773.9493579850936
-2.400000095367432,11.0,777.0593765761798
-2.400000095367432,10.899999618530272,775.7681308136727
-2.400000095367432,10.800000190734863,777.1159040079858
-2.400000095367432,10.699999809265137,787.4036610391086
-2.400000095367432,10.600000381469728,797.5114611969733
-2.400000095367432,10.5,811.5695026344401
-2.299999952316284,13.0,493.3535956408924
-2.299999952316284,12.899999618530272,526.4672546452626
-2.299999952316284,12.800000190734863,555.9700629022067
-2.299999952316284,12.699999809265137,567.7548572765136
-2.299999952316284,12.600000381469728,572.8881973451719
-2.299999952316284,12.5,578.8462030198519
-2.299999952316284,12.399999618530272,591.915556206936
-2.299999952316284,12.300000190734863,606.6100030726537
-2.299999952316284,12.199999809265137,620.8407154427312
-2.299999952316284,12.100000381469728,635.3283802336796
-2.299999952316284,12.0,650.0051074173396
-2.299999952316284,11.899999618530272,665.8750584787474
-2.299999952316284,11.800000190734863,683.5538597649677
-2.299999952316284,11.699999809265137,701.2607157653914
-2.299999952316284,11.600000381469728,707.6007264878695
-2.299999952316284,11.5,706.9083278642441
-2.299999952316284,11.399999618530272,709.114672015741
-2.299999952316284,11.300000190734863,730.8568489855869
-2.299999952316284,11.199999809265137,761.8205000903553
-2.299999952316284,11.100000381469728,785.6876700546686
-2.299999952316284,11.0,783.584920182461
-2.299999952316284,10.899999618530272,775.032791668807
-2.299999952316284,10.800000190734863,769.2472721841278
-2.299999952316284,10.699999809265137,771.2569587495273
-2.299999952316284,10.600000381469728,773.66578985317
-2.299999952316284,10.5,784.568207330142
-2.200000047683716,13.0,489.4209002004409
-2.200000047683716,12.899999618530272,525.9909499750878
-2.200000047683716,12.800000190734863,558.3739359285777
-2.200000047683716,12.699999809265137,567.5806928780023
-2.200000047683716,12.600000381469728,567.710258085166
-2.200000047683716,12.5,571.104764213795
-2.200000047683716,12.399999618530272,585.8594604518356
-2.200000047683716,12.300000190734863,603.2799950625842
-2.200000047683716,12.199999809265137,620.287008439138
-2.200000047683716,12.100000381469728,635.619252406194
-2.200000047683716,12.0,650.9856841073777
-2.200000047683716,11.899999618530272,667.3092601285719
-2.200000047683716,11.800000190734863,684.4885390586003
-2.200000047683716,11.699999809265137,701.332389178509
-2.200000047683716,11.600000381469728,709.0179753448908
-2.200000047683716,11.5,712.003699833785
-2.200000047683716,11.399999618530272,717.2192376798735
-2.200000047683716,11.300000190734863,739.1796193029824
-2.200000047683716,11.199999809265137,767.7661005721833
-2.200000047683716,11.100000381469728,789.9845336860759
-2.200000047683716,11.0,789.076805109416
-2.200000047683716,10.899999618530272,781.3589022901003
-2.200000047683716,10.800000190734863,777.6040354595924
-2.200000047683716,10.699999809265137,779.0022033240741
-2.200000047683716,10.600000381469728,780.3366622950974
-2.200000047683716,10.5,788.7940099901301
-2.0999999046325684,13.0,483.8098201817618
-2.0999999046325684,12.899999618530272,519.2537306454127
-2.0999999046325684,12.800000190734863,550.6039852963233
-2.0999999046325684,12.699999809265137,558.4860408054137
-2.0999999046325684,12.600000381469728,557.1661501433794
-2.0999999046325684,12.5,560.8099784758036
-2.0999999046325684,12.399999618530272,582.8854509379809
-2.0999999046325684,12.300000190734863,608.1904720570985
-2.0999999046325684,12.199999809265137,631.2690197136345
-2.0999999046325684,12.100000381469728,647.5140535619202
-2.0999999046325684,12.0,663.4352836555586
-2.0999999046325684,11.899999618530272,678.5985889381514
-2.0999999046325684,11.800000190734863,692.7231725361293
-2.0999999046325684,11.699999809265137,706.6801385031486
-2.0999999046325684,11.600000381469728,716.9991635030851
-2.0999999046325684,11.5,725.2901673223918
-2.0999999046325684,11.399999618530272,734.5046899066709
-2.0999999046325684,11.300000190734863,750.4640355652913
-2.0999999046325684,11.199999809265137,769.5694775885684
-2.0999999046325684,11.100000381469728,785.3738158053504
-2.0999999046325684,11.0,793.3979192561255
-2.0999999046325684,10.899999618530272,798.3172627673889
-2.0999999046325684,10.800000190734863,805.8138760672356
-2.0999999046325684,10.699999809265137,812.7366730239338
-2.0999999046325684,10.600000381469728,820.1241859184051
-2.0999999046325684,10.5,824.1176910068932
-2.0,13.0,478.27628012759936
-2.0,12.899999618530272,512.4179362879539
-2.0,12.800000190734863,542.4451253201906
-2.0,12.699999809265137,549.2518220172667
-2.0,12.600000381469728,547.5236021068041
-2.0,12.5,552.3363454924369
-2.0,12.399999618530272,580.3371078239227
-2.0,12.300000190734863,612.3251388655448
-2.0,12.199999809265137,640.321456343566
-2.0,12.100000381469728,657.5373397853319
-2.0,12.0,674.5086442695405
-2.0,11.899999618530272,689.1600694881225
-2.0,11.800000190734863,700.3268190608765
-2.0,11.699999809265137,711.2102869497087
-2.0,11.600000381469728,723.8407780514501
-2.0,11.5,737.7173326041642
-2.0,11.399999618530272,751.404390504593
-2.0,11.300000190734863,761.7562573021991
-2.0,11.199999809265137,770.4008076693957
-2.0,11.100000381469728,780.7482583906595
-2.0,11.0,797.7308690057539
-2.0,10.899999618530272,816.4118243879421
-2.0,10.800000190734863,834.0076806174063
-2.0,10.699999809265137,846.893138300016
-2.0,10.600000381469728,859.8843297706388
-2.0,10.5,859.4208995606842
-1.899999976158142,13.0,477.3028749333169
-1.899999976158142,12.899999618530272,503.8679023530429
-1.899999976158142,12.800000190734863,528.6674025323335
-1.899999976158142,12.699999809265137,540.6183620836681
-1.899999976158142,12.600000381469728,547.0344499375766
-1.899999976158142,12.5,559.1683228836799
-1.899999976158142,12.399999618530272,581.9586976673547
-1.899999976158142,12.300000190734863,607.4847054944778
-1.899999976158142,12.199999809265137,629.003638905917
-1.899999976158142,12.100000381469728,649.5536265836503
-1.899999976158142,12.0,671.2260500298287
-1.899999976158142,11.899999618530272,687.5761887973888
-1.899999976158142,11.800000190734863,696.6278957671269
-1.899999976158142,11.699999809265137,705.677857032055
-1.899999976158142,11.600000381469728,720.6612628645047
-1.899999976158142,11.5,740.9052904194937
-1.899999976158142,11.399999618530272,759.3589844332479
-1.899999976158142,11.300000190734863,769.3167569107158
-1.899999976158142,11.199999809265137,775.3150670991683
-1.899999976158142,11.100000381469728,783.5490168001596
-1.899999976158142,11.0,799.5284503962937
-1.899999976158142,10.899999618530272,817.8964595383745
-1.899999976158142,10.800000190734863,834.5122133599067
-1.899999976158142,10.699999809265137,846.2870863384348
-1.899999976158142,10.600000381469728,858.0459971374618
-1.899999976158142,10.5,856.1971293515309
-1.7999999523162842,13.0,477.644752445454
-1.7999999523162842,12.899999618530272,494.3156074430888
-1.7999999523162842,12.800000190734863,511.7507306284055
-1.7999999523162842,12.699999809265137,533.19542815947
-1.7999999523162842,12.600000381469728,555.7902370757206
-1.7999999523162842,12.5,576.2764033462947
-1.7999999523162842,12.399999618530272,585.5937089072013
-1.7999999523162842,12.300000190734863,591.6234635816361
-1.7999999523162842,12.199999809265137,602.7328010744199
-1.7999999523162842,12.100000381469728,629.7284459815767
-1.7999999523162842,12.0,658.1369951473022
-1.7999999523162842,11.899999618530272,677.6443822092162
-1.7999999523162842,11.800000190734863,685.5476520723447
-1.7999999523162842,11.699999809265137,693.7181438114588
-1.7999999523162842,11.600000381469728,712.0506411975965
-1.7999999523162842,11.5,738.6878047929551
-1.7999999523162842,11.399999618530272,762.6178134666227
-1.7999999523162842,11.300000190734863,775.0712153262242
-1.7999999523162842,11.199999809265137,781.7771159873749
-1.7999999523162842,11.100000381469728,789.5797137207136
-1.7999999523162842,11.0,799.9052953070747
-1.7999999523162842,10.899999618530272,811.8682809736674
-1.7999999523162842,10.800000190734863,821.8157887683655
-1.7999999523162842,10.699999809265137,829.5806201603355
-1.7999999523162842,10.600000381469728,837.3457465476138
-1.7999999523162842,10.5,837.1695563739883
-1.7000000476837158,13.0,477.76842846734775
-1.7000000476837158,12.899999618530272,485.3473748034583
-1.7000000476837158,12.800000190734863,496.2397785928196
-1.7000000476837158,12.699999809265137,525.5408356056953
-1.7000000476837158,12.600000381469728,562.3864783829792
-1.7000000476837158,12.5,590.8839719997192
-1.7000000476837158,12.399999618530272,587.0185842778627
-1.7000000476837158,12.300000190734863,576.0432216710194
-1.7000000476837158,12.199999809265137,576.6708122637217
-1.7000000476837158,12.100000381469728,610.3071811384306
-1.7000000476837158,12.0,645.0396192656302
-1.7000000476837158,11.899999618530272,667.611322075759
-1.7000000476837158,11.800000190734863,674.4921850985631
-1.7000000476837158,11.699999809265137,681.7736550635442
-1.7000000476837158,11.600000381469728,703.9456414169416
-1.7000000476837158,11.5,736.482723596329
-1.7000000476837158,11.399999618530272,765.8979855921214
-1.7000000476837158,11.300000190734863,780.2946669763671
-1.7000000476837158,11.199999809265137,787.8258300410058
-1.7000000476837158,11.100000381469728,795.2254070864461
-1.7000000476837158,11.0,800.3206896291518
-1.7000000476837158,10.899999618530272,805.5736387755818
-1.7000000476837158,10.800000190734863,809.3719109362704
-1.7000000476837158,10.699999809265137,813.0106603887027
-1.7000000476837158,10.600000381469728,816.0864373193525
-1.7000000476837158,10.5,817.7881981160584
-1.600000023841858,13.0,472.2722346928066
-1.600000023841858,12.899999618530272,479.9322547660615
-1.600000023841858,12.800000190734863,490.3152814732339
-1.600000023841858,12.699999809265137,516.4361217048113
-1.600000023841858,12.600000381469728,548.2324840730772
-1.600000023841858,12.5,572.6120900816067
-1.600000023841858,12.399999618530272,571.2515056477333
-1.600000023841858,12.300000190734863,564.7035230066722
-1.600000023841858,12.199999809265137,570.5126185483082
-1.600000023841858,12.100000381469728,605.3344940291191
-1.600000023841858,12.0,640.8430428888744
-1.600000023841858,11.899999618530272,665.6224871025826
-1.600000023841858,11.800000190734863,676.7514257854564
-1.600000023841858,11.699999809265137,688.5807185119733
-1.600000023841858,11.600000381469728,708.8601399050499
-1.600000023841858,11.5,734.6642709559545
-1.600000023841858,11.399999618530272,758.8984583920582
-1.600000023841858,11.300000190734863,775.5354758725905
-1.600000023841858,11.199999809265137,788.8485886599962
-1.600000023841858,11.100000381469728,799.6396443313704
-1.600000023841858,11.0,801.037227970992
-1.600000023841858,10.899999618530272,800.0705422189181
-1.600000023841858,10.800000190734863,798.6399305489009
-1.600000023841858,10.699999809265137,796.6697377509223
-1.600000023841858,10.600000381469728,794.2490115032936
-1.600000023841858,10.5,796.5556741740645
-1.5,13.0,465.599888458485
-1.5,12.899999618530272,475.7661578919834
-1.5,12.800000190734863,487.3795053309544
-1.5,12.699999809265137,506.2615056262757
-1.5,12.600000381469728,528.4986056711618
-1.5,12.5,546.0698369251037
-1.5,12.399999618530272,551.625474050278
-1.5,12.300000190734863,554.3176417337204
-1.5,12.199999809265137,567.6084888683105
-1.5,12.100000381469728,602.5139663325097
-1.5,12.0,637.9032362765415
-1.5,11.899999618530272,664.7710527724371
-1.5,11.800000190734863,680.8905749863729
-1.5,11.699999809265137,698.0144825405225
-1.5,11.600000381469728,715.7260038759651
-1.5,11.5,732.4716292765086
-1.5,11.399999618530272,749.7777720239105
-1.5,11.300000190734863,768.1179817623243
-1.5,11.199999809265137,788.404146220917
-1.5,11.100000381469728,803.7143290108783
-1.5,11.0,801.799344144895
-1.5,10.899999618530272,795.6338694439673
-1.5,10.800000190734863,788.8907976852202
-1.5,10.699999809265137,780.5510275151676
-1.5,10.600000381469728,772.4664212451722
-1.5,10.5,775.1137135333166
-1.399999976158142,13.0,458.52747859024464
-1.399999976158142,12.899999618530272,471.61310537917865
-1.399999976158142,12.800000190734863,484.6566120094403
-1.399999976158142,12.699999809265137,497.2473398314263
-1.399999976158142,12.600000381469728,510.2434449301507
-1.399999976158142,12.5,522.1621566321795
-1.399999976158142,12.399999618530272,534.4962421085779
-1.399999976158142,12.300000190734863,547.1488523588921
-1.399999976158142,12.199999809265137,565.9386222627109
-1.399999976158142,12.100000381469728,599.0425040708328
-1.399999976158142,12.0,631.656265531614
-1.399999976158142,11.899999618530272,658.7869888292099
-1.399999976158142,11.800000190734863,679.6688737458333
-1.399999976158142,11.699999809265137,700.5409218814316
-1.399999976158142,11.600000381469728,715.874213054413
-1.399999976158142,11.5,726.4752655730987
-1.399999976158142,11.399999618530272,738.8166883931901
-1.399999976158142,11.300000190734863,758.4919689641738
-1.399999976158142,11.199999809265137,781.7964304632293
-1.399999976158142,11.100000381469728,799.4763112173821
-1.399999976158142,11.0,794.4702249473678
-1.399999976158142,10.899999618530272,784.35955122971
-1.399999976158142,10.800000190734863,773.9949600126687
-1.399999976158142,10.699999809265137,764.2145392920914
-1.399999976158142,10.600000381469728,754.3053289757516
-1.399999976158142,10.5,759.8572690036242
-1.2999999523162842,13.0,448.8077560570186
-1.2999999523162842,12.899999618530272,467.4300116684382
-1.2999999523162842,12.800000190734863,484.3889917876666
-1.2999999523162842,12.699999809265137,493.5977204627142
-1.2999999523162842,12.600000381469728,499.43705514533775
-1.2999999523162842,12.5,508.1199956324045
-1.2999999523162842,12.399999618530272,526.4978436297522
-1.2999999523162842,12.300000190734863,546.8126380668425
-1.2999999523162842,12.199999809265137,568.0278834210183
-1.2999999523162842,12.100000381469728,591.7514126724349
-1.2999999523162842,12.0,615.1634432977781
-1.2999999523162842,11.899999618530272,638.4268849200355
-1.2999999523162842,11.800000190734863,661.7939670549177
-1.2999999523162842,11.699999809265137,684.8794542259319
-1.2999999523162842,11.600000381469728,700.5136524186872
-1.2999999523162842,11.5,711.2302235669241
-1.2999999523162842,11.399999618530272,722.8169130152804
-1.2999999523162842,11.300000190734863,739.2846973842726
-1.2999999523162842,11.199999809265137,758.1894946323183
-1.2999999523162842,11.100000381469728,771.4149038738358
-1.2999999523162842,11.0,765.0877343521857
-1.2999999523162842,10.899999618530272,754.0502992616441
-1.2999999523162842,10.800000190734863,746.7195773548232
-1.2999999523162842,10.699999809265137,748.5325206226454
-1.2999999523162842,10.600000381469728,753.4929419305267
-1.2999999523162842,10.5,766.7100728379035
-1.2000000476837158,13.0,438.5876422272469
-1.2000000476837158,12.899999618530272,463.2602526969061
-1.2000000476837158,12.800000190734863,484.4529061343616
-1.2000000476837158,12.699999809265137,490.8821106658722
-1.2000000476837158,12.600000381469728,490.78516741060656
-1.2000000476837158,12.5,495.9479811495884
-1.2000000476837158,12.399999618530272,519.7085577911481
-1.2000000476837158,12.300000190734863,546.9606410767976
-1.2000000476837158,12.199999809265137,570.9376028166557
-1.2000000476837158,12.100000381469728,584.0582996235634
-1.2000000476837158,12.0,596.8820757812605
-1.2000000476837158,11.899999618530272,614.1376988993433
-1.2000000476837158,11.800000190734863,639.2976389911121
-1.2000000476837158,11.699999809265137,664.319326133166
-1.2000000476837158,11.600000381469728,681.4526430593274
-1.2000000476837158,11.5,693.4061386730616
-1.2000000476837158,11.399999618530272,705.3963137255455
-1.2000000476837158,11.300000190734863,717.2229994601354
-1.2000000476837158,11.199999809265137,728.8926957315549
-1.2000000476837158,11.100000381469728,736.7735006875142
-1.2000000476837158,11.0,729.8275549676365
-1.2000000476837158,10.899999618530272,719.2078886574849
-1.2000000476837158,10.800000190734863,716.52501517796
-1.2000000476837158,10.699999809265137,735.3381018466099
-1.2000000476837158,10.600000381469728,756.8155659940189
-1.2000000476837158,10.5,778.0190424190307
-1.100000023841858,13.0,431.6800370401487
-1.100000023841858,12.899999618530272,459.7057447896744
-1.100000023841858,12.800000190734863,483.8414579417651
-1.100000023841858,12.699999809265137,489.8567210978613
-1.100000023841858,12.600000381469728,488.20353546801664
-1.100000023841858,12.5,492.9367130027559
-1.100000023841858,12.399999618530272,519.2804077174609
-1.100000023841858,12.300000190734863,550.1893544302726
-1.100000023841858,12.199999809265137,572.988229698573
-1.100000023841858,12.100000381469728,577.3637736465878
-1.100000023841858,12.0,580.744064699247
-1.100000023841858,11.899999618530272,593.8561428056504
-1.100000023841858,11.800000190734863,620.1739121145351
-1.100000023841858,11.699999809265137,646.201641351615
-1.100000023841858,11.600000381469728,664.2736299342258
-1.100000023841858,11.5,677.0091179238105
-1.100000023841858,11.399999618530272,689.2060173815833
-1.100000023841858,11.300000190734863,698.6713815993411
-1.100000023841858,11.199999809265137,709.0977047072197
-1.100000023841858,11.100000381469728,714.8473501787925
-1.100000023841858,11.0,706.37740547124
-1.100000023841858,10.899999618530272,694.3570479419177
-1.100000023841858,10.800000190734863,693.5831736749752
-1.100000023841858,10.699999809265137,725.5772353397157
-1.100000023841858,10.600000381469728,760.2721773610855
-1.100000023841858,10.5,787.7368079609022
-1.0,13.0,428.5757395094975
-1.0,12.899999618530272,457.19857689006585
-1.0,12.800000190734863,482.8176615621989
-1.0,12.699999809265137,493.9315645800377
-1.0,12.600000381469728,498.5399930463578
-1.0,12.5,508.2117757664468
-1.0,12.399999618530272,530.6336960659767
-1.0,12.300000190734863,555.5227242933058
-1.0,12.199999809265137,572.878149845833
-1.0,12.100000381469728,573.3233346130793
-1.0,12.0,572.556563129658
-1.0,11.899999618530272,583.519147362942
-1.0,11.800000190734863,609.3599815315351
-1.0,11.699999809265137,634.908692489698
-1.0,11.600000381469728,652.477536104753
-1.0,11.5,664.5132365292653
-1.0,11.399999618530272,677.0542876508182
-1.0,11.300000190734863,695.502040734524
-1.0,11.199999809265137,717.070104915534
-1.0,11.100000381469728,731.3855701075339
-1.0,11.0,718.1956541445201
-1.0,10.899999618530272,698.4762590076868
-1.0,10.800000190734863,691.9645496672734
-1.0,10.699999809265137,727.1257767147168
-1.0,10.600000381469728,765.7869277781591
-1.0,10.5,794.0335233197952
