longitude,latitude,valcptot
-2.799999952316284,10.899999618530272,724.9664484919064
-2.799999952316284,10.800000190734863,740.2192157938429
-2.799999952316284,10.699999809265137,760.0368895134238
-2.799999952316284,10.600000381469728,781.2270151843561
-2.799999952316284,10.5,789.377191867158
-2.700000047683716,13.0,501.9943140646145
-2.700000047683716,12.899999618530272,514.791750174478
-2.700000047683716,12.800000190734863,527.7898523097871
-2.700000047683716,12.699999809265137,543.9050961138511
-2.700000047683716,12.600000381469728,559.937716042217
-2.700000047683716,12.5,576.0146085964141
-2.700000047683716,12.399999618530272,598.4359999654447
-2.700000047683716,12.300000190734863,621.3024049102868
-2.700000047683716,12.199999809265137,643.6180316788553
-2.700000047683716,12.100000381469728,645.4420228095549
-2.700000047683716,12.0,648.5438164256694
-2.700000047683716,11.899999618530272,651.1438327713404
-2.700000047683716,11.800000190734863,659.6671699864049
-2.700000047683716,11.699999809265137,669.7762374146099
-2.700000047683716,11.600000381469728,675.0842463786399
-2.700000047683716,11.5,675.7615095939753
-2.700000047683716,11.399999618530272,679.2967545060387
-2.700000047683716,11.300000190734863,687.2356293232767
-2.700000047683716,11.199999809265137,697.8380711634708
-2.700000047683716,11.100000381469728,707.3276335939114
-2.700000047683716,11.0,715.2403147189369
-2.700000047683716,10.899999618530272,730.5519078450839
-2.700000047683716,10.800000190734863,743.4215145545147
-2.700000047683716,10.699999809265137,760.128886530626
-2.700000047683716,10.600000381469728,779.1712469281688
-2.700000047683716,10.5,790.1791656152321
-2.5999999046325684,13.0,492.0289722969267
-2.5999999046325684,12.899999618530272,506.1801525594804
-2.5999999046325684,12.800000190734863,521.7688726082906
-2.5999999046325684,12.699999809265137,539.6849245031475
-2.5999999046325684,12.600000381469728,560.7417567468638
-2.5999999046325684,12.5,579.9661474104693
-2.5999999046325684,12.399999618530272,599.8774404034547
-2.5999999046325684,12.300000190734863,622.2013322497304
-2.5999999046325684,12.199999809265137,644.1774451904666
-2.5999999046325684,12.100000381469728,650.8110914116932
-2.5999999046325684,12.0,657.2173078459235
-2.5999999046325684,11.899999618530272,661.3204482947144
-2.5999999046325684,11.800000190734863,670.3047265417296
-2.5999999046325684,11.699999809265137,682.6993034319781
-2.5999999046325684,11.600000381469728,684.2918908064803
-2.5999999046325684,11.5,681.1038191359434
-2.5999999046325684,11.399999618530272,682.101174372437
-2.5999999046325684,11.300000190734863,691.4096873523739
-2.5999999046325684,11.199999809265137,704.786486558577
-2.5999999046325684,11.100000381469728,716.3201546503492
-2.5999999046325684,11.0,723.9375094709914
-2.5999999046325684,10.899999618530272,735.654587657418
-2.5999999046325684,10.800000190734863,745.91477990026
-2.5999999046325684,10.699999809265137,760.7626066502154
-2.5999999046325684,10.600000381469728,779.3084770102404
-2.5999999046325684,10.5,796.5022995977153
-2.5,13.0,484.609851933637
-2.5,12.899999618530272,502.9044596811008
-2.5,12.800000190734863,522.1252773236479
-2.5,12.699999809265137,541.9674725012869
-2.5,12.600000381469728,561.8920574847695
-2.5,12.5,581.1958650236193
-2.5,12.399999618530272,597.8639099202451
-2.5,12.300000190734863,620.0896050786159
-2.5,12.199999809265137,642.7941259077217
-2.5,12.100000381469728,651.7037036449999
-2.5,12.0,661.4819436892509
-2.5,11.899999618530272,669.5908725985132
-2.5,11.800000190734863,678.5039126364035
-2.5,11.699999809265137,692.2938695431034
-2.5,11.600000381469728,691.7034034529216
-2.5,11.5,686.1602522273296
-2.5,11.399999618530272,685.0605378501266
-2.5,11.300000190734863,696.5187875379856
-2.5,11.199999809265137,712.1750314045046
-2.5,11.100000381469728,726.611150898465
-2.5,11.0,732.2008866082684
-2.5,10.899999618530272,740.5316086175783
-2.5,10.800000190734863,746.6281292052943
-2.5,10.699999809265137,755.896599996858
-2.5,10.600000381469728,777.0222224428253
-2.5,10.5,796.098918066999
-2.400000095367432,13.0,482.7574358387743
-2.400000095367432,12.899999618530272,507.912992641972
-2.400000095367432,12.800000190734863,533.0381141443241
-2.400000095367432,12.699999809265137,550.0354467956324
-2.400000095367432,12.600000381469728,564.3428345511495
-2.400000095367432,12.5,576.383970346498
-2.400000095367432,12.399999618530272,589.0163521403027
-2.400000095367432,12.300000190734863,607.9431018586431
-2.400000095367432,12.199999809265137,627.5863717027004
-2.400000095367432,12.100000381469728,638.2634759398006
-2.400000095367432,12.0,649.1656095883241
-2.400000095367432,11.899999618530272,658.663487128983
-2.400000095367432,11.800000190734863,671.8767255572648
-2.400000095367432,11.699999809265137,685.4935111115225
-2.400000095367432,11.600000381469728,687.4136090291463
-2.400000095367432,11.5,684.3141059025534
-2.400000095367432,11.399999618530272,683.8936624962975
-2.400000095367432,11.300000190734863,698.8700673531043
-2.400000095367432,11.199999809265137,719.3174037607289
-2.400000095367432,11.100000381469728,736.6536611429941
-2.400000095367432,11.0,736.503184529441
-2.400000095367432,10.899999618530272,738.7292875876027
-2.400000095367432,10.800000190734863,741.0380586176385
-2.400000095367432,10.699999809265137,745.6653866166113
-2.400000095367432,10.600000381469728,759.6915709744358
-2.400000095367432,10.5,774.5115440023546
-2.299999952316284,13.0,482.0389827018388
-2.299999952316284,12.899999618530272,513.4979552844728
-2.299999952316284,12.800000190734863,544.6044414623697
-2.299999952316284,12.699999809265137,559.4164095612834
-2.299999952316284,12.600000381469728,566.8275831930218
-2.299999952316284,12.5,571.9564571472217
-2.299999952316284,12.399999618530272,580.2764851046934
-2.299999952316284,12.300000190734863,595.0225317737124
-2.299999952316284,12.199999809265137,611.2883830145715
-2.299999952316284,12.100000381469728,624.5135173452313
-2.299999952316284,12.0,637.8488129019995
-2.299999952316284,11.899999618530272,651.0057104672927
-2.299999952316284,11.800000190734863,663.6133412746669
-2.299999952316284,11.699999809265137,677.9193899760298
-2.299999952316284,11.600000381469728,682.8773938030238
-2.299999952316284,11.5,682.8264921314969
-2.299999952316284,11.399999618530272,684.7787122685513
-2.299999952316284,11.300000190734863,702.6699141034769
-2.299999952316284,11.199999809265137,728.2213907297722
-2.299999952316284,11.100000381469728,748.2551901204514
-2.299999952316284,11.0,741.7195683155815
-2.299999952316284,10.899999618530272,738.0146275400083
-2.299999952316284,10.800000190734863,737.9676192404506
-2.299999952316284,10.699999809265137,734.6199459784393
-2.299999952316284,10.600000381469728,740.7731803158014
-2.299999952316284,10.5,754.2990255209775
-2.200000047683716,13.0,478.25420660292303
-2.200000047683716,12.899999618530272,513.773022037019
-2.200000047683716,12.800000190734863,546.3338101899149
-2.200000047683716,12.699999809265137,558.0096627358846
-2.200000047683716,12.600000381469728,561.0807348527874
-2.200000047683716,12.5,564.4849681159604
-2.200000047683716,12.399999618530272,573.6780551818879
-2.200000047683716,12.300000190734863,590.618654254313
-2.200000047683716,12.199999809265137,609.9111022607663
-2.200000047683716,12.100000381469728,624.1703685038821
-2.200000047683716,12.0,639.0017689433643
-2.200000047683716,11.899999618530272,650.3618453534793
-2.200000047683716,11.800000190734863,663.3566281066767
-2.200000047683716,11.699999809265137,676.8516874929161
-2.200000047683716,11.600000381469728,683.4425023004598
-2.200000047683716,11.5,685.6282763165887
-2.200000047683716,11.399999618530272,690.9414588902279
-2.200000047683716,11.300000190734863,709.9329365492895
-2.200000047683716,11.199999809265137,734.0140320541739
-2.200000047683716,11.100000381469728,752.5271998567655
-2.200000047683716,11.0,744.521688147055
-2.200000047683716,10.899999618530272,744.6399525802701
-2.200000047683716,10.800000190734863,744.8412803743138
-2.200000047683716,10.699999809265137,741.4775562152219
-2.200000047683716,10.600000381469728,744.8718213506088
-2.200000047683716,10.5,757.0135482540808
-2.0999999046325684,13.0,474.14352306633344
-2.0999999046325684,12.899999618530272,507.7504972961563
-2.0999999046325684,12.800000190734863,540.094796886118
-2.0999999046325684,12.699999809265137,551.0018130801233
-2.0999999046325684,12.600000381469728,551.4841387489981
-2.0999999046325684,12.5,556.5800246199639
-2.0999999046325684,12.399999618530272,573.9008257109431
-2.0999999046325684,12.300000190734863,596.7236089323059
-2.0999999046325684,12.199999809265137,622.2719332246961
-2.0999999046325684,12.100000381469728,636.9681221147467
-2.0999999046325684,12.0,650.224045317715
-2.0999999046325684,11.899999618530272,664.1614372124214
-2.0999999046325684,11.800000190734863,673.4566745788588
-2.0999999046325684,11.699999809265137,684.3643195239713
-2.0999999046325684,11.600000381469728,692.2244076537177
-2.0999999046325684,11.5,698.1964839845001
-2.0999999046325684,11.399999618530272,706.9466572189685
-2.0999999046325684,11.300000190734863,722.519642991952
-2.0999999046325684,11.199999809265137,738.4462792429061
-2.0999999046325684,11.100000381469728,751.7240795601824
-2.0999999046325684,11.0,753.2046646087302
-2.0999999046325684,10.899999618530272,759.8968338672986
-2.0999999046325684,10.800000190734863,768.7863337273052
-2.0999999046325684,10.699999809265137,770.9568481983985
-2.0999999046325684,10.600000381469728,780.5764949196542
-2.0999999046325684,10.5,787.9570188064388
-2.0,13.0,468.97185725790575
-2.0,12.899999618530272,502.37498382259975
-2.0,12.800000190734863,533.2254425806591
-2.0,12.699999809265137,542.499586412841
-2.0,12.600000381469728,542.9717865790083
-2.0,12.5,548.7255970812132
-2.0,12.399999618530272,573.9511615430155
-2.0,12.300000190734863,601.9501085160027
-2.0,12.199999809265137,631.170954030866
-2.0,12.100000381469728,648.4542952858337
-2.0,12.0,666.5274927155184
-2.0,11.899999618530272,676.8117501086538
-2.0,11.800000190734863,683.7843204631539
-2.0,11.699999809265137,691.5076831922788
-2.0,11.600000381469728,700.6569973225064
-2.0,11.5,713.0867009050758
-2.0,11.399999618530272,727.7398992000428
-2.0,11.300000190734863,734.9660306569533
-2.0,11.199999809265137,741.4904581978361
-2.0,11.100000381469728,752.1465684221728
-2.0,11.0,761.8520747063186
-2.0,10.899999618530272,781.0821062928724
-2.0,10.800000190734863,795.2420708027802
-2.0,10.699999809265137,802.8197941113917
-2.0,10.600000381469728,817.9949109169211
-2.0,10.5,821.8696733420164
-1.899999976158142,13.0,467.7390763674725
-1.899999976158142,12.899999618530272,494.7010030684934
-1.899999976158142,12.800000190734863,519.2001315812582
-1.899999976158142,12.699999809265137,534.0984664324599
-1.899999976158142,12.600000381469728,543.3367853947314
-1.899999976158142,12.5,554.6169058100373
-1.899999976158142,12.399999618530272,574.8617382773967
-1.899999976158142,12.300000190734863,597.664064448282
-1.899999976158142,12.199999809265137,620.2537367080208
-1.899999976158142,12.100000381469728,641.0488757517567
-1.899999976158142,12.0,662.980601791782
-1.899999976158142,11.899999618530272,674.5024468863821
-1.899999976158142,11.800000190734863,678.0412838925045
-1.899999976158142,11.699999809265137,686.4437270110936
-1.899999976158142,11.600000381469728,698.0509380896666
-1.899999976158142,11.5,716.6522591271959
-1.899999976158142,11.399999618530272,737.477099160362
-1.899999976158142,11.300000190734863,743.1505609717203
-1.899999976158142,11.199999809265137,746.2195194128049
-1.899999976158142,11.100000381469728,755.334167335133
-1.899999976158142,11.0,763.3377859698356
-1.899999976158142,10.899999618530272,781.8720776986806
-1.899999976158142,10.800000190734863,797.2629489147092
-1.899999976158142,10.699999809265137,801.7668167547213
-1.899999976158142,10.600000381469728,814.5929842437988
-1.899999976158142,10.5,816.2249428083962
-1.7999999523162842,13.0,467.0398113533529
-1.7999999523162842,12.899999618530272,485.058908226795
-1.7999999523162842,12.800000190734863,502.1236019307223
-1.7999999523162842,12.699999809265137,524.7052529488398
-1.7999999523162842,12.600000381469728,549.8645084090474
-1.7999999523162842,12.5,569.2705816380842
-1.7999999523162842,12.399999618530272,577.1679971472008
-1.7999999523162842,12.300000190734863,582.1861875157107
-1.7999999523162842,12.199999809265137,594.4573017727301
-1.7999999523162842,12.100000381469728,619.8944006993534
-1.7999999523162842,12.0,646.825891372336
-1.7999999523162842,11.899999618530272,661.156255138497
-1.7999999523162842,11.800000190734863,664.7039368275655
-1.7999999523162842,11.699999809265137,672.4636185736063
-1.7999999523162842,11.600000381469728,690.2325284134965
-1.7999999523162842,11.5,715.026204697483
-1.7999999523162842,11.399999618530272,738.5602771468637
-1.7999999523162842,11.300000190734863,750.7615196691745
-1.7999999523162842,11.199999809265137,752.1367358342305
-1.7999999523162842,11.100000381469728,758.755181093034
-1.7999999523162842,11.0,760.5317111010677
-1.7999999523162842,10.899999618530272,774.5453591714196
-1.7999999523162842,10.800000190734863,785.4556905790384
-1.7999999523162842,10.699999809265137,788.2831835669945
-1.7999999523162842,10.600000381469728,794.5704836558069
-1.7999999523162842,10.5,797.3534129739971
-1.7000000476837158,13.0,466.43962588680137
-1.7000000476837158,12.899999618530272,476.6790032799862
-1.7000000476837158,12.800000190734863,488.7040800274339
-1.7000000476837158,12.699999809265137,517.252599276825
-1.7000000476837158,12.600000381469728,554.7767991061967
-1.7000000476837158,12.5,582.6819952822981
-1.7000000476837158,12.399999618530272,577.5738089160953
-1.7000000476837158,12.300000190734863,566.3853168563624
-1.7000000476837158,12.199999809265137,569.7536039189031
-1.7000000476837158,12.100000381469728,600.9751535310407
-1.7000000476837158,12.0,633.2162520135786
-1.7000000476837158,11.899999618530272,650.3329045270252
-1.7000000476837158,11.800000190734863,655.2557185849532
-1.7000000476837158,11.699999809265137,663.0409162630561
-1.7000000476837158,11.600000381469728,685.4871084317273
-1.7000000476837158,11.5,714.0214645386378
-1.7000000476837158,11.399999618530272,742.5900355153019
-1.7000000476837158,11.300000190734863,757.037379005595
-1.7000000476837158,11.199999809265137,758.7902504618268
-1.7000000476837158,11.100000381469728,767.1251830991181
-1.7000000476837158,11.0,762.2281833400087
-1.7000000476837158,10.899999618530272,769.0339487903751
-1.7000000476837158,10.800000190734863,774.5298187401445
-1.7000000476837158,10.699999809265137,776.1665594014044
-1.7000000476837158,10.600000381469728,779.8645835273414
-1.7000000476837158,10.5,784.0370225039927
-1.600000023841858,13.0,461.2940188921962
-1.600000023841858,12.899999618530272,471.06195531193066
-1.600000023841858,12.800000190734863,483.35129059981966
-1.600000023841858,12.699999809265137,508.57805140804817
-1.600000023841858,12.600000381469728,540.7020172433623
-1.600000023841858,12.5,565.1157987719157
-1.600000023841858,12.399999618530272,561.842182216181
-1.600000023841858,12.300000190734863,554.7024686006548
-1.600000023841858,12.199999809265137,563.4658589026799
-1.600000023841858,12.100000381469728,594.7362554455533
-1.600000023841858,12.0,627.1302205348206
-1.600000023841858,11.899999618530272,646.1794890999522
-1.600000023841858,11.800000190734863,656.1830396931987
-1.600000023841858,11.699999809265137,669.8797113658767
-1.600000023841858,11.600000381469728,689.0769262037848
-1.600000023841858,11.5,710.9199980805065
-1.600000023841858,11.399999618530272,734.4064544961443
-1.600000023841858,11.300000190734863,748.4628967853617
-1.600000023841858,11.199999809265137,759.5252181764172
-1.600000023841858,11.100000381469728,771.0101949275861
-1.600000023841858,11.0,765.5772017415877
-1.600000023841858,10.899999618530272,764.8230356130291
-1.600000023841858,10.800000190734863,765.4101579361954
-1.600000023841858,10.699999809265137,762.0652529077029
-1.600000023841858,10.600000381469728,763.0783170955373
-1.600000023841858,10.5,768.1939993788357
-1.5,13.0,455.5795004810852
-1.5,12.899999618530272,466.5693017836402
-1.5,12.800000190734863,480.327900810126
-1.5,12.699999809265137,498.0098168680448
-1.5,12.600000381469728,521.129841947129
-1.5,12.5,539.5533263156542
-1.5,12.399999618530272,543.2186346371052
-1.5,12.300000190734863,544.1571630955949
-1.5,12.199999809265137,560.0291533058439
-1.5,12.100000381469728,590.3552290944523
-1.5,12.0,622.3190339205772
-1.5,11.899999618530272,642.7753200963275
-1.5,11.800000190734863,660.1283263651591
-1.5,11.699999809265137,680.1445774739329
-1.5,11.600000381469728,696.131419418852
-1.5,11.5,709.1938112735311
-1.5,11.399999618530272,723.6408319397332
-1.5,11.300000190734863,740.3681297567675
-1.5,11.199999809265137,759.6228664787557
-1.5,11.100000381469728,775.2070524127716
-1.5,11.0,767.6154001846553
-1.5,10.899999618530272,762.380814589731
-1.5,10.800000190734863,759.4855165665837
-1.5,10.699999809265137,751.1666425049466
-1.5,10.600000381469728,743.0372659865292
-1.5,10.5,748.5236952335728
-1.399999976158142,13.0,449.7348909022419
-1.399999976158142,12.899999618530272,462.5410229347603
-1.399999976158142,12.800000190734863,476.4373020791245
-1.399999976158142,12.699999809265137,489.6335625150999
-1.399999976158142,12.600000381469728,503.6547330912669
-1.399999976158142,12.5,517.202789107861
-1.399999976158142,12.399999618530272,527.4374039548755
-1.399999976158142,12.300000190734863,537.6342942000099
-1.399999976158142,12.199999809265137,558.1874380492791
-1.399999976158142,12.100000381469728,587.5451346222773
-1.399999976158142,12.0,614.7208055323422
-1.399999976158142,11.899999618530272,635.5879193790679
-1.399999976158142,11.800000190734863,657.5878825994074
-1.399999976158142,11.699999809265137,683.3404623011709
-1.399999976158142,11.600000381469728,698.2393006575162
-1.399999976158142,11.5,705.4418307538348
-1.399999976158142,11.399999618530272,712.960599118775
-1.399999976158142,11.300000190734863,730.8584699113003
-1.399999976158142,11.199999809265137,753.8785234047608
-1.399999976158142,11.100000381469728,771.8379344973858
-1.399999976158142,11.0,761.1202808600406
-1.399999976158142,10.899999618530272,754.2896931632935
-1.399999976158142,10.800000190734863,748.2688787736668
-1.399999976158142,10.699999809265137,737.1607331055271
-1.399999976158142,10.600000381469728,728.5685723993961
-1.399999976158142,10.5,736.328012888308
-1.2999999523162842,13.0,440.8174220351598
-1.2999999523162842,12.899999618530272,456.320157968246
-1.2999999523162842,12.800000190734863,473.3068640311285
-1.2999999523162842,12.699999809265137,483.8063657559452
-1.2999999523162842,12.600000381469728,492.3928993837269
-1.2999999523162842,12.5,503.4222946745258
-1.2999999523162842,12.399999618530272,518.5754078630154
-1.2999999523162842,12.300000190734863,536.8706614227224
-1.2999999523162842,12.199999809265137,558.2234493101237
-1.2999999523162842,12.100000381469728,579.7676103088114
-1.2999999523162842,12.0,600.9551957512781
-1.2999999523162842,11.899999618530272,617.7051737029619
-1.2999999523162842,11.800000190734863,640.3997097768417
-1.2999999523162842,11.699999809265137,667.2762203225847
-1.2999999523162842,11.600000381469728,683.0534386705879
-1.2999999523162842,11.5,690.3343950121457
-1.2999999523162842,11.399999618530272,698.0532303297102
-1.2999999523162842,11.300000190734863,711.6436780378923
-1.2999999523162842,11.199999809265137,729.49320720538
-1.2999999523162842,11.100000381469728,743.1886683177335
-1.2999999523162842,11.0,732.3119548172876
-1.2999999523162842,10.899999618530272,726.5236512536444
-1.2999999523162842,10.800000190734863,721.1692155224522
-1.2999999523162842,10.699999809265137,721.0141865987703
-1.2999999523162842,10.600000381469728,723.5616906222723
-1.2999999523162842,10.5,736.8860956121466
-1.2000000476837158,13.0,432.3011051801119
-1.2000000476837158,12.899999618530272,453.4171809916712
-1.2000000476837158,12.800000190734863,473.2799675867133
-1.2000000476837158,12.699999809265137,480.8115523761175
-1.2000000476837158,12.600000381469728,483.1518872953945
-1.2000000476837158,12.5,490.7279251739817
-1.2000000476837158,12.399999618530272,512.6604666718914
-1.2000000476837158,12.300000190734863,538.2415134874859
-1.2000000476837158,12.199999809265137,561.9190990946573
-1.2000000476837158,12.100000381469728,573.6740316591981
-1.2000000476837158,12.0,586.0972842199473
-1.2000000476837158,11.899999618530272,598.8507924873685
-1.2000000476837158,11.800000190734863,621.7075714380218
-1.2000000476837158,11.699999809265137,649.936961786616
-1.2000000476837158,11.600000381469728,665.1740249414788
-1.2000000476837158,11.5,674.1284265434506
-1.2000000476837158,11.399999618530272,684.4108866091632
-1.2000000476837158,11.300000190734863,693.3818942037628
-1.2000000476837158,11.199999809265137,704.1361394161923
-1.2000000476837158,11.100000381469728,711.7194440923093
-1.2000000476837158,11.0,702.5871184643636
-1.2000000476837158,10.899999618530272,696.7285538213888
-1.2000000476837158,10.800000190734863,694.0897068356148
-1.2000000476837158,10.699999809265137,708.3918284843675
-1.2000000476837158,10.600000381469728,726.495212112782
-1.2000000476837158,10.5,746.447281596731
-1.100000023841858,13.0,426.80911203889787
-1.100000023841858,12.899999618530272,450.8673005271689
-1.100000023841858,12.800000190734863,472.55001300666623
-1.100000023841858,12.699999809265137,479.1070303087406
-1.100000023841858,12.600000381469728,480.8820376579736
-1.100000023841858,12.5,487.8728836749139
-1.100000023841858,12.399999618530272,512.0404808583136
-1.100000023841858,12.300000190734863,541.4524207193738
-1.100000023841858,12.199999809265137,564.3450081714359
-1.100000023841858,12.100000381469728,567.4138573337098
-1.100000023841858,12.0,571.7694812351946
-1.100000023841858,11.899999618530272,582.0639354401179
-1.100000023841858,11.800000190734863,606.0308843181361
-1.100000023841858,11.699999809265137,633.0639574798357
-1.100000023841858,11.600000381469728,650.1476472532179
-1.100000023841858,11.5,659.4107699125491
-1.100000023841858,11.399999618530272,669.2989973080607
-1.100000023841858,11.300000190734863,677.73151104333
-1.100000023841858,11.199999809265137,686.9280714296148
-1.100000023841858,11.100000381469728,692.8201132807021
-1.100000023841858,11.0,682.9468448169989
-1.100000023841858,10.899999618530272,675.7394112149509
-1.100000023841858,10.800000190734863,674.7145118542583
-1.100000023841858,10.699999809265137,698.2008894807676
-1.100000023841858,10.600000381469728,728.3697610010679
-1.100000023841858,10.5,752.8056850851186
-1.0,13.0,423.713457178243
-1.0,12.899999618530272,446.6533370114342
-1.0,12.800000190734863,470.51759294333
-1.0,12.699999809265137,481.0496751925552
-1.0,12.600000381469728,488.8262937393925
-1.0,12.5,500.2998879035821
-1.0,12.399999618530272,521.517743549912
-1.0,12.300000190734863,544.6132194708028
-1.0,12.199999809265137,562.604362308808
-1.0,12.100000381469728,562.9125920734142
-1.0,12.0,563.1607598870386
-1.0,11.899999618530272,571.0857380174315
-1.0,11.800000190734863,595.3170610290786
-1.0,11.699999809265137,621.7557867771225
-1.0,11.600000381469728,637.6491027811246
-1.0,11.5,646.6990113940392
-1.0,11.399999618530272,658.0004185206984
-1.0,11.300000190734863,675.0361321249063
-1.0,11.199999809265137,694.23141754258
-1.0,11.100000381469728,708.2063589059676
-1.0,11.0,693.7983857858255
-1.0,10.899999618530272,675.7709389032842
-1.0,10.800000190734863,670.6181325465835
-1.0,10.699999809265137,697.948164121028
-1.0,10.600000381469728,730.3910933808991
-1.0,10.5,755.4126637142365
