longitude,latitude,valcptot
-2.799999952316284,13.0,533.1475589680106
-2.799999952316284,12.899999618530272,548.9763202084787
-2.799999952316284,12.800000190734863,562.3711452845893
-2.799999952316284,12.699999809265137,572.7111071701466
-2.799999952316284,12.600000381469728,583.563947500969
-2.799999952316284,12.5,598.4212791426469
-2.799999952316284,12.399999618530272,621.7212449107045
-2.799999952316284,12.300000190734863,643.2255469250528
-2.799999952316284,12.199999809265137,667.8506177683754
-2.799999952316284,12.100000381469728,669.4229631299175
-2.799999952316284,12.0,665.7736012572371
-2.799999952316284,11.899999618530272,671.4532335765431
-2.799999952316284,11.800000190734863,679.7423341704039
-2.799999952316284,11.699999809265137,694.3374175280983
-2.799999952316284,11.600000381469728,700.2382732146541
-2.799999952316284,11.5,711.0863203656065
-2.799999952316284,11.399999618530272,720.1495391357481
-2.799999952316284,11.300000190734863,726.7986418728552
-2.799999952316284,11.199999809265137,733.4216245119419
-2.799999952316284,11.100000381469728,737.4359556335615
-2.799999952316284,11.0,747.3779454632678
-2.799999952316284,10.899999618530272,762.0642164003921
-2.799999952316284,10.800000190734863,778.9449646384506
-2.799999952316284,10.699999809265137,803.0788782788657
-2.799999952316284,10.600000381469728,823.4202495637587
-2.799999952316284,10.5,832.2777452023779
-2.700000047683716,13.0,521.8070793555153
-2.700000047683716,12.899999618530272,539.7616824438479
-2.700000047683716,12.800000190734863,553.9392501060983
-2.700000047683716,12.699999809265137,566.5345606733331
-2.700000047683716,12.600000381469728,581.934865380967
-2.700000047683716,12.5,597.798654325065
-2.700000047683716,12.399999618530272,620.4032990506524
-2.700000047683716,12.300000190734863,644.4491493065308
-2.700000047683716,12.199999809265137,666.9537397999852
-2.700000047683716,12.100000381469728,672.4157678190815
-2.700000047683716,12.0,676.1903648593913
-2.700000047683716,11.899999618530272,682.1014941448932
-2.700000047683716,11.800000190734863,694.7832666205634
-2.700000047683716,11.699999809265137,711.0328275210356
-2.700000047683716,11.600000381469728,715.0198867706315
-2.700000047683716,11.5,717.083260190183
-2.700000047683716,11.399999618530272,717.6357973777908
-2.700000047683716,11.300000190734863,726.4465501753488
-2.700000047683716,11.199999809265137,737.0174834249324
-2.700000047683716,11.100000381469728,747.2149381075873
-2.700000047683716,11.0,755.5478220292292
-2.700000047683716,10.899999618530272,769.6740081660681
-2.700000047683716,10.800000190734863,784.196732767863
-2.700000047683716,10.699999809265137,805.6697971141134
-2.700000047683716,10.600000381469728,824.5470371975455
-2.700000047683716,10.5,836.5903374950439
-2.5999999046325684,13.0,511.1335324296773
-2.5999999046325684,12.899999618530272,528.5965168356823
-2.5999999046325684,12.800000190734863,545.6056618163688
-2.5999999046325684,12.699999809265137,563.8420089976601
-2.5999999046325684,12.600000381469728,584.5966289387242
-2.5999999046325684,12.5,604.0302899968929
-2.5999999046325684,12.399999618530272,623.1863014185005
-2.5999999046325684,12.300000190734863,646.4783485153229
-2.5999999046325684,12.199999809265137,668.7710761464039
-2.5999999046325684,12.100000381469728,676.2970465929541
-2.5999999046325684,12.0,684.5301321991211
-2.5999999046325684,11.899999618530272,696.226169628118
-2.5999999046325684,11.800000190734863,707.0012038541794
-2.5999999046325684,11.699999809265137,725.4440109998924
-2.5999999046325684,11.600000381469728,727.0222662641117
-2.5999999046325684,11.5,722.7145928363623
-2.5999999046325684,11.399999618530272,720.0966057773456
-2.5999999046325684,11.300000190734863,730.5027578684914
-2.5999999046325684,11.199999809265137,743.9856469682775
-2.5999999046325684,11.100000381469728,755.9133885347132
-2.5999999046325684,11.0,765.5048502624511
-2.5999999046325684,10.899999618530272,775.7876579038965
-2.5999999046325684,10.800000190734863,787.8064470476942
-2.5999999046325684,10.699999809265137,806.2590003732605
-2.5999999046325684,10.600000381469728,828.1951264236924
-2.5999999046325684,10.5,847.6451781518927
-2.5,13.0,504.8024612320613
-2.5,12.899999618530272,524.3365660151933
-2.5,12.800000190734863,545.3832197139216
-2.5,12.699999809265137,566.0450705312965
-2.5,12.600000381469728,585.7360631649417
-2.5,12.5,604.8303642241879
-2.5,12.399999618530272,621.1818448430863
-2.5,12.300000190734863,645.4710859975448
-2.5,12.199999809265137,667.9847855785963
-2.5,12.100000381469728,676.800707923799
-2.5,12.0,687.2526944083169
-2.5,11.899999618530272,701.5251029342458
-2.5,11.800000190734863,713.6239676976674
-2.5,11.699999809265137,733.0411835577004
-2.5,11.600000381469728,735.4329195556938
-2.5,11.5,729.4801602133151
-2.5,11.399999618530272,729.9217551007872
-2.5,11.300000190734863,737.5417128477912
-2.5,11.199999809265137,753.5152545870002
-2.5,11.100000381469728,768.1966235037161
-2.5,11.0,773.7735111216102
-2.5,10.899999618530272,782.3754671814602
-2.5,10.800000190734863,788.6641287990257
-2.5,10.699999809265137,802.911624602297
-2.5,10.600000381469728,824.48686061344
-2.5,10.5,845.8811131626926
-2.400000095367432,13.0,501.43117579795154
-2.400000095367432,12.899999618530272,530.3055978476242
-2.400000095367432,12.800000190734863,557.4176066116003
-2.400000095367432,12.699999809265137,575.669673374015
-2.400000095367432,12.600000381469728,588.1247828141237
-2.400000095367432,12.5,600.8851904140317
-2.400000095367432,12.399999618530272,614.3901239783992
-2.400000095367432,12.300000190734863,629.891033474256
-2.400000095367432,12.199999809265137,652.3521537003794
-2.400000095367432,12.100000381469728,664.5059582477425
-2.400000095367432,12.0,674.8861242879716
-2.400000095367432,11.899999618530272,691.4884397869112
-2.400000095367432,11.800000190734863,706.6136851958198
-2.400000095367432,11.699999809265137,723.5316731141463
-2.400000095367432,11.600000381469728,732.8189137088495
-2.400000095367432,11.5,728.3764065547886
-2.400000095367432,11.399999618530272,728.3296582608414
-2.400000095367432,11.300000190734863,744.5915306420753
-2.400000095367432,11.199999809265137,762.3729243943789
-2.400000095367432,11.100000381469728,779.8618439295828
-2.400000095367432,11.0,780.7906876653897
-2.400000095367432,10.899999618530272,779.5110642255568
-2.400000095367432,10.800000190734863,785.5872136271
-2.400000095367432,10.699999809265137,792.4303324677519
-2.400000095367432,10.600000381469728,807.3345985210157
-2.400000095367432,10.5,824.7527087741079
-2.299999952316284,13.0,499.85176839594425
-2.299999952316284,12.899999618530272,534.2954237359861
-2.299999952316284,12.800000190734863,568.2814136499727
-2.299999952316284,12.699999809265137,583.1710650338001
-2.299999952316284,12.600000381469728,591.576606212861
-2.299999952316284,12.5,598.1944743104349
-2.299999952316284,12.399999618530272,606.3177487606753
-2.299999952316284,12.300000190734863,617.8834908563063
-2.299999952316284,12.199999809265137,635.9506787630506
-2.299999952316284,12.100000381469728,651.221867888399
-2.299999952316284,12.0,665.498879982867
-2.299999952316284,11.899999618530272,683.1807726198401
-2.299999952316284,11.800000190734863,697.3799604975778
-2.299999952316284,11.699999809265137,717.0072279673846
-2.299999952316284,11.600000381469728,728.5216510177023
-2.299999952316284,11.5,728.8719116277894
-2.299999952316284,11.399999618530272,732.4294149083895
-2.299999952316284,11.300000190734863,749.5475081248096
-2.299999952316284,11.199999809265137,772.2201333252971
-2.299999952316284,11.100000381469728,792.7591154441109
-2.299999952316284,11.0,787.1137880826076
-2.299999952316284,10.899999618530272,778.4759920496217
-2.299999952316284,10.800000190734863,781.9257313888284
-2.299999952316284,10.699999809265137,779.463011558201
-2.299999952316284,10.600000381469728,786.5438742455194
-2.299999952316284,10.5,799.9827505396977
-2.200000047683716,13.0,498.01840032698806
-2.200000047683716,12.899999618530272,533.3506339208315
-2.200000047683716,12.800000190734863,569.9144677606337
-2.200000047683716,12.699999809265137,582.0446942985882
-2.200000047683716,12.600000381469728,584.3831232250909
-2.200000047683716,12.5,590.0921079990682
-2.200000047683716,12.399999618530272,602.2097413352253
-2.200000047683716,12.300000190734863,612.4658163300867
-2.200000047683716,12.199999809265137,632.598120549352
-2.200000047683716,12.100000381469728,650.2365174252506
-2.200000047683716,12.0,668.790643385184
-2.200000047683716,11.899999618530272,684.0475446773512
-2.200000047683716,11.800000190734863,701.2032484350743
-2.200000047683716,11.699999809265137,721.3606441339543
-2.200000047683716,11.600000381469728,731.0316933992683
-2.200000047683716,11.5,735.7821563388005
-2.200000047683716,11.399999618530272,740.753946772196
-2.200000047683716,11.300000190734863,759.1928271634797
-2.200000047683716,11.199999809265137,781.9028230125151
-2.200000047683716,11.100000381469728,801.3155128548318
-2.200000047683716,11.0,796.9663698079905
-2.200000047683716,10.899999618530272,787.7432309614975
-2.200000047683716,10.800000190734863,790.2602314419839
-2.200000047683716,10.699999809265137,785.860708792669
-2.200000047683716,10.600000381469728,790.7988637034649
-2.200000047683716,10.5,803.2384418281009
-2.0999999046325684,13.0,491.1663984946835
-2.0999999046325684,12.899999618530272,526.7685420223614
-2.0999999046325684,12.800000190734863,562.7500289051231
-2.0999999046325684,12.699999809265137,573.051560955742
-2.0999999046325684,12.600000381469728,572.265957039837
-2.0999999046325684,12.5,581.1884973380967
-2.0999999046325684,12.399999618530272,600.5226324113394
-2.0999999046325684,12.300000190734863,620.8426683941649
-2.0999999046325684,12.199999809265137,647.5112419881704
-2.0999999046325684,12.100000381469728,663.7147230584243
-2.0999999046325684,12.0,678.6445409963796
-2.0999999046325684,11.899999618530272,695.6114920842024
-2.0999999046325684,11.800000190734863,708.5260846284854
-2.0999999046325684,11.699999809265137,727.2375936985321
-2.0999999046325684,11.600000381469728,740.323207209173
-2.0999999046325684,11.5,747.5226655854617
-2.0999999046325684,11.399999618530272,755.2123678152093
-2.0999999046325684,11.300000190734863,770.365197926485
-2.0999999046325684,11.199999809265137,783.3809987159734
-2.0999999046325684,11.100000381469728,795.047661366897
-2.0999999046325684,11.0,803.0295440725466
-2.0999999046325684,10.899999618530272,806.1743218622823
-2.0999999046325684,10.800000190734863,815.2879945023067
-2.0999999046325684,10.699999809265137,818.0311019228341
-2.0999999046325684,10.600000381469728,829.0801508266773
-2.0999999046325684,10.5,836.0255682527181
-2.0,13.0,485.09119021556
-2.0,12.899999618530272,520.0925797536835
-2.0,12.800000190734863,555.5435660839022
-2.0,12.699999809265137,565.6705695386315
-2.0,12.600000381469728,563.8531870087094
-2.0,12.5,572.0109267969626
-2.0,12.399999618530272,598.7996796048835
-2.0,12.300000190734863,627.216879926843
-2.0,12.199999809265137,658.3010115760353
-2.0,12.100000381469728,676.088499517851
-2.0,12.0,695.5713246047127
-2.0,11.899999618530272,708.6473288843865
-2.0,11.800000190734863,720.2266811311666
-2.0,11.699999809265137,731.626048438076
-2.0,11.600000381469728,746.0314503501761
-2.0,11.5,758.2479355471038
-2.0,11.399999618530272,775.004888189992
-2.0,11.300000190734863,778.9864098738508
-2.0,11.199999809265137,786.0401177869265
-2.0,11.100000381469728,796.4334005535147
-2.0,11.0,809.7800894580816
-2.0,10.899999618530272,828.1964139070008
-2.0,10.800000190734863,842.2961011198176
-2.0,10.699999809265137,853.2233989439862
-2.0,10.600000381469728,868.1450176717933
-2.0,10.5,870.2144097522322
-1.899999976158142,13.0,488.50675772093456
-1.899999976158142,12.899999618530272,516.6600160612691
-1.899999976158142,12.800000190734863,542.5287885620769
-1.899999976158142,12.699999809265137,556.5278269688976
-1.899999976158142,12.600000381469728,564.5252384608362
-1.899999976158142,12.5,578.5592759757822
-1.899999976158142,12.399999618530272,599.1761793938426
-1.899999976158142,12.300000190734863,622.870873335636
-1.899999976158142,12.199999809265137,647.2805206500599
-1.899999976158142,12.100000381469728,672.0514703562972
-1.899999976158142,12.0,695.9106591304712
-1.899999976158142,11.899999618530272,709.1439388311851
-1.899999976158142,11.800000190734863,713.9568278618327
-1.899999976158142,11.699999809265137,722.012461938472
-1.899999976158142,11.600000381469728,738.8179469204779
-1.899999976158142,11.5,763.2003307803594
-1.899999976158142,11.399999618530272,785.725649466922
-1.899999976158142,11.300000190734863,789.2628322747555
-1.899999976158142,11.199999809265137,790.0839606343752
-1.899999976158142,11.100000381469728,801.6208405009045
-1.899999976158142,11.0,809.8759877431314
-1.899999976158142,10.899999618530272,828.037102177681
-1.899999976158142,10.800000190734863,843.9891587683317
-1.899999976158142,10.699999809265137,851.6740780534449
-1.899999976158142,10.600000381469728,865.9251847183265
-1.899999976158142,10.5,867.2760392039361
-1.7999999523162842,13.0,491.9835761458935
-1.7999999523162842,12.899999618530272,509.9297057932941
-1.7999999523162842,12.800000190734863,523.3702787960125
-1.7999999523162842,12.699999809265137,547.6685562944426
-1.7999999523162842,12.600000381469728,575.1934770991835
-1.7999999523162842,12.5,596.8028926003797
-1.7999999523162842,12.399999618530272,602.7375094623853
-1.7999999523162842,12.300000190734863,608.7823263923045
-1.7999999523162842,12.199999809265137,621.5070006862229
-1.7999999523162842,12.100000381469728,651.53913556599
-1.7999999523162842,12.0,679.7824084952512
-1.7999999523162842,11.899999618530272,695.7861577071418
-1.7999999523162842,11.800000190734863,703.1988668971992
-1.7999999523162842,11.699999809265137,713.1201545296905
-1.7999999523162842,11.600000381469728,729.9670712099843
-1.7999999523162842,11.5,761.8167553098474
-1.7999999523162842,11.399999618530272,788.2426739580137
-1.7999999523162842,11.300000190734863,798.135379238217
-1.7999999523162842,11.199999809265137,798.4069927758117
-1.7999999523162842,11.100000381469728,806.2052131925313
-1.7999999523162842,11.0,806.9377421150367
-1.7999999523162842,10.899999618530272,819.6924620672041
-1.7999999523162842,10.800000190734863,831.5736923890157
-1.7999999523162842,10.699999809265137,835.8122721773614
-1.7999999523162842,10.600000381469728,846.9649849413421
-1.7999999523162842,10.5,847.7168625090375
-1.7000000476837158,13.0,491.0352493934329
-1.7000000476837158,12.899999618530272,501.1532683247618
-1.7000000476837158,12.800000190734863,510.0837235827474
-1.7000000476837158,12.699999809265137,542.3288566637056
-1.7000000476837158,12.600000381469728,579.9547445368199
-1.7000000476837158,12.5,609.3727266099297
-1.7000000476837158,12.399999618530272,602.7903123709693
-1.7000000476837158,12.300000190734863,590.2851278727079
-1.7000000476837158,12.199999809265137,593.5392052576923
-1.7000000476837158,12.100000381469728,630.1101799936218
-1.7000000476837158,12.0,666.5492989900063
-1.7000000476837158,11.899999618530272,686.4193827626673
-1.7000000476837158,11.800000190734863,692.7727172135207
-1.7000000476837158,11.699999809265137,702.119101814312
-1.7000000476837158,11.600000381469728,722.5703011557316
-1.7000000476837158,11.5,757.5236711072396
-1.7000000476837158,11.399999618530272,787.9468089679849
-1.7000000476837158,11.300000190734863,803.4578317777788
-1.7000000476837158,11.199999809265137,809.4165593318145
-1.7000000476837158,11.100000381469728,813.758440547017
-1.7000000476837158,11.0,807.8706228471806
-1.7000000476837158,10.899999618530272,812.9980099115786
-1.7000000476837158,10.800000190734863,817.7497580482444
-1.7000000476837158,10.699999809265137,819.1720631250006
-1.7000000476837158,10.600000381469728,828.9099348103116
-1.7000000476837158,10.5,832.0140064648948
-1.600000023841858,13.0,484.9437862524963
-1.600000023841858,12.899999618530272,494.9737094495866
-1.600000023841858,12.800000190734863,504.8413173533453
-1.600000023841858,12.699999809265137,532.220801983849
-1.600000023841858,12.600000381469728,565.2435692029746
-1.600000023841858,12.5,591.128288993205
-1.600000023841858,12.399999618530272,588.2424814329023
-1.600000023841858,12.300000190734863,578.7859145967915
-1.600000023841858,12.199999809265137,587.3194936058733
-1.600000023841858,12.100000381469728,621.489798171248
-1.600000023841858,12.0,659.0343144168123
-1.600000023841858,11.899999618530272,683.5511268762368
-1.600000023841858,11.800000190734863,696.7021085320438
-1.600000023841858,11.699999809265137,708.4834863885718
-1.600000023841858,11.600000381469728,729.986624363144
-1.600000023841858,11.5,754.4721012350705
-1.600000023841858,11.399999618530272,778.08103050639
-1.600000023841858,11.300000190734863,796.5132045669828
-1.600000023841858,11.199999809265137,809.6600741865878
-1.600000023841858,11.100000381469728,819.0501297348485
-1.600000023841858,11.0,812.2662109786213
-1.600000023841858,10.899999618530272,806.958604874316
-1.600000023841858,10.800000190734863,803.5850381772732
-1.600000023841858,10.699999809265137,802.3561065752349
-1.600000023841858,10.600000381469728,806.9733002938002
-1.600000023841858,10.5,809.863841865848
-1.5,13.0,475.5639510954757
-1.5,12.899999618530272,490.83183630503805
-1.5,12.800000190734863,502.0644747812167
-1.5,12.699999809265137,523.37960205999
-1.5,12.600000381469728,545.7984692113188
-1.5,12.5,566.4510594732961
-1.5,12.399999618530272,570.3008584981719
-1.5,12.300000190734863,569.8600868900763
-1.5,12.199999809265137,584.3572402675986
-1.5,12.100000381469728,615.4357183042308
-1.5,12.0,653.2996572367166
-1.5,11.899999618530272,678.7807194314678
-1.5,11.800000190734863,696.2701040031517
-1.5,11.699999809265137,718.6456772387959
-1.5,11.600000381469728,737.5583438307445
-1.5,11.5,748.7037186132546
-1.5,11.399999618530272,767.2068906301373
-1.5,11.300000190734863,783.2426543630048
-1.5,11.199999809265137,806.2843684590258
-1.5,11.100000381469728,824.785036206912
-1.5,11.0,813.386451315997
-1.5,10.899999618530272,803.5395894891225
-1.5,10.800000190734863,798.532652308975
-1.5,10.699999809265137,788.1811624201597
-1.5,10.600000381469728,783.473067322108
-1.5,10.5,786.0930522757006
-1.399999976158142,13.0,471.0029963213881
-1.399999976158142,12.899999618530272,484.7828285538748
-1.399999976158142,12.800000190734863,498.3802953493457
-1.399999976158142,12.699999809265137,514.365960181162
-1.399999976158142,12.600000381469728,528.0970300190138
-1.399999976158142,12.5,541.2618347788962
-1.399999976158142,12.399999618530272,553.1843450497634
-1.399999976158142,12.300000190734863,562.0639951380248
-1.399999976158142,12.199999809265137,581.1786082058926
-1.399999976158142,12.100000381469728,611.8921058518366
-1.399999976158142,12.0,645.5794842047574
-1.399999976158142,11.899999618530272,671.5805639965141
-1.399999976158142,11.800000190734863,693.153335234009
-1.399999976158142,11.699999809265137,720.5344803888578
-1.399999976158142,11.600000381469728,737.6583935568749
-1.399999976158142,11.5,745.5485004420606
-1.399999976158142,11.399999618530272,752.4599814466462
-1.399999976158142,11.300000190734863,772.4403593501413
-1.399999976158142,11.199999809265137,797.110938142348
-1.399999976158142,11.100000381469728,815.9461230106277
-1.399999976158142,11.0,807.6297986124882
-1.399999976158142,10.899999618530272,794.3403513872835
-1.399999976158142,10.800000190734863,785.3498420445821
-1.399999976158142,10.699999809265137,774.9168283473299
-1.399999976158142,10.600000381469728,764.714649763802
-1.399999976158142,10.5,770.2315809246297
-1.2999999523162842,13.0,458.45473477650864
-1.2999999523162842,12.899999618530272,478.3967145889405
-1.2999999523162842,12.800000190734863,494.4402464722151
-1.2999999523162842,12.699999809265137,507.3785938701738
-1.2999999523162842,12.600000381469728,515.4717510064953
-1.2999999523162842,12.5,525.4107318297748
-1.2999999523162842,12.399999618530272,542.6365696758165
-1.2999999523162842,12.300000190734863,561.3235309758812
-1.2999999523162842,12.199999809265137,582.2675957026559
-1.2999999523162842,12.100000381469728,605.3184128713135
-1.2999999523162842,12.0,633.3967278898183
-1.2999999523162842,11.899999618530272,653.4445923786257
-1.2999999523162842,11.800000190734863,674.9290955460035
-1.2999999523162842,11.699999809265137,706.5371061440189
-1.2999999523162842,11.600000381469728,723.104399189801
-1.2999999523162842,11.5,728.015332516473
-1.2999999523162842,11.399999618530272,736.7243745216325
-1.2999999523162842,11.300000190734863,751.8452091301231
-1.2999999523162842,11.199999809265137,771.6720965927834
-1.2999999523162842,11.100000381469728,787.2494539242315
-1.2999999523162842,11.0,777.8904398239312
-1.2999999523162842,10.899999618530272,765.9288382122118
-1.2999999523162842,10.800000190734863,756.129289123736
-1.2999999523162842,10.699999809265137,756.5156889099324
-1.2999999523162842,10.600000381469728,756.1285655990893
-1.2999999523162842,10.5,772.0763038002751
-1.2000000476837158,13.0,447.4482861160122
-1.2000000476837158,12.899999618530272,473.0068434126573
-1.2000000476837158,12.800000190734863,495.565393798332
-1.2000000476837158,12.699999809265137,501.5911661983737
-1.2000000476837158,12.600000381469728,504.4661472145049
-1.2000000476837158,12.5,511.719123369574
-1.2000000476837158,12.399999618530272,535.4420523197981
-1.2000000476837158,12.300000190734863,562.9767742419635
-1.2000000476837158,12.199999809265137,584.4289589838211
-1.2000000476837158,12.100000381469728,602.5538980806282
-1.2000000476837158,12.0,617.4687140182176
-1.2000000476837158,11.899999618530272,635.1656588310836
-1.2000000476837158,11.800000190734863,658.276197633195
-1.2000000476837158,11.699999809265137,686.0198666419535
-1.2000000476837158,11.600000381469728,702.8433340679807
-1.2000000476837158,11.5,710.2810917662445
-1.2000000476837158,11.399999618530272,721.8998408602256
-1.2000000476837158,11.300000190734863,730.7907560305298
-1.2000000476837158,11.199999809265137,745.8678680774857
-1.2000000476837158,11.100000381469728,753.2178365624313
-1.2000000476837158,11.0,740.9476724835865
-1.2000000476837158,10.899999618530272,731.8925279000596
-1.2000000476837158,10.800000190734863,726.9328045363343
-1.2000000476837158,10.699999809265137,740.198978892723
-1.2000000476837158,10.600000381469728,758.828594571279
-1.2000000476837158,10.5,783.4869889077283
-1.100000023841858,13.0,442.81039773345583
-1.100000023841858,12.899999618530272,471.4271172213701
-1.100000023841858,12.800000190734863,495.3883151403032
-1.100000023841858,12.699999809265137,499.79577735418303
-1.100000023841858,12.600000381469728,502.3038164571245
-1.100000023841858,12.5,507.4435242941522
-1.100000023841858,12.399999618530272,533.5094244862862
-1.100000023841858,12.300000190734863,565.8259249499837
-1.100000023841858,12.199999809265137,590.36340475735
-1.100000023841858,12.100000381469728,594.8421572518375
-1.100000023841858,12.0,601.5674021033822
-1.100000023841858,11.899999618530272,617.62436631779
-1.100000023841858,11.800000190734863,641.0801760123347
-1.100000023841858,11.699999809265137,666.5384555479642
-1.100000023841858,11.600000381469728,685.0323681434808
-1.100000023841858,11.5,693.4555351749425
-1.100000023841858,11.399999618530272,701.1182517459246
-1.100000023841858,11.300000190734863,711.3754041475096
-1.100000023841858,11.199999809265137,726.7251361633217
-1.100000023841858,11.100000381469728,733.4383486929867
-1.100000023841858,11.0,718.8812292684283
-1.100000023841858,10.899999618530272,710.0771918842797
-1.100000023841858,10.800000190734863,710.3957700720038
-1.100000023841858,10.699999809265137,733.6487094842038
-1.100000023841858,10.600000381469728,763.5433517811754
-1.100000023841858,10.5,791.7122930279336
-1.0,13.0,440.8549189140573
-1.0,12.899999618530272,466.7355847806712
-1.0,12.800000190734863,493.2879899919421
-1.0,12.699999809265137,504.05794988156185
-1.0,12.600000381469728,512.3811830851404
-1.0,12.5,524.1512472449266
-1.0,12.399999618530272,545.9166461201687
-1.0,12.300000190734863,570.9740511172014
-1.0,12.199999809265137,588.5732155812922
-1.0,12.100000381469728,591.4421551043157
-1.0,12.0,591.756823663774
-1.0,11.899999618530272,601.3661518202575
-1.0,11.800000190734863,626.5539244093546
-1.0,11.699999809265137,650.5251850018833
-1.0,11.600000381469728,665.3605923496414
-1.0,11.5,676.9297068324021
-1.0,11.399999618530272,687.7818816517104
-1.0,11.300000190734863,708.3116343449585
-1.0,11.199999809265137,729.6237156636911
-1.0,11.100000381469728,744.3391435942509
-1.0,11.0,731.5206116307637
-1.0,10.899999618530272,712.9049337606713
-1.0,10.800000190734863,709.4705080815363
-1.0,10.699999809265137,737.8684288113772
-1.0,10.600000381469728,772.405870558251
-1.0,10.5,797.1263985578422
