longitude,latitude,valcptot
-3.0,13.0,490.0095604737074
-3.0,12.899999618530272,509.7282423448636
-3.0,12.800000190734863,531.7807989974317
-3.0,12.699999809265137,544.2072918907327
-3.0,12.600000381469728,554.226714872205
-3.0,12.5,574.8681397602137
-3.0,12.399999618530272,587.7350263634864
-3.0,12.300000190734863,597.6113666845336
-3.0,12.199999809265137,611.837035245402
-3.0,12.100000381469728,617.9475178114935
-3.0,12.0,620.9203859462541
-3.0,11.899999618530272,628.5593408553327
-3.0,11.800000190734863,638.581053425519
-3.0,11.699999809265137,655.5037291932153
-3.0,11.600000381469728,666.825705184487
-3.0,11.5,671.0131789859292
-3.0,11.399999618530272,679.5764936968895
-3.0,11.300000190734863,691.3164317439972
-3.0,11.199999809265137,696.1710165033736
-3.0,11.100000381469728,698.8514852390339
-3.0,11.0,687.6787623804751
-3.0,10.899999618530272,687.8967138397788
-3.0,10.800000190734863,698.3762778868854
-3.0,10.699999809265137,723.5625583712246
-3.0,10.600000381469728,746.1130240161314
-3.0,10.5,767.2267838367795
-2.900000095367432,13.0,491.3299755373027
-2.900000095367432,12.899999618530272,505.75824027136434
-2.900000095367432,12.800000190734863,522.9519542241763
-2.900000095367432,12.699999809265137,534.5668243802795
-2.900000095367432,12.600000381469728,546.1973349208644
-2.900000095367432,12.5,565.2433114935874
-2.900000095367432,12.399999618530272,582.5226450208241
-2.900000095367432,12.300000190734863,597.4382825833093
-2.900000095367432,12.199999809265137,613.6165912118869
-2.900000095367432,12.100000381469728,617.9698756097334
-2.900000095367432,12.0,619.9995548396273
-2.900000095367432,11.899999618530272,624.9278855100106
-2.900000095367432,11.800000190734863,632.6427148959872
-2.900000095367432,11.699999809265137,645.6218058645937
-2.900000095367432,11.600000381469728,655.5977597500289
-2.900000095367432,11.5,660.5838740940221
-2.900000095367432,11.399999618530272,670.9108725039275
-2.900000095367432,11.300000190734863,676.5881672437488
-2.900000095367432,11.199999809265137,680.3942162549615
-2.900000095367432,11.100000381469728,685.2195846994202
-2.900000095367432,11.0,684.8581179994648
-2.900000095367432,10.899999618530272,692.7375750562376
-2.900000095367432,10.800000190734863,706.537796613378
-2.900000095367432,10.699999809265137,730.771819037665
-2.900000095367432,10.600000381469728,749.8188097302234
-2.900000095367432,10.5,764.6600473075258
-2.799999952316284,13.0,488.6565666901549
-2.799999952316284,12.899999618530272,502.0892507903753
-2.799999952316284,12.800000190734863,514.6277595079277
-2.799999952316284,12.699999809265137,525.6170264993784
-2.799999952316284,12.600000381469728,541.9951431327918
-2.799999952316284,12.5,559.0735991398813
-2.799999952316284,12.399999618530272,580.2980219838666
-2.799999952316284,12.300000190734863,596.4213449602972
-2.799999952316284,12.199999809265137,617.4777663119979
-2.799999952316284,12.100000381469728,619.5071130370344
-2.799999952316284,12.0,618.6854611181437
-2.799999952316284,11.899999618530272,623.5524408631468
-2.799999952316284,11.800000190734863,631.3119629190863
-2.799999952316284,11.699999809265137,639.6756857290695
-2.799999952316284,11.600000381469728,649.4397280312497
-2.799999952316284,11.5,653.4913048875837
-2.799999952316284,11.399999618530272,660.4404928234537
-2.799999952316284,11.300000190734863,667.1044026399029
-2.799999952316284,11.199999809265137,672.2128176866102
-2.799999952316284,11.100000381469728,677.5823806763111
-2.799999952316284,11.0,683.281189915223
-2.799999952316284,10.899999618530272,699.6843593766505
-2.799999952316284,10.800000190734863,717.847822245671
-2.799999952316284,10.699999809265137,738.1681848701136
-2.799999952316284,10.600000381469728,753.5907194951862
-2.799999952316284,10.5,759.9342995220604
-2.700000047683716,13.0,480.6560117027388
-2.700000047683716,12.899999618530272,493.5739204322247
-2.700000047683716,12.800000190734863,503.6963585455655
-2.700000047683716,12.699999809265137,520.400682633904
-2.700000047683716,12.600000381469728,539.1179605463954
-2.700000047683716,12.5,558.2138927567928
-2.700000047683716,12.399999618530272,579.1176662278508
-2.700000047683716,12.300000190734863,596.6179294012113
-2.700000047683716,12.199999809265137,619.8942997596071
-2.700000047683716,12.100000381469728,622.2632763634332
-2.700000047683716,12.0,624.923706285076
-2.700000047683716,11.899999618530272,627.693373916469
-2.700000047683716,11.800000190734863,642.9872794597459
-2.700000047683716,11.699999809265137,652.2665709130813
-2.700000047683716,11.600000381469728,657.8762760865274
-2.700000047683716,11.5,654.1692782685794
-2.700000047683716,11.399999618530272,656.2215290679783
-2.700000047683716,11.300000190734863,664.3661435750138
-2.700000047683716,11.199999809265137,676.1131997750279
-2.700000047683716,11.100000381469728,683.9498964790072
-2.700000047683716,11.0,687.4516248148409
-2.700000047683716,10.899999618530272,705.0548079890725
-2.700000047683716,10.800000190734863,719.3180521939942
-2.700000047683716,10.699999809265137,733.1230584494391
-2.700000047683716,10.600000381469728,750.5999586677958
-2.700000047683716,10.5,759.2931659749444
-2.5999999046325684,13.0,471.3599100540204
-2.5999999046325684,12.899999618530272,484.660635422888
-2.5999999046325684,12.800000190734863,497.8532621152296
-2.5999999046325684,12.699999809265137,516.6846021669511
-2.5999999046325684,12.600000381469728,538.7369881627842
-2.5999999046325684,12.5,561.5897336046143
-2.5999999046325684,12.399999618530272,579.1112730200781
-2.5999999046325684,12.300000190734863,599.5721637532152
-2.5999999046325684,12.199999809265137,621.8737324970892
-2.5999999046325684,12.100000381469728,630.7245953115818
-2.5999999046325684,12.0,634.3411422130425
-2.5999999046325684,11.899999618530272,639.2906051820751
-2.5999999046325684,11.800000190734863,652.9293724927476
