longitude,latitude,valcptot
-3.0,13.0,504.1776488393991
-3.0,12.899999618530272,524.9383507629854
-3.0,12.800000190734863,547.1855938651003
-3.0,12.699999809265137,561.8960953536275
-3.0,12.600000381469728,571.1770683130859
-3.0,12.5,582.7851704991573
-3.0,12.399999618530272,588.6383242013208
-3.0,12.300000190734863,598.834908640881
-3.0,12.199999809265137,612.2596417647273
-3.0,12.100000381469728,616.9539716214673
-3.0,12.0,627.2129243361874
-3.0,11.899999618530272,635.6825576086183
-3.0,11.800000190734863,645.803336465949
-3.0,11.699999809265137,660.5724242821701
-3.0,11.600000381469728,669.5939818480565
-3.0,11.5,677.3627201742814
-3.0,11.399999618530272,690.2894276590915
-3.0,11.300000190734863,702.7407252459292
-3.0,11.199999809265137,711.5936301819037
-3.0,11.100000381469728,709.9476797399805
-3.0,11.0,703.3407268913155
-3.0,10.899999618530272,702.9677585871502
-3.0,10.800000190734863,714.3041384486406
-3.0,10.699999809265137,735.9765897707155
-3.0,10.600000381469728,758.2047759805337
-3.0,10.5,778.1576202269669
-2.900000095367432,13.0,503.6772905530198
-2.900000095367432,12.899999618530272,520.3816158450895
-2.900000095367432,12.800000190734863,536.6493396719824
-2.900000095367432,12.699999809265137,550.7106262209242
-2.900000095367432,12.600000381469728,562.4376670493102
-2.900000095367432,12.5,573.6602237065014
-2.900000095367432,12.399999618530272,586.0855712287093
-2.900000095367432,12.300000190734863,603.2479018777987
-2.900000095367432,12.199999809265137,613.2249730332188
-2.900000095367432,12.100000381469728,618.3347431443227
-2.900000095367432,12.0,625.3946117364878
-2.900000095367432,11.899999618530272,631.1140993278934
-2.900000095367432,11.800000190734863,639.3313356658056
-2.900000095367432,11.699999809265137,650.6690849584303
-2.900000095367432,11.600000381469728,652.9035709761397
-2.900000095367432,11.5,664.9474468206726
-2.900000095367432,11.399999618530272,678.3895167715721
-2.900000095367432,11.300000190734863,688.8220206355701
-2.900000095367432,11.199999809265137,690.4838630568624
-2.900000095367432,11.100000381469728,695.4439893860633
-2.900000095367432,11.0,698.6328504792084
-2.900000095367432,10.899999618530272,707.4319813474136
-2.900000095367432,10.800000190734863,721.0124324873362
-2.900000095367432,10.699999809265137,741.1994879195619
-2.900000095367432,10.600000381469728,761.4096268141886
-2.900000095367432,10.5,779.4280867432478
-2.799999952316284,13.0,503.0264300155264
-2.799999952316284,12.899999618530272,517.1239799376938
-2.799999952316284,12.800000190734863,528.1363099554561
-2.799999952316284,12.699999809265137,543.4263536823518
-2.799999952316284,12.600000381469728,555.5191923213423
-2.799999952316284,12.5,569.2413426321627
-2.799999952316284,12.399999618530272,584.8113072050073
-2.799999952316284,12.300000190734863,601.1501039426215
-2.799999952316284,12.199999809265137,619.5577624722519
-2.799999952316284,12.100000381469728,620.4041837132878
-2.799999952316284,12.0,620.8159443921716
-2.799999952316284,11.899999618530272,627.3269342972212
-2.799999952316284,11.800000190734863,633.0382692840744
-2.799999952316284,11.699999809265137,643.1550690162587
-2.799999952316284,11.600000381469728,647.5069172566656
-2.799999952316284,11.5,657.3954187734583
-2.799999952316284,11.399999618530272,666.7790094805349
-2.799999952316284,11.300000190734863,676.1061788106248
-2.799999952316284,11.199999809265137,683.058758787622
-2.799999952316284,11.100000381469728,688.8858499744794
-2.799999952316284,11.0,694.8041284750849
-2.799999952316284,10.899999618530272,713.4453432369514
-2.799999952316284,10.800000190734863,730.6885636386779
-2.799999952316284,10.699999809265137,746.2778560648907
-2.799999952316284,10.600000381469728,766.6148788303782
-2.799999952316284,10.5,776.4773726976077
-2.700000047683716,13.0,492.3555679746299
-2.700000047683716,12.899999618530272,505.9229929579381
-2.700000047683716,12.800000190734863,519.3995198280236
-2.700000047683716,12.699999809265137,535.651727051451
-2.700000047683716,12.600000381469728,552.263219203368
-2.700000047683716,12.5,567.875866006234
-2.700000047683716,12.399999618530272,582.5869177837253
-2.700000047683716,12.300000190734863,597.1680241904743
-2.700000047683716,12.199999809265137,620.0895195826171
-2.700000047683716,12.100000381469728,622.2204500660672
-2.700000047683716,12.0,626.7153073530044
-2.700000047683716,11.899999618530272,631.5495164510806
-2.700000047683716,11.800000190734863,641.4236883034333
-2.700000047683716,11.699999809265137,650.0523361230375
-2.700000047683716,11.600000381469728,657.0943667154081
-2.700000047683716,11.5,657.2274339853361
-2.700000047683716,11.399999618530272,663.8256099213478
-2.700000047683716,11.300000190734863,673.6470786442541
-2.700000047683716,11.199999809265137,683.9724571474492
-2.700000047683716,11.100000381469728,693.0226270360708
-2.700000047683716,11.0,691.6229502391203
-2.700000047683716,10.899999618530272,713.5008646696028
-2.700000047683716,10.800000190734863,731.7655849212871
-2.700000047683716,10.699999809265137,748.3609392939535
-2.700000047683716,10.600000381469728,758.5153963607656
-2.700000047683716,10.5,776.301808644877
-2.5999999046325684,13.0,482.821714913105
-2.5999999046325684,12.899999618530272,497.66148962320864
-2.5999999046325684,12.800000190734863,511.22072255052586
-2.5999999046325684,12.699999809265137,529.1343619846367
-2.5999999046325684,12.600000381469728,551.2097617498895
-2.5999999046325684,12.5,568.1529865093125
-2.5999999046325684,12.399999618530272,583.4931561363828
-2.5999999046325684,12.300000190734863,600.5169390921
-2.5999999046325684,12.199999809265137,619.9436322591708
-2.5999999046325684,12.100000381469728,627.9218046424772
-2.5999999046325684,12.0,634.7295344860249
-2.5999999046325684,11.899999618530272,641.9294621968088
-2.5999999046325684,11.800000190734863,649.8967719803172
-2.5999999046325684,11.699999809265137,662.7808890592354
-2.5999999046325684,11.600000381469728,663.7659244057031
-2.5999999046325684,11.5,658.7327835222371
-2.5999999046325684,11.399999618530272,663.2230505085038
-2.5999999046325684,11.300000190734863,674.281865472006
-2.5999999046325684,11.199999809265137,687.6814286585055
-2.5999999046325684,11.100000381469728,697.4121583929829
-2.5999999046325684,11.0,693.3566108091574
-2.5999999046325684,10.899999618530272,715.65977613473
-2.5999999046325684,10.800000190734863,729.9173176996871
-2.5999999046325684,10.699999809265137,745.4031870480732
-2.5999999046325684,10.600000381469728,754.5958357506123
-2.5999999046325684,10.5,772.2292163310268
-2.5,13.0,476.8403648626105
-2.5,12.899999618530272,493.310542778281
-2.5,12.800000190734863,513.2362817175507
-2.5,12.699999809265137,531.4860133331717
-2.5,12.600000381469728,550.2587539382037
-2.5,12.5,570.9064650274985
-2.5,12.399999618530272,587.5405094774583
-2.5,12.300000190734863,601.0452865731464
-2.5,12.199999809265137,623.9323270998233
-2.5,12.100000381469728,630.8141516831104
-2.5,12.0,641.8407902107268
-2.5,11.899999618530272,650.346088955565
-2.5,11.800000190734863,661.010445466743
-2.5,11.699999809265137,674.3815724310064
-2.5,11.600000381469728,671.387748249664
-2.5,11.5,667.061379775261
-2.5,11.399999618530272,666.9470071035531
-2.5,11.300000190734863,676.8941185199582
-2.5,11.199999809265137,695.9003520027578
-2.5,11.100000381469728,707.9445011702608
-2.5,11.0,705.1196761587798
-2.5,10.899999618530272,720.0644566827089
-2.5,10.800000190734863,733.0728541581531
-2.5,10.699999809265137,742.8217297119585
-2.5,10.600000381469728,757.1508856838722
-2.5,10.5,775.8777782177889
-2.400000095367432,13.0,474.0019774580108
-2.400000095367432,12.899999618530272,500.4032310544163
-2.400000095367432,12.800000190734863,525.3704790533811
-2.400000095367432,12.699999809265137,540.7353998034206
-2.400000095367432,12.600000381469728,554.1644090022087
-2.400000095367432,12.5,567.6989854668053
-2.400000095367432,12.399999618530272,578.4632695961178
-2.400000095367432,12.300000190734863,591.0668928905266
-2.400000095367432,12.199999809265137,610.126661589772
-2.400000095367432,12.100000381469728,620.8253690882099
-2.400000095367432,12.0,631.4063510007232
-2.400000095367432,11.899999618530272,641.2349276724588
-2.400000095367432,11.800000190734863,653.4204616586342
-2.400000095367432,11.699999809265137,665.942933286491
-2.400000095367432,11.600000381469728,669.0949980221563
-2.400000095367432,11.5,663.0452219316884
-2.400000095367432,11.399999618530272,663.9892182305591
-2.400000095367432,11.300000190734863,679.9034513456633
-2.400000095367432,11.199999809265137,698.865636079919
-2.400000095367432,11.100000381469728,717.9583042482126
-2.400000095367432,11.0,707.3600397677714
-2.400000095367432,10.899999618530272,719.4960947134155
-2.400000095367432,10.800000190734863,726.1107569022137
-2.400000095367432,10.699999809265137,728.2490876304943
-2.400000095367432,10.600000381469728,738.2997990959228
-2.400000095367432,10.5,756.9400651271916
-2.299999952316284,13.0,474.29738524773165
-2.299999952316284,12.899999618530272,506.1592836229396
-2.299999952316284,12.800000190734863,537.4678061407357
