longitude,latitude,valcptot
-2.799999952316284,11.899999618530272,655.6231489391242
-2.799999952316284,11.800000190734863,663.6620604397261
-2.799999952316284,11.699999809265137,670.2466695586808
-2.799999952316284,11.600000381469728,676.7165655987254
-2.799999952316284,11.5,684.4064975439534
-2.799999952316284,11.399999618530272,694.1490586520442
-2.799999952316284,11.300000190734863,702.0355045898248
-2.799999952316284,11.199999809265137,707.7253524534912
-2.799999952316284,11.100000381469728,713.0030185198582
-2.799999952316284,11.0,722.5394285498273
-2.799999952316284,10.899999618530272,737.1765951560506
-2.799999952316284,10.800000190734863,755.0168158147657
-2.799999952316284,10.699999809265137,775.6639656522885
-2.799999952316284,10.600000381469728,797.4731871419691
-2.799999952316284,10.5,805.8234610514969
-2.700000047683716,13.0,510.2335644026494
-2.700000047683716,12.899999618530272,525.0366285979812
-2.700000047683716,12.800000190734863,539.8090561301317
-2.700000047683716,12.699999809265137,554.8361353350595
-2.700000047683716,12.600000381469728,570.3110362485803
-2.700000047683716,12.5,586.086922006605
-2.700000047683716,12.399999618530272,608.1941198208729
-2.700000047683716,12.300000190734863,630.78915747567
-2.700000047683716,12.199999809265137,653.1575410212166
-2.700000047683716,12.100000381469728,658.1192164722193
-2.700000047683716,12.0,660.2082529678888
-2.700000047683716,11.899999618530272,663.8722997191101
-2.700000047683716,11.800000190734863,673.0290571238534
-2.700000047683716,11.699999809265137,683.0951505924123
-2.700000047683716,11.600000381469728,687.9564893520273
-2.700000047683716,11.5,688.6642378637897
-2.700000047683716,11.399999618530272,692.1203715232315
-2.700000047683716,11.300000190734863,700.033621429516
-2.700000047683716,11.199999809265137,711.9596103397986
-2.700000047683716,11.100000381469728,720.7351237300998
-2.700000047683716,11.0,729.8353650121766
-2.700000047683716,10.899999618530272,743.9437249593425
-2.700000047683716,10.800000190734863,758.3564953796147
-2.700000047683716,10.699999809265137,777.3059718753483
-2.700000047683716,10.600000381469728,797.052374961797
-2.700000047683716,10.5,809.3222395542099
-2.5999999046325684,13.0,499.5829093642281
-2.5999999046325684,12.899999618530272,515.5341308069333
-2.5999999046325684,12.800000190734863,532.1110692849765
-2.5999999046325684,12.699999809265137,550.2455129491055
-2.5999999046325684,12.600000381469728,570.6093037420613
-2.5999999046325684,12.5,590.0719178947917
-2.5999999046325684,12.399999618530272,610.0050767566012
-2.5999999046325684,12.300000190734863,632.3301449707456
-2.5999999046325684,12.199999809265137,653.7782794719834
-2.5999999046325684,12.100000381469728,663.0187136466467
-2.5999999046325684,12.0,668.8513535477618
-2.5999999046325684,11.899999618530272,674.6225798784494
-2.5999999046325684,11.800000190734863,683.4637697549335
-2.5999999046325684,11.699999809265137,697.0128781974176
-2.5999999046325684,11.600000381469728,697.8819067473357
-2.5999999046325684,11.5,694.8948750571549
-2.5999999046325684,11.399999618530272,694.4238615094242
-2.5999999046325684,11.300000190734863,704.156993426477
-2.5999999046325684,11.199999809265137,718.6481201749364
-2.5999999046325684,11.100000381469728,730.1442568231435
-2.5999999046325684,11.0,739.5339360905826
-2.5999999046325684,10.899999618530272,750.0280408615818
-2.5999999046325684,10.800000190734863,761.9771149440372
-2.5999999046325684,10.699999809265137,778.7249136599028
-2.5999999046325684,10.600000381469728,799.3063609213015
-2.5999999046325684,10.5,816.9914984927319
-2.5,13.0,492.0645489147215
-2.5,12.899999618530272,511.3738384760951
-2.5,12.800000190734863,531.4493265593358
-2.5,12.699999809265137,551.9796016237952
-2.5,12.600000381469728,572.5918988598404
-2.5,12.5,592.5437874839292
-2.5,12.399999618530272,608.6164000505214
-2.5,12.300000190734863,631.4942149475454
-2.5,12.199999809265137,653.5990338986222
-2.5,12.100000381469728,662.7798011864264
-2.5,12.0,673.3232817302935
-2.5,11.899999618530272,683.2948118131795
-2.5,11.800000190734863,691.6528444644853
-2.5,11.699999809265137,706.3306003665372
-2.5,11.600000381469728,705.2290725466659
-2.5,11.5,698.7811485313016
-2.5,11.399999618530272,698.7228851381332
-2.5,11.300000190734863,709.8743581460147
-2.5,11.199999809265137,726.8418038613376
-2.5,11.100000381469728,741.79599723974
-2.5,11.0,748.6543928914026
-2.5,10.899999618530272,755.7830447283676
-2.5,10.800000190734863,763.6169862722235
-2.5,10.699999809265137,774.6085010797225
-2.5,10.600000381469728,797.6183248465627
-2.5,10.5,816.4372756547368
-2.400000095367432,13.0,489.9230664959744
-2.400000095367432,12.899999618530272,517.4154734156662
-2.400000095367432,12.800000190734863,542.4455062186746
-2.400000095367432,12.699999809265137,560.259724026386
-2.400000095367432,12.600000381469728,575.0833853044187
-2.400000095367432,12.5,587.4774843245152
-2.400000095367432,12.399999618530272,601.0636185578164
-2.400000095367432,12.300000190734863,618.6787290314928
-2.400000095367432,12.199999809265137,639.519247085924
-2.400000095367432,12.100000381469728,651.4704119127891
-2.400000095367432,12.0,662.3915933368392
-2.400000095367432,11.899999618530272,673.2773045879273
-2.400000095367432,11.800000190734863,684.6347195214566
-2.400000095367432,11.699999809265137,699.8544725014137
-2.400000095367432,11.600000381469728,701.711643394149
-2.400000095367432,11.5,697.6977974312787
-2.400000095367432,11.399999618530272,697.8328940250782
-2.400000095367432,11.300000190734863,713.7305414435525
-2.400000095367432,11.199999809265137,734.4541949824171
-2.400000095367432,11.100000381469728,752.8418161586549
-2.400000095367432,11.0,754.0129091479841
-2.400000095367432,10.899999618530272,755.4090348469015
-2.400000095367432,10.800000190734863,759.4621060804893
-2.400000095367432,10.699999809265137,765.7183227619457
-2.400000095367432,10.600000381469728,780.1886333283175
-2.400000095367432,10.5,796.3236756699752
-2.299999952316284,13.0,489.109956475522
-2.299999952316284,12.899999618530272,522.2046530585844
-2.299999952316284,12.800000190734863,554.4680936202523
-2.299999952316284,12.699999809265137,569.0342798354299
-2.299999952316284,12.600000381469728,576.6671413417831
-2.299999952316284,12.5,582.3218577629758
-2.299999952316284,12.399999618530272,592.1328843779928
-2.299999952316284,12.300000190734863,605.5875031451855
-2.299999952316284,12.199999809265137,624.4838250445438
-2.299999952316284,12.100000381469728,638.6319341902181
-2.299999952316284,12.0,651.6893346060835
-2.299999952316284,11.899999618530272,666.5663853106325
-2.299999952316284,11.800000190734863,678.3379427269284
-2.299999952316284,11.699999809265137,691.7858990905462
-2.299999952316284,11.600000381469728,697.819580535537
-2.299999952316284,11.5,698.3807016587372
-2.299999952316284,11.399999618530272,699.6077962810389
-2.299999952316284,11.300000190734863,718.0144472200676
-2.299999952316284,11.199999809265137,743.3150704804567
-2.299999952316284,11.100000381469728,764.2022833748979
-2.299999952316284,11.0,759.1097442471483
-2.299999952316284,10.899999618530272,755.502657852672
-2.299999952316284,10.800000190734863,757.9520178930435
-2.299999952316284,10.699999809265137,755.0413015586746
-2.299999952316284,10.600000381469728,761.2024476163432
-2.299999952316284,10.5,775.3009962513336
-2.200000047683716,13.0,485.76631815000576
-2.200000047683716,12.899999618530272,521.739863379205
-2.200000047683716,12.800000190734863,555.9898175997988
-2.200000047683716,12.699999809265137,568.7144287991164
-2.200000047683716,12.600000381469728,571.2313434237756
-2.200000047683716,12.5,575.2267501674633
-2.200000047683716,12.399999618530272,585.0323928251173
-2.200000047683716,12.300000190734863,600.7773216450213
-2.200000047683716,12.199999809265137,622.0673914058566
-2.200000047683716,12.100000381469728,637.5979440065548
-2.200000047683716,12.0,654.0997929909182
-2.200000047683716,11.899999618530272,666.0345981290995
-2.200000047683716,11.800000190734863,678.0462185351355
-2.200000047683716,11.699999809265137,692.1453148911169
-2.200000047683716,11.600000381469728,699.8627206677039
-2.200000047683716,11.5,702.5381924993337
-2.200000047683716,11.399999618530272,707.5859508001425
-2.200000047683716,11.300000190734863,725.7045695415228
-2.200000047683716,11.199999809265137,750.117422342635
-2.200000047683716,11.100000381469728,770.0750004001485
-2.200000047683716,11.0,762.8817617407497
-2.200000047683716,10.899999618530272,763.7853547115446
-2.200000047683716,10.800000190734863,765.8869778379394
-2.200000047683716,10.699999809265137,761.9561529477683
-2.200000047683716,10.600000381469728,765.8675226931571
-2.200000047683716,10.5,778.7862653822235
-2.0999999046325684,13.0,481.4578172866455
-2.0999999046325684,12.899999618530272,515.9918011193436
-2.0999999046325684,12.800000190734863,550.0515276797416
-2.0999999046325684,12.699999809265137,561.4835949540789
-2.0999999046325684,12.600000381469728,561.8258561504109
-2.0999999046325684,12.5,567.7256483195865
-2.0999999046325684,12.399999618530272,585.7708156618761
-2.0999999046325684,12.300000190734863,608.419212353038
-2.0999999046325684,12.199999809265137,634.3787651384471
-2.0999999046325684,12.100000381469728,650.3352598343561
-2.0999999046325684,12.0,666.1501547700124
-2.0999999046325684,11.899999618530272,679.5388574386549
-2.0999999046325684,11.800000190734863,688.6575811752772
-2.0999999046325684,11.699999809265137,698.1900081499579
-2.0999999046325684,11.600000381469728,707.4233804087445
-2.0999999046325684,11.5,714.2507096245943
-2.0999999046325684,11.399999618530272,723.8290513108722
-2.0999999046325684,11.300000190734863,738.7880773208242
-2.0999999046325684,11.199999809265137,755.1107124948546
-2.0999999046325684,11.100000381469728,769.2456112792165
-2.0999999046325684,11.0,771.3169199271756
-2.0999999046325684,10.899999618530272,776.7581610138079
-2.0999999046325684,10.800000190734863,788.4488337651043
-2.0999999046325684,10.699999809265137,791.542009979509
-2.0999999046325684,10.600000381469728,802.3810397016915
-2.0999999046325684,10.5,809.56303868187
-2.0,13.0,476.48960088943033
-2.0,12.899999618530272,510.8857707319908
-2.0,12.800000190734863,543.2854528110989
-2.0,12.699999809265137,553.2722493408849
-2.0,12.600000381469728,554.2786560517812
-2.0,12.5,559.9249957080633
-2.0,12.399999618530272,585.6497654702508
-2.0,12.300000190734863,614.8808673783917
-2.0,12.199999809265137,644.1409450425501
-2.0,12.100000381469728,662.1319302472701
-2.0,12.0,680.9052864712017
-2.0,11.899999618530272,691.3410390431636
-2.0,11.800000190734863,697.9589315821858
-2.0,11.699999809265137,705.3837211948315
-2.0,11.600000381469728,715.8294102191425
-2.0,11.5,728.0352499823159
-2.0,11.399999618530272,743.5765128798818
-2.0,11.300000190734863,750.8480599844422
-2.0,11.199999809265137,758.1375412373434
-2.0,11.100000381469728,770.5343297858647
-2.0,11.0,779.8842253501778
-2.0,10.899999618530272,799.191606995191
-2.0,10.800000190734863,813.5750331941646
-2.0,10.699999809265137,822.8596434972359
-2.0,10.600000381469728,839.6024517684234
-2.0,10.5,843.1945611446512
-1.899999976158142,13.0,475.3666388228125
-1.899999976158142,12.899999618530272,503.4918473218503
-1.899999976158142,12.800000190734863,530.2034801164979
-1.899999976158142,12.699999809265137,545.0411842702803
-1.899999976158142,12.600000381469728,553.7418200991117
-1.899999976158142,12.5,566.2575394385465
-1.899999976158142,12.399999618530272,587.7665101109934
-1.899999976158142,12.300000190734863,611.0055458973491
-1.899999976158142,12.199999809265137,633.2217346562119
-1.899999976158142,12.100000381469728,654.2053177558199
-1.899999976158142,12.0,677.0771311727356
-1.899999976158142,11.899999618530272,688.7095481192993
-1.899999976158142,11.800000190734863,692.1895857286765
-1.899999976158142,11.699999809265137,701.3735805712847
-1.899999976158142,11.600000381469728,713.9978575328247
-1.899999976158142,11.5,731.279015729874
-1.899999976158142,11.399999618530272,752.0198168487472
-1.899999976158142,11.300000190734863,758.4475128573736
-1.899999976158142,11.199999809265137,762.3651086890769
-1.899999976158142,11.100000381469728,772.3992440081258
-1.899999976158142,11.0,780.357236081381
-1.899999976158142,10.899999618530272,798.4680404502875
-1.899999976158142,10.800000190734863,815.841613307646
-1.899999976158142,10.699999809265137,821.1551177879935
-1.899999976158142,10.600000381469728,835.542309828348
-1.899999976158142,10.5,836.4005560687522
-1.7999999523162842,13.0,476.01660746108735
-1.7999999523162842,12.899999618530272,495.14219433485937
-1.7999999523162842,12.800000190734863,513.6575494740994
-1.7999999523162842,12.699999809265137,536.3953292254125
-1.7999999523162842,12.600000381469728,561.359962205028
-1.7999999523162842,12.5,582.388628802704
-1.7999999523162842,12.399999618530272,590.1940363938772
-1.7999999523162842,12.300000190734863,594.5383260230809
-1.7999999523162842,12.199999809265137,608.4509274047675
-1.7999999523162842,12.100000381469728,634.3360933292238
-1.7999999523162842,12.0,661.382140845303
-1.7999999523162842,11.899999618530272,674.9408801224478
-1.7999999523162842,11.800000190734863,679.8549858850945
-1.7999999523162842,11.699999809265137,688.9763142583457
-1.7999999523162842,11.600000381469728,707.004081274941
-1.7999999523162842,11.5,730.1740707409588
-1.7999999523162842,11.399999618530272,753.2883110703244
-1.7999999523162842,11.300000190734863,765.1464153701119
-1.7999999523162842,11.199999809265137,767.4562855144915
-1.7999999523162842,11.100000381469728,774.4276063430565
-1.7999999523162842,11.0,776.2318364774443
-1.7999999523162842,10.899999618530272,790.501561273624
-1.7999999523162842,10.800000190734863,802.4690988429845
-1.7999999523162842,10.699999809265137,806.9759884195319
-1.7999999523162842,10.600000381469728,813.4513033626839
-1.7999999523162842,10.5,816.737122020831
-1.7000000476837158,13.0,475.93015584202897
-1.7000000476837158,12.899999618530272,486.6250690253003
-1.7000000476837158,12.800000190734863,499.2679034984093
-1.7000000476837158,12.699999809265137,528.9329173031988
-1.7000000476837158,12.600000381469728,566.8425286284544
-1.7000000476837158,12.5,595.265569170149
-1.7000000476837158,12.399999618530272,589.1622664659774
-1.7000000476837158,12.300000190734863,578.2736963714676
-1.7000000476837158,12.199999809265137,581.7660016378993
-1.7000000476837158,12.100000381469728,613.5067220326818
-1.7000000476837158,12.0,646.1661138448783
-1.7000000476837158,11.899999618530272,664.2016815045216
-1.7000000476837158,11.800000190734863,670.2986177048067
-1.7000000476837158,11.699999809265137,679.4277645371942
-1.7000000476837158,11.600000381469728,701.4052377134213
-1.7000000476837158,11.5,729.5947712478081
-1.7000000476837158,11.399999618530272,757.5869903167603
-1.7000000476837158,11.300000190734863,771.6886216960246
-1.7000000476837158,11.199999809265137,774.2255005693229
-1.7000000476837158,11.100000381469728,781.9018395600663
-1.7000000476837158,11.0,776.8322072501974
-1.7000000476837158,10.899999618530272,784.6495672292095
-1.7000000476837158,10.800000190734863,790.315763220997
-1.7000000476837158,10.699999809265137,793.4206196237433
-1.7000000476837158,10.600000381469728,797.7983228002358
-1.7000000476837158,10.5,803.1094560100305
-1.600000023841858,13.0,470.6171623508023
-1.600000023841858,12.899999618530272,480.76117225582624
-1.600000023841858,12.800000190734863,493.3463983157536
-1.600000023841858,12.699999809265137,519.1317864410961
-1.600000023841858,12.600000381469728,552.0290519225041
-1.600000023841858,12.5,577.8495367406788
-1.600000023841858,12.399999618530272,575.4007352550598
-1.600000023841858,12.300000190734863,567.616492409356
-1.600000023841858,12.199999809265137,574.6793658656275
-1.600000023841858,12.100000381469728,605.2706383228494
-1.600000023841858,12.0,638.3751785744194
-1.600000023841858,11.899999618530272,659.5230569285427
-1.600000023841858,11.800000190734863,670.4993583952609
-1.600000023841858,11.699999809265137,684.2968005847384
-1.600000023841858,11.600000381469728,704.8107971983998
-1.600000023841858,11.5,725.385852863793
-1.600000023841858,11.399999618530272,749.3060140313444
-1.600000023841858,11.300000190734863,763.1036797145352
-1.600000023841858,11.199999809265137,775.0148161046332
-1.600000023841858,11.100000381469728,786.5552470736493
-1.600000023841858,11.0,781.4233943933426
-1.600000023841858,10.899999618530272,779.8233206915243
-1.600000023841858,10.800000190734863,779.821269141381
-1.600000023841858,10.699999809265137,778.2400625129072
-1.600000023841858,10.600000381469728,780.0084260015975
-1.600000023841858,10.5,784.8035078935975
-1.5,13.0,464.01839865916486
-1.5,12.899999618530272,476.7520787579939
-1.5,12.800000190734863,489.7108096290322
-1.5,12.699999809265137,508.4970786742389
-1.5,12.600000381469728,532.4770983735524
-1.5,12.5,552.116161450631
-1.5,12.399999618530272,556.4495369822472
-1.5,12.300000190734863,557.4795624569302
-1.5,12.199999809265137,572.4045781102603
-1.5,12.100000381469728,601.6272581535168
-1.5,12.0,632.1700933782809
-1.5,11.899999618530272,653.709312472901
-1.5,11.800000190734863,671.0262837447265
-1.5,11.699999809265137,692.9400770309041
-1.5,11.600000381469728,709.2336763589927
-1.5,11.5,721.9337752775191
-1.5,11.399999618530272,737.4421549887011
-1.5,11.300000190734863,754.0189468561051
-1.5,11.199999809265137,773.9914245355084
-1.5,11.100000381469728,792.10337039422
-1.5,11.0,783.3727029300808
-1.5,10.899999618530272,777.3610510269741
-1.5,10.800000190734863,773.561376775213
-1.5,10.699999809265137,766.880872692942
-1.5,10.600000381469728,758.9050297475692
-1.5,10.5,763.8539108798485
-1.399999976158142,13.0,458.36894071024966
-1.399999976158142,12.899999618530272,472.13328998885
-1.399999976158142,12.800000190734863,485.8844177580552
-1.399999976158142,12.699999809265137,499.2441795597836
-1.399999976158142,12.600000381469728,512.7106738690295
-1.399999976158142,12.5,526.4386368396842
-1.399999976158142,12.399999618530272,539.0800145827269
-1.399999976158142,12.300000190734863,549.6167763921517
-1.399999976158142,12.199999809265137,570.110837885066
-1.399999976158142,12.100000381469728,598.6393822110599
-1.399999976158142,12.0,624.1258915022397
-1.399999976158142,11.899999618530272,645.5689865418238
-1.399999976158142,11.800000190734863,668.1265394061239
-1.399999976158142,11.699999809265137,693.6497547322692
-1.399999976158142,11.600000381469728,709.0418390270196
-1.399999976158142,11.5,716.2764433667859
-1.399999976158142,11.399999618530272,725.7371983372183
-1.399999976158142,11.300000190734863,745.1910294803722
-1.399999976158142,11.199999809265137,768.0369450569907
-1.399999976158142,11.100000381469728,787.4424777212354
-1.399999976158142,11.0,776.9893929881908
-1.399999976158142,10.899999618530272,768.8998196343803
-1.399999976158142,10.800000190734863,762.1589168986831
-1.399999976158142,10.699999809265137,752.6532843831515
-1.399999976158142,10.600000381469728,743.8793980520975
-1.399999976158142,10.5,750.6626433341148
-1.2999999523162842,13.0,448.3286041892483
-1.2999999523162842,12.899999618530272,466.1142671591096
-1.2999999523162842,12.800000190734863,482.74214620219294
-1.2999999523162842,12.699999809265137,493.39328012690993
-1.2999999523162842,12.600000381469728,501.7792507873858
-1.2999999523162842,12.5,511.5707197124955
-1.2999999523162842,12.399999618530272,529.4185944116731
-1.2999999523162842,12.300000190734863,548.7847441051
-1.2999999523162842,12.199999809265137,570.8464464782973
-1.2999999523162842,12.100000381469728,591.2396622052944
-1.2999999523162842,12.0,611.0997312726765
-1.2999999523162842,11.899999618530272,627.365215193638
-1.2999999523162842,11.800000190734863,650.2620654484801
-1.2999999523162842,11.699999809265137,677.3064044451094
-1.2999999523162842,11.600000381469728,693.0701805606891
-1.2999999523162842,11.5,701.6537177896114
-1.2999999523162842,11.399999618530272,710.7606894897727
-1.2999999523162842,11.300000190734863,725.6769345757962
-1.2999999523162842,11.199999809265137,744.3880404789023
-1.2999999523162842,11.100000381469728,758.7351981582135
-1.2999999523162842,11.0,748.2300789364277
-1.2999999523162842,10.899999618530272,743.3630469537497
-1.2999999523162842,10.800000190734863,735.5166062615006
-1.2999999523162842,10.699999809265137,735.9966673485258
-1.2999999523162842,10.600000381469728,738.361167120971
-1.2999999523162842,10.5,751.7094501871769
-1.2000000476837158,13.0,439.0871388490506
-1.2000000476837158,12.899999618530272,462.1694972613569
-1.2000000476837158,12.800000190734863,482.5855068274584
-1.2000000476837158,12.699999809265137,488.8338916253858
-1.2000000476837158,12.600000381469728,490.9499862417566
-1.2000000476837158,12.5,499.6051552716699
-1.2000000476837158,12.399999618530272,523.2693466995821
-1.2000000476837158,12.300000190734863,550.0278212860023
-1.2000000476837158,12.199999809265137,573.6116151704971
-1.2000000476837158,12.100000381469728,585.9990349487073
-1.2000000476837158,12.0,596.5803315069772
-1.2000000476837158,11.899999618530272,610.4595465895907
-1.2000000476837158,11.800000190734863,633.2807703067654
-1.2000000476837158,11.699999809265137,660.3177456135685
-1.2000000476837158,11.600000381469728,675.7019339701926
-1.2000000476837158,11.5,685.6902026521402
-1.2000000476837158,11.399999618530272,697.1077622666205
-1.2000000476837158,11.300000190734863,707.1457897363047
-1.2000000476837158,11.199999809265137,719.3185907061244
-1.2000000476837158,11.100000381469728,726.9393427846202
-1.2000000476837158,11.0,717.4327997830387
-1.2000000476837158,10.899999618530272,711.6632884313304
-1.2000000476837158,10.800000190734863,706.9980318979003
-1.2000000476837158,10.699999809265137,722.3317473949695
-1.2000000476837158,10.600000381469728,740.2997669069639
-1.2000000476837158,10.5,761.3974947231084
-1.100000023841858,13.0,433.5831137341261
-1.100000023841858,12.899999618530272,458.9637074541906
-1.100000023841858,12.800000190734863,481.2114485924128
-1.100000023841858,12.699999809265137,486.78662541497073
-1.100000023841858,12.600000381469728,488.4695259813598
-1.100000023841858,12.5,496.2635652328552
-1.100000023841858,12.399999618530272,522.0468285477046
-1.100000023841858,12.300000190734863,553.1485514684438
-1.100000023841858,12.199999809265137,575.5404956967751
-1.100000023841858,12.100000381469728,579.9065837298086
-1.100000023841858,12.0,583.5816464123554
-1.100000023841858,11.899999618530272,595.0123666141808
-1.100000023841858,11.800000190734863,618.1211299203565
-1.100000023841858,11.699999809265137,644.5556250920655
-1.100000023841858,11.600000381469728,660.6408531233023
-1.100000023841858,11.5,670.1171673782663
-1.100000023841858,11.399999618530272,680.2721409761132
-1.100000023841858,11.300000190734863,690.1886891687161
-1.100000023841858,11.199999809265137,700.8065830884514
-1.100000023841858,11.100000381469728,707.8758496964612
-1.100000023841858,11.0,696.8087718111316
-1.100000023841858,10.899999618530272,690.4163625295109
-1.100000023841858,10.800000190734863,687.5268140551258
-1.100000023841858,10.699999809265137,712.3511132659279
-1.100000023841858,10.600000381469728,743.8558203943537
-1.100000023841858,10.5,768.7346551785333
-1.0,13.0,431.196030964986
-1.0,12.899999618530272,455.6391531821156
-1.0,12.800000190734863,479.1492756882745
-1.0,12.699999809265137,489.52848134934806
-1.0,12.600000381469728,497.4534617989984
-1.0,12.5,508.8565430069691
-1.0,12.399999618530272,530.8866796585486
-1.0,12.300000190734863,556.3606164842165
-1.0,12.199999809265137,574.201574415062
-1.0,12.100000381469728,574.6599959914779
-1.0,12.0,575.228538056218
-1.0,11.899999618530272,583.6872205153467
-1.0,11.800000190734863,606.925879129094
-1.0,11.699999809265137,632.2946587262243
-1.0,11.600000381469728,647.097341908183
-1.0,11.5,656.5338495630388
-1.0,11.399999618530272,667.7128294204961
-1.0,11.300000190734863,686.2434368936864
-1.0,11.199999809265137,706.5743412773168
-1.0,11.100000381469728,722.1060384419526
-1.0,11.0,706.6044819101685
-1.0,10.899999618530272,690.6860640797497
-1.0,10.800000190734863,685.0290814170104
-1.0,10.699999809265137,713.2505757200547
-1.0,10.600000381469728,747.9663332934358
-1.0,10.5,771.7576945231019
