longitude,latitude,valcptot
-2.5999999046325684,10.699999809265137,783.7817578823832
-2.5999999046325684,10.600000381469728,806.0514274087814
-2.5999999046325684,10.5,823.1230592743784
-2.5,13.0,498.4421906273196
-2.5,12.899999618530272,516.2348945211336
-2.5,12.800000190734863,535.7847519128535
-2.5,12.699999809265137,556.822123837653
-2.5,12.600000381469728,579.8028119926053
-2.5,12.5,600.9139052710726
-2.5,12.399999618530272,621.9604203882096
-2.5,12.300000190734863,646.1686083708346
-2.5,12.199999809265137,668.1601066842032
-2.5,12.100000381469728,676.489704625715
-2.5,12.0,685.6789326006342
-2.5,11.899999618530272,692.8683422904543
-2.5,11.800000190734863,701.837722139625
-2.5,11.699999809265137,715.5248447181018
-2.5,11.600000381469728,711.3364242177247
-2.5,11.5,706.9715919823784
-2.5,11.399999618530272,703.7212555530675
-2.5,11.300000190734863,714.3265608869891
-2.5,11.199999809265137,734.0501648713415
-2.5,11.100000381469728,748.7550135793152
-2.5,11.0,756.9068847300897
-2.5,10.899999618530272,764.0621696546222
-2.5,10.800000190734863,769.797807953494
-2.5,10.699999809265137,779.8965490976324
-2.5,10.600000381469728,799.193057822897
-2.5,10.5,819.1097298805521
-2.400000095367432,13.0,495.8502266058189
-2.400000095367432,12.899999618530272,522.426275804407
-2.400000095367432,12.800000190734863,549.77100996821
-2.400000095367432,12.699999809265137,568.0874829190657
-2.400000095367432,12.600000381469728,583.5195623884892
-2.400000095367432,12.5,596.3275513836423
-2.400000095367432,12.399999618530272,612.8146124422452
-2.400000095367432,12.300000190734863,633.5898050712781
-2.400000095367432,12.199999809265137,651.1441192387962
-2.400000095367432,12.100000381469728,660.3119780037676
-2.400000095367432,12.0,671.159919786312
-2.400000095367432,11.899999618530272,683.0119855149048
-2.400000095367432,11.800000190734863,697.0333189354799
-2.400000095367432,11.699999809265137,711.4596714282601
-2.400000095367432,11.600000381469728,711.4473228059086
-2.400000095367432,11.5,703.2997482005629
-2.400000095367432,11.399999618530272,703.7170205800026
-2.400000095367432,11.300000190734863,719.5168092356859
-2.400000095367432,11.199999809265137,742.1881814493847
-2.400000095367432,11.100000381469728,761.1627203826923
-2.400000095367432,11.0,765.067163175758
-2.400000095367432,10.899999618530272,763.3028935242274
-2.400000095367432,10.800000190734863,765.0677151341239
-2.400000095367432,10.699999809265137,767.6087404180647
-2.400000095367432,10.600000381469728,780.6269879194285
-2.400000095367432,10.5,796.5055452010217
-2.299999952316284,13.0,494.09835473110087
-2.299999952316284,12.899999618530272,528.1039825309214
-2.299999952316284,12.800000190734863,561.9491586406538
-2.299999952316284,12.699999809265137,580.4570191749676
-2.299999952316284,12.600000381469728,588.1239977472654
-2.299999952316284,12.5,591.8353426769444
-2.299999952316284,12.399999618530272,603.3578885822136
-2.299999952316284,12.300000190734863,618.5938083075074
-2.299999952316284,12.199999809265137,633.9358132199244
-2.299999952316284,12.100000381469728,645.391308922859
-2.299999952316284,12.0,659.9316232435339
-2.299999952316284,11.899999618530272,673.3694139214734
-2.299999952316284,11.800000190734863,688.9610054160481
-2.299999952316284,11.699999809265137,703.4474393869672
-2.299999952316284,11.600000381469728,708.1755624170022
-2.299999952316284,11.5,703.5540853301892
-2.299999952316284,11.399999618530272,706.4364094850288
-2.299999952316284,11.300000190734863,722.696165154844
-2.299999952316284,11.199999809265137,751.2250473643345
-2.299999952316284,11.100000381469728,777.2081177596841
-2.299999952316284,11.0,771.6540776740097
-2.299999952316284,10.899999618530272,764.2345041260072
-2.299999952316284,10.800000190734863,759.758796821002
-2.299999952316284,10.699999809265137,754.1028307304429
-2.299999952316284,10.600000381469728,760.1979756455092
-2.299999952316284,10.5,773.8511316133663
-2.200000047683716,13.0,491.0556547299127
-2.200000047683716,12.899999618530272,529.3879458581175
-2.200000047683716,12.800000190734863,565.1944932112972
-2.200000047683716,12.699999809265137,579.2927237798424
-2.200000047683716,12.600000381469728,583.4573049320891
-2.200000047683716,12.5,585.1097362568975
-2.200000047683716,12.399999618530272,594.1523998183067
-2.200000047683716,12.300000190734863,614.4287514396367
-2.200000047683716,12.199999809265137,630.6680560728992
-2.200000047683716,12.100000381469728,645.7973567384544
-2.200000047683716,12.0,658.1765986167934
-2.200000047683716,11.899999618530272,672.5267824652159
-2.200000047683716,11.800000190734863,685.2983300212468
-2.200000047683716,11.699999809265137,697.5987242163313
-2.200000047683716,11.600000381469728,705.1040306908905
-2.200000047683716,11.5,706.8447997448527
-2.200000047683716,11.399999618530272,714.5172948958592
-2.200000047683716,11.300000190734863,733.3793247077963
-2.200000047683716,11.199999809265137,761.2242278941566
-2.200000047683716,11.100000381469728,782.9303709694631
-2.200000047683716,11.0,780.5269751409514
-2.200000047683716,10.899999618530272,771.3098344551631
-2.200000047683716,10.800000190734863,767.2635891335509
-2.200000047683716,10.699999809265137,761.1771013617849
-2.200000047683716,10.600000381469728,766.3216857397832
-2.200000047683716,10.5,778.1991840390797
-2.0999999046325684,13.0,485.2294506068658
-2.0999999046325684,12.899999618530272,522.3208877437305
-2.0999999046325684,12.800000190734863,557.0698049584142
-2.0999999046325684,12.699999809265137,569.0632452446306
-2.0999999046325684,12.600000381469728,570.1440417067879
-2.0999999046325684,12.5,577.0168101010862
-2.0999999046325684,12.399999618530272,599.0711772048286
-2.0999999046325684,12.300000190734863,622.0628075215807
-2.0999999046325684,12.199999809265137,642.0773005460666
-2.0999999046325684,12.100000381469728,657.3395296515479
-2.0999999046325684,12.0,670.9361519152434
-2.0999999046325684,11.899999618530272,685.7629250336153
-2.0999999046325684,11.800000190734863,693.8854595426421
-2.0999999046325684,11.699999809265137,704.8339395126242
-2.0999999046325684,11.600000381469728,713.620407472011
-2.0999999046325684,11.5,720.9774741682754
-2.0999999046325684,11.399999618530272,730.3767475413674
-2.0999999046325684,11.300000190734863,745.8341198896711
-2.0999999046325684,11.199999809265137,766.7133198540859
-2.0999999046325684,11.100000381469728,782.7713172523669
-2.0999999046325684,11.0,785.7542633597366
-2.0999999046325684,10.899999618530272,786.8010541173633
-2.0999999046325684,10.800000190734863,793.1920298745508
-2.0999999046325684,10.699999809265137,794.0467833245408
-2.0999999046325684,10.600000381469728,802.2252626515237
-2.0999999046325684,10.5,810.4694303685426
-2.0,13.0,479.94774398125367
-2.0,12.899999618530272,514.509576049987
-2.0,12.800000190734863,549.2120345519471
-2.0,12.699999809265137,558.4939540840109
-2.0,12.600000381469728,561.764068081229
-2.0,12.5,571.9214053946747
-2.0,12.399999618530272,598.3016375344442
-2.0,12.300000190734863,627.7334115729118
-2.0,12.199999809265137,654.4360894306867
-2.0,12.100000381469728,671.1147137731043
-2.0,12.0,685.7771969649222
-2.0,11.899999618530272,697.7821868618993
-2.0,11.800000190734863,701.885564986535
-2.0,11.699999809265137,711.9145856028978
-2.0,11.600000381469728,722.522426648616
-2.0,11.5,737.3197058064575
-2.0,11.399999618530272,750.9170057205833
-2.0,11.300000190734863,760.1248897647648
-2.0,11.199999809265137,770.4680643717498
-2.0,11.100000381469728,780.5728653923928
-2.0,11.0,793.1462764710865
-2.0,10.899999618530272,806.6762806351643
-2.0,10.800000190734863,822.3366774090316
-2.0,10.699999809265137,827.7860455775368
-2.0,10.600000381469728,844.900658697189
-2.0,10.5,847.6779570874734
-1.899999976158142,13.0,478.4116865170176
-1.899999976158142,12.899999618530272,503.9889275569243
-1.899999976158142,12.800000190734863,532.5237042032026
-1.899999976158142,12.699999809265137,548.6817390434786
-1.899999976158142,12.600000381469728,563.6671955073373
-1.899999976158142,12.5,577.799002934159
-1.899999976158142,12.399999618530272,598.9781148867462
-1.899999976158142,12.300000190734863,622.8907960198429
-1.899999976158142,12.199999809265137,640.5202465014362
-1.899999976158142,12.100000381469728,659.8547687300509
-1.899999976158142,12.0,681.0791614757385
-1.899999976158142,11.899999618530272,692.503574546747
-1.899999976158142,11.800000190734863,698.4335732534215
-1.899999976158142,11.699999809265137,706.454840134582
-1.899999976158142,11.600000381469728,718.1287383061208
-1.899999976158142,11.5,739.4886553471284
-1.899999976158142,11.399999618530272,763.0243471715904
-1.899999976158142,11.300000190734863,769.4805265139759
-1.899999976158142,11.199999809265137,775.1213184922269
-1.899999976158142,11.100000381469728,783.7667515722338
-1.899999976158142,11.0,793.8479129972148
-1.899999976158142,10.899999618530272,810.0425491996219
-1.899999976158142,10.800000190734863,823.2958478659029
-1.899999976158142,10.699999809265137,828.2854904321947
-1.899999976158142,10.600000381469728,841.2057353507186
-1.899999976158142,10.5,841.6300419221266
-1.7999999523162842,13.0,478.8387443987477
-1.7999999523162842,12.899999618530272,497.3402328227125
-1.7999999523162842,12.800000190734863,514.3108427534654
-1.7999999523162842,12.699999809265137,540.5869155551819
-1.7999999523162842,12.600000381469728,570.1800218414993
-1.7999999523162842,12.5,593.7320462536802
-1.7999999523162842,12.399999618530272,603.4851905768418
-1.7999999523162842,12.300000190734863,605.7477350030489
-1.7999999523162842,12.199999809265137,612.8399195681275
-1.7999999523162842,12.100000381469728,636.8348317203942
-1.7999999523162842,12.0,663.4533524935923
-1.7999999523162842,11.899999618530272,680.1472764444185
-1.7999999523162842,11.800000190734863,683.7615512044574
-1.7999999523162842,11.699999809265137,691.5657770572006
-1.7999999523162842,11.600000381469728,708.8488304111233
-1.7999999523162842,11.5,739.5471862138029
-1.7999999523162842,11.399999618530272,764.5480978576733
-1.7999999523162842,11.300000190734863,775.2464222197659
-1.7999999523162842,11.199999809265137,779.4127387999907
-1.7999999523162842,11.100000381469728,789.4291300752028
-1.7999999523162842,11.0,793.5260880864038
-1.7999999523162842,10.899999618530272,804.786986543548
-1.7999999523162842,10.800000190734863,811.6356743379795
-1.7999999523162842,10.699999809265137,814.4519633300566
-1.7999999523162842,10.600000381469728,823.1308861333837
-1.7999999523162842,10.5,822.336765756521
-1.7000000476837158,13.0,477.63481736182143
-1.7000000476837158,12.899999618530272,488.1093653667477
-1.7000000476837158,12.800000190734863,501.1383459594469
-1.7000000476837158,12.699999809265137,533.6656012520473
-1.7000000476837158,12.600000381469728,571.7891252247126
-1.7000000476837158,12.5,603.8135171157127
-1.7000000476837158,12.399999618530272,600.8995146019831
-1.7000000476837158,12.300000190734863,586.2812958708301
-1.7000000476837158,12.199999809265137,585.0440611929239
-1.7000000476837158,12.100000381469728,615.6818667056374
-1.7000000476837158,12.0,649.6052714779023
-1.7000000476837158,11.899999618530272,667.2233654382902
-1.7000000476837158,11.800000190734863,673.7426828791748
-1.7000000476837158,11.699999809265137,680.9300447451149
-1.7000000476837158,11.600000381469728,703.5919743141873
-1.7000000476837158,11.5,736.2385686118688
-1.7000000476837158,11.399999618530272,767.2303111552202
-1.7000000476837158,11.300000190734863,780.4117962140543
-1.7000000476837158,11.199999809265137,783.5557132078602
-1.7000000476837158,11.100000381469728,794.8571502216973
-1.7000000476837158,11.0,793.8711170563251
-1.7000000476837158,10.899999618530272,797.8216273878401
-1.7000000476837158,10.800000190734863,797.7360895933025
-1.7000000476837158,10.699999809265137,802.8540166857921
-1.7000000476837158,10.600000381469728,806.7170638726075
-1.7000000476837158,10.5,808.3419939324874
-1.600000023841858,13.0,472.4876920554372
-1.600000023841858,12.899999618530272,484.2324387549603
-1.600000023841858,12.800000190734863,496.0091843482081
-1.600000023841858,12.699999809265137,523.3640323899815
-1.600000023841858,12.600000381469728,558.6757475536693
-1.600000023841858,12.5,582.9758145469706
-1.600000023841858,12.399999618530272,580.9230456919037
-1.600000023841858,12.300000190734863,569.7486110228999
-1.600000023841858,12.199999809265137,580.5262336391755
-1.600000023841858,12.100000381469728,611.5719860950387
-1.600000023841858,12.0,642.3927517210794
-1.600000023841858,11.899999618530272,663.6311407225116
-1.600000023841858,11.800000190734863,673.5054654740622
-1.600000023841858,11.699999809265137,686.851747997448
-1.600000023841858,11.600000381469728,709.0868936991703
-1.600000023841858,11.5,733.9768086339039
-1.600000023841858,11.399999618530272,759.9607626472255
-1.600000023841858,11.300000190734863,772.5789548589753
-1.600000023841858,11.199999809265137,783.7383565123606
-1.600000023841858,11.100000381469728,797.4688460915908
-1.600000023841858,11.0,794.6942539256618
-1.600000023841858,10.899999618530272,789.6713871028185
-1.600000023841858,10.800000190734863,789.0866684890077
-1.600000023841858,10.699999809265137,786.9636442623439
-1.600000023841858,10.600000381469728,789.7534394802753
-1.600000023841858,10.5,794.3986729156964
-1.5,13.0,466.10860963132734
-1.5,12.899999618530272,479.63443009984405
-1.5,12.800000190734863,495.15598850275273
-1.5,12.699999809265137,512.6005010635357
-1.5,12.600000381469728,536.9478468947508
-1.5,12.5,555.101797913298
-1.5,12.399999618530272,558.9937666984252
-1.5,12.300000190734863,558.3736362572122
-1.5,12.199999809265137,572.9380621108876
-1.5,12.100000381469728,607.7086700922799
-1.5,12.0,640.0402674195384
-1.5,11.899999618530272,661.0375920276599
-1.5,11.800000190734863,677.5036955579218
-1.5,11.699999809265137,698.7954247332094
-1.5,11.600000381469728,719.0777407207562
-1.5,11.5,733.0417445863026
-1.5,11.399999618530272,747.5823336573816
-1.5,11.300000190734863,762.1492236634482
-1.5,11.199999809265137,783.3971038922152
-1.5,11.100000381469728,799.7431984941336
-1.5,11.0,795.0758807529545
-1.5,10.899999618530272,785.812414556408
-1.5,10.800000190734863,781.9903533467137
-1.5,10.699999809265137,773.5795717473694
-1.5,10.600000381469728,765.9130442331655
-1.5,10.5,771.4873532666053
-1.399999976158142,13.0,460.9199553826874
-1.399999976158142,12.899999618530272,477.17028668066376
-1.399999976158142,12.800000190734863,492.7164981721789
-1.399999976158142,12.699999809265137,505.9854475037693
-1.399999976158142,12.600000381469728,517.7447212900458
-1.399999976158142,12.5,532.4248859846405
-1.399999976158142,12.399999618530272,542.4961038642548
-1.399999976158142,12.300000190734863,553.0604299062197
-1.399999976158142,12.199999809265137,571.2542616394574
-1.399999976158142,12.100000381469728,601.7572731739532
-1.399999976158142,12.0,630.7053953341476
-1.399999976158142,11.899999618530272,653.3641511337224
-1.399999976158142,11.800000190734863,674.3049322208072
-1.399999976158142,11.699999809265137,700.4751611178808
-1.399999976158142,11.600000381469728,718.4771034232976
-1.399999976158142,11.5,730.4690847015468
-1.399999976158142,11.399999618530272,737.9826040227088
-1.399999976158142,11.300000190734863,752.5115489357307
-1.399999976158142,11.199999809265137,777.8782117298505
-1.399999976158142,11.100000381469728,795.1828238699114
-1.399999976158142,11.0,788.1772843419036
-1.399999976158142,10.899999618530272,777.2930399902032
-1.399999976158142,10.800000190734863,768.8273966659374
-1.399999976158142,10.699999809265137,757.5056540902051
-1.399999976158142,10.600000381469728,749.0756410854375
-1.399999976158142,10.5,756.5866439270862
-1.2999999523162842,13.0,454.4348107001045
-1.2999999523162842,12.899999618530272,471.53784433309227
-1.2999999523162842,12.800000190734863,489.0570123358013
-1.2999999523162842,12.699999809265137,499.7925940259413
-1.2999999523162842,12.600000381469728,507.37313431669867
-1.2999999523162842,12.5,521.777528189929
-1.2999999523162842,12.399999618530272,535.0743643613177
-1.2999999523162842,12.300000190734863,550.9710405134664
-1.2999999523162842,12.199999809265137,573.0186140569339
-1.2999999523162842,12.100000381469728,594.4315773846921
-1.2999999523162842,12.0,618.1743843199939
-1.2999999523162842,11.899999618530272,634.6219914407993
-1.2999999523162842,11.800000190734863,658.1905341266382
-1.2999999523162842,11.699999809265137,684.4425135910451
-1.2999999523162842,11.600000381469728,703.8484731834812
-1.2999999523162842,11.5,714.5321522243828
-1.2999999523162842,11.399999618530272,724.21303184536
-1.2999999523162842,11.300000190734863,735.046812129826
-1.2999999523162842,11.199999809265137,753.0583189241569
-1.2999999523162842,11.100000381469728,766.6021506239405
-1.2999999523162842,11.0,758.9877456216379
-1.2999999523162842,10.899999618530272,747.8654683076545
-1.2999999523162842,10.800000190734863,742.3265375711638
-1.2999999523162842,10.699999809265137,742.7147844698545
-1.2999999523162842,10.600000381469728,745.3901302860055
-1.2999999523162842,10.5,760.3048362714968
-1.2000000476837158,13.0,446.4167077721749
-1.2000000476837158,12.899999618530272,466.8886697146313
-1.2000000476837158,12.800000190734863,488.0039059969568
-1.2000000476837158,12.699999809265137,495.7502507524716
-1.2000000476837158,12.600000381469728,498.4847371300146
-1.2000000476837158,12.5,508.43789233727824
-1.2000000476837158,12.399999618530272,527.9660762087844
-1.2000000476837158,12.300000190734863,553.1673554592865
-1.2000000476837158,12.199999809265137,576.2366376883012
-1.2000000476837158,12.100000381469728,588.193196937286
-1.2000000476837158,12.0,598.8300084601298
-1.2000000476837158,11.899999618530272,614.7879835978215
-1.2000000476837158,11.800000190734863,639.7064336248893
-1.2000000476837158,11.699999809265137,668.4212597930135
-1.2000000476837158,11.600000381469728,683.1786790200032
-1.2000000476837158,11.5,694.0398183163519
-1.2000000476837158,11.399999618530272,705.5694017621511
-1.2000000476837158,11.300000190734863,715.5253154880478
-1.2000000476837158,11.199999809265137,725.9801543483322
-1.2000000476837158,11.100000381469728,733.5966542627087
-1.2000000476837158,11.0,724.1451526866261
-1.2000000476837158,10.899999618530272,714.3045666098745
-1.2000000476837158,10.800000190734863,714.3378433576161
-1.2000000476837158,10.699999809265137,729.2134218998585
-1.2000000476837158,10.600000381469728,747.2082006054176
-1.2000000476837158,10.5,772.8526800561672
-1.100000023841858,13.0,443.9886425941708
-1.100000023841858,12.899999618530272,468.2168143911597
-1.100000023841858,12.800000190734863,487.9850082050976
-1.100000023841858,12.699999809265137,494.5618621422286
-1.100000023841858,12.600000381469728,498.14680124040535
-1.100000023841858,12.5,505.645956360698
-1.100000023841858,12.399999618530272,529.373870051094
-1.100000023841858,12.300000190734863,559.3107731118681
-1.100000023841858,12.199999809265137,580.9939450548252
-1.100000023841858,12.100000381469728,580.5108332947871
-1.100000023841858,12.0,583.5211431278501
-1.100000023841858,11.899999618530272,596.5952093407085
-1.100000023841858,11.800000190734863,622.3864348254726
-1.100000023841858,11.699999809265137,652.9315125762607
-1.100000023841858,11.600000381469728,667.8550085442052
-1.100000023841858,11.5,680.4360173284149
-1.100000023841858,11.399999618530272,690.331111909351
-1.100000023841858,11.300000190734863,698.2718802210701
-1.100000023841858,11.199999809265137,706.0537316404191
-1.100000023841858,11.100000381469728,712.7764785649237
-1.100000023841858,11.0,702.1057929306473
-1.100000023841858,10.899999618530272,693.7210417316031
-1.100000023841858,10.800000190734863,694.5071140762221
-1.100000023841858,10.699999809265137,716.4539898896393
-1.100000023841858,10.600000381469728,750.0750387939729
-1.100000023841858,10.5,778.6692763026521
-1.0,13.0,440.06750980186575
-1.0,12.899999618530272,463.7556076505624
-1.0,12.800000190734863,487.97263857936986
-1.0,12.699999809265137,498.7890556567902
-1.0,12.600000381469728,505.7654108730933
-1.0,12.5,518.8466544300034
-1.0,12.399999618530272,540.2300405025618
-1.0,12.300000190734863,563.5692084905029
-1.0,12.199999809265137,579.6826400153482
-1.0,12.100000381469728,577.3272581704672
-1.0,12.0,576.3538894232195
-1.0,11.899999618530272,584.9379218987851
-1.0,11.800000190734863,611.6686115962538
-1.0,11.699999809265137,640.0119794536583
-1.0,11.600000381469728,655.6070183628907
-1.0,11.5,668.7177602984414
-1.0,11.399999618530272,680.5071093135296
-1.0,11.300000190734863,695.4345881115653
-1.0,11.199999809265137,713.1114988993448
-1.0,11.100000381469728,729.1224193435519
-1.0,11.0,714.8998668055816
-1.0,10.899999618530272,696.0591313840955
-1.0,10.800000190734863,689.7398940286168
-1.0,10.699999809265137,717.6696747221259
-1.0,10.600000381469728,754.1546342511009
-1.0,10.5,781.1799134183514
