longitude,latitude,valcptot
-2.700000047683716,12.699999809265137,548.9620837960498
-2.700000047683716,12.600000381469728,565.2272604200707
-2.700000047683716,12.5,581.637420552266
-2.700000047683716,12.399999618530272,603.3380872019816
-2.700000047683716,12.300000190734863,625.338957427049
-2.700000047683716,12.199999809265137,647.5839930493286
-2.700000047683716,12.100000381469728,650.5226049177561
-2.700000047683716,12.0,653.1940601379077
-2.700000047683716,11.899999618530272,656.3355339940757
-2.700000047683716,11.800000190734863,664.9218319484035
-2.700000047683716,11.699999809265137,675.2369279351473
-2.700000047683716,11.600000381469728,680.404776834096
-2.700000047683716,11.5,680.9654935937907
-2.700000047683716,11.399999618530272,684.5166989443366
-2.700000047683716,11.300000190734863,692.7131831226617
-2.700000047683716,11.199999809265137,703.8110498848574
-2.700000047683716,11.100000381469728,712.8827404042995
-2.700000047683716,11.0,721.0317944953309
-2.700000047683716,10.899999618530272,736.277515553177
-2.700000047683716,10.800000190734863,750.2120595960458
-2.700000047683716,10.699999809265137,768.2105084042265
-2.700000047683716,10.600000381469728,786.6064412571232
-2.700000047683716,10.5,798.7746782210834
-2.5999999046325684,13.0,495.6715441756058
-2.5999999046325684,12.899999618530272,511.0219878385887
-2.5999999046325684,12.800000190734863,526.63098547559
-2.5999999046325684,12.699999809265137,544.5557293599292
-2.5999999046325684,12.600000381469728,565.6275503302013
-2.5999999046325684,12.5,585.4327712626738
-2.5999999046325684,12.399999618530272,604.7590418506394
-2.5999999046325684,12.300000190734863,626.5764341380233
-2.5999999046325684,12.199999809265137,648.3182950379303
-2.5999999046325684,12.100000381469728,655.7125131076502
-2.5999999046325684,12.0,661.752291711218
-2.5999999046325684,11.899999618530272,666.5516413911434
-2.5999999046325684,11.800000190734863,675.795684166773
-2.5999999046325684,11.699999809265137,688.6561738355101
-2.5999999046325684,11.600000381469728,689.9844127924403
-2.5999999046325684,11.5,686.3982617456398
-2.5999999046325684,11.399999618530272,687.45882595995
-2.5999999046325684,11.300000190734863,696.9124438918791
-2.5999999046325684,11.199999809265137,710.5726702773518
-2.5999999046325684,11.100000381469728,722.0249613439839
-2.5999999046325684,11.0,729.5298383342114
-2.5999999046325684,10.899999618530272,741.4378792212647
-2.5999999046325684,10.800000190734863,752.6713420680377
-2.5999999046325684,10.699999809265137,768.8053975102662
-2.5999999046325684,10.600000381469728,787.9182750500747
-2.5999999046325684,10.5,805.5649709986263
-2.5,13.0,488.521300130496
-2.5,12.899999618530272,507.1247452959033
-2.5,12.800000190734863,526.6585526106333
-2.5,12.699999809265137,546.8004191412517
-2.5,12.600000381469728,566.9078593202703
-2.5,12.5,586.8130536368121
-2.5,12.399999618530272,603.1697611713889
-2.5,12.300000190734863,625.3805953910381
-2.5,12.199999809265137,648.0955850123224
-2.5,12.100000381469728,656.4962494994844
-2.5,12.0,666.3774266199679
-2.5,11.899999618530272,675.1645784358831
-2.5,11.800000190734863,684.7081886491733
-2.5,11.699999809265137,698.6809298958893
-2.5,11.600000381469728,697.4626832334609
-2.5,11.5,691.6165007592308
-2.5,11.399999618530272,691.3979237714506
-2.5,11.300000190734863,702.3900195826674
-2.5,11.199999809265137,718.505547551909
-2.5,11.100000381469728,732.7637037473828
-2.5,11.0,738.3495069649557
-2.5,10.899999618530272,746.4570346576493
-2.5,10.800000190734863,753.9138238872939
-2.5,10.699999809265137,764.4152263204641
-2.5,10.600000381469728,785.7235101009012
-2.5,10.5,804.8071577972235
-2.400000095367432,13.0,486.059697458616
-2.400000095367432,12.899999618530272,512.3980911309441
-2.400000095367432,12.800000190734863,537.836501767355
-2.400000095367432,12.699999809265137,555.2171067538288
-2.400000095367432,12.600000381469728,569.6611034438592
-2.400000095367432,12.5,581.7836082086554
-2.400000095367432,12.399999618530272,594.9663997638455
-2.400000095367432,12.300000190734863,612.8317065574149
-2.400000095367432,12.199999809265137,633.0072367520231
-2.400000095367432,12.100000381469728,644.2364637757222
-2.400000095367432,12.0,655.1219280297593
-2.400000095367432,11.899999618530272,664.8735638694495
-2.400000095367432,11.800000190734863,677.6100374597659
-2.400000095367432,11.699999809265137,692.0639448478638
-2.400000095367432,11.600000381469728,694.1449416506297
-2.400000095367432,11.5,690.3375907543624
-2.400000095367432,11.399999618530272,690.8241783096423
-2.400000095367432,11.300000190734863,705.5473839522298
-2.400000095367432,11.199999809265137,725.3350182742216
-2.400000095367432,11.100000381469728,743.3692158914124
-2.400000095367432,11.0,743.4747612216659
-2.400000095367432,10.899999618530272,745.481129076111
-2.400000095367432,10.800000190734863,748.6930579126313
-2.400000095367432,10.699999809265137,753.7925913069641
-2.400000095367432,10.600000381469728,767.9221554261381
-2.400000095367432,10.5,783.7979930682883
-2.299999952316284,13.0,485.44353432006
-2.299999952316284,12.899999618530272,517.7934329452189
-2.299999952316284,12.800000190734863,549.3080083867054
-2.299999952316284,12.699999809265137,564.2263487569631
-2.299999952316284,12.600000381469728,571.9687567226272
-2.299999952316284,12.5,577.599207477048
-2.299999952316284,12.399999618530272,586.3689794319822
-2.299999952316284,12.300000190734863,600.2688432729343
-2.299999952316284,12.199999809265137,617.9100756677185
-2.299999952316284,12.100000381469728,631.4323397032535
-2.299999952316284,12.0,643.9842967027994
-2.299999952316284,11.899999618530272,657.8794420746137
-2.299999952316284,11.800000190734863,669.7471973852488
-2.299999952316284,11.699999809265137,684.1479983014807
-2.299999952316284,11.600000381469728,689.7009703116523
-2.299999952316284,11.5,689.6672677674394
-2.299999952316284,11.399999618530272,691.6813252288578
-2.299999952316284,11.300000190734863,709.4993295093233
-2.299999952316284,11.199999809265137,734.7529641729134
-2.299999952316284,11.100000381469728,754.9626272543841
-2.299999952316284,11.0,748.7174257409954
-2.299999952316284,10.899999618530272,745.4374154242299
-2.299999952316284,10.800000190734863,745.6963722101032
-2.299999952316284,10.699999809265137,742.571237546948
-2.299999952316284,10.600000381469728,748.6553864099127
-2.299999952316284,10.5,762.916540886045
-2.200000047683716,13.0,481.935909845359
-2.200000047683716,12.899999618530272,517.4710475383862
-2.200000047683716,12.800000190734863,550.9175065925364
-2.200000047683716,12.699999809265137,563.2213512918913
-2.200000047683716,12.600000381469728,566.2288587360855
-2.200000047683716,12.5,570.6062202257419
-2.200000047683716,12.399999618530272,579.6042268132373
-2.200000047683716,12.300000190734863,595.6069323363071
-2.200000047683716,12.199999809265137,615.9828454722118
-2.200000047683716,12.100000381469728,630.7034589476563
-2.200000047683716,12.0,645.8157033026309
-2.200000047683716,11.899999618530272,657.1065637964272
-2.200000047683716,11.800000190734863,669.7813471167922
-2.200000047683716,11.699999809265137,683.2807519447592
-2.200000047683716,11.600000381469728,690.4647453834993
-2.200000047683716,11.5,692.4198129715755
-2.200000047683716,11.399999618530272,698.2705028717018
-2.200000047683716,11.300000190734863,716.7631577941715
-2.200000047683716,11.199999809265137,740.8795214839171
-2.200000047683716,11.100000381469728,759.8291957155104
-2.200000047683716,11.0,751.7517847071599
-2.200000047683716,10.899999618530272,751.7432454417597
-2.200000047683716,10.800000190734863,752.1853796040572
-2.200000047683716,10.699999809265137,748.8590993503368
-2.200000047683716,10.600000381469728,752.3272614526041
-2.200000047683716,10.5,765.4050116521612
-2.0999999046325684,13.0,477.9060965400856
-2.0999999046325684,12.899999618530272,511.7171768898496
-2.0999999046325684,12.800000190734863,544.8036063392292
-2.0999999046325684,12.699999809265137,556.3067113783857
-2.0999999046325684,12.600000381469728,557.364710019873
-2.0999999046325684,12.5,563.110029025368
-2.0999999046325684,12.399999618530272,580.3240725419145
-2.0999999046325684,12.300000190734863,602.6088393242705
-2.0999999046325684,12.199999809265137,628.177090888811
-2.0999999046325684,12.100000381469728,643.246874150584
-2.0999999046325684,12.0,657.422069741356
-2.0999999046325684,11.899999618530272,670.3597957258536
-2.0999999046325684,11.800000190734863,680.0174247971412
-2.0999999046325684,11.699999809265137,690.728287345457
-2.0999999046325684,11.600000381469728,699.3842902275843
-2.0999999046325684,11.5,705.2607569754214
-2.0999999046325684,11.399999618530272,714.2537423594382
-2.0999999046325684,11.300000190734863,729.5516744844814
-2.0999999046325684,11.199999809265137,745.6848462538151
-2.0999999046325684,11.100000381469728,758.9131861609238
-2.0999999046325684,11.0,760.2994456947004
-2.0999999046325684,10.899999618530272,767.132050445633
-2.0999999046325684,10.800000190734863,776.1402785205446
-2.0999999046325684,10.699999809265137,778.5659905436538
-2.0999999046325684,10.600000381469728,789.4236860683118
-2.0999999046325684,10.5,797.5378947954715
-2.0,13.0,472.7935219326101
-2.0,12.899999618530272,506.514798631347
-2.0,12.800000190734863,538.1759611109559
-2.0,12.699999809265137,548.1303511027121
-2.0,12.600000381469728,549.2002046420477
-2.0,12.5,555.5528685406553
-2.0,12.399999618530272,580.2646972736569
-2.0,12.300000190734863,608.2238180685916
-2.0,12.199999809265137,637.8191014101111
-2.0,12.100000381469728,654.9183231041758
-2.0,12.0,672.9691999278992
-2.0,11.899999618530272,682.9971748660166
-2.0,11.800000190734863,690.1546005465378
-2.0,11.699999809265137,697.8022944096061
-2.0,11.600000381469728,707.6304888810124
-2.0,11.5,719.4694408539312
-2.0,11.399999618530272,734.164205866422
-2.0,11.300000190734863,741.7330341027347
-2.0,11.199999809265137,748.6116160515676
-2.0,11.100000381469728,760.3551268254109
-2.0,11.0,769.3421035727545
-2.0,10.899999618530272,788.4915927250087
-2.0,10.800000190734863,802.4208737815994
-2.0,10.699999809265137,811.0110529894108
-2.0,10.600000381469728,827.210781330231
-2.0,10.5,831.436651719217
-1.899999976158142,13.0,471.5201691488179
-1.899999976158142,12.899999618530272,498.9577781376737
-1.899999976158142,12.800000190734863,524.3468944428396
-1.899999976158142,12.699999809265137,539.3980060768017
-1.899999976158142,12.600000381469728,548.7630173704263
-1.899999976158142,12.5,561.4963454287113
-1.899999976158142,12.399999618530272,581.6727660096242
-1.899999976158142,12.300000190734863,604.0852165303595
-1.899999976158142,12.199999809265137,627.0199673089691
-1.899999976158142,12.100000381469728,647.7412011935128
-1.899999976158142,12.0,669.1540631727463
-1.899999976158142,11.899999618530272,680.6639956688925
-1.899999976158142,11.800000190734863,684.8244466271944
-1.899999976158142,11.699999809265137,693.154103268427
-1.899999976158142,11.600000381469728,704.7421208865215
-1.899999976158142,11.5,722.626024432113
-1.899999976158142,11.399999618530272,743.1034468461687
-1.899999976158142,11.300000190734863,749.4207071638469
-1.899999976158142,11.199999809265137,753.2908995740536
-1.899999976158142,11.100000381469728,762.9349429468335
-1.899999976158142,11.0,770.5707932660147
-1.899999976158142,10.899999618530272,788.945348820591
-1.899999976158142,10.800000190734863,805.1901124429994
-1.899999976158142,10.699999809265137,810.5640283210896
-1.899999976158142,10.600000381469728,823.9244421017372
-1.899999976158142,10.5,825.7124384990307
-1.7999999523162842,13.0,471.3453528745855
-1.7999999523162842,12.899999618530272,489.6705784748979
-1.7999999523162842,12.800000190734863,507.3146583596276
-1.7999999523162842,12.699999809265137,529.844720331932
-1.7999999523162842,12.600000381469728,555.0644116706994
-1.7999999523162842,12.5,576.1423329651313
-1.7999999523162842,12.399999618530272,583.8594969773982
-1.7999999523162842,12.300000190734863,588.3921011050937
-1.7999999523162842,12.199999809265137,601.5588910026786
-1.7999999523162842,12.100000381469728,626.954005856903
-1.7999999523162842,12.0,653.6759552556256
-1.7999999523162842,11.899999618530272,666.9901069469436
-1.7999999523162842,11.800000190734863,671.5789146826969
-1.7999999523162842,11.699999809265137,680.0075364233539
-1.7999999523162842,11.600000381469728,697.4467674007117
-1.7999999523162842,11.5,721.0414532444511
-1.7999999523162842,11.399999618530272,743.9946597517026
-1.7999999523162842,11.300000190734863,756.2579013397861
-1.7999999523162842,11.199999809265137,758.7296473932288
-1.7999999523162842,11.100000381469728,765.5753905290991
-1.7999999523162842,11.0,767.3913200731747
-1.7999999523162842,10.899999618530272,781.9250195752506
-1.7999999523162842,10.800000190734863,793.0370603226023
-1.7999999523162842,10.699999809265137,796.8456147942499
-1.7999999523162842,10.600000381469728,803.9477479607999
-1.7999999523162842,10.5,806.877216660853
-1.7000000476837158,13.0,470.9804403601343
-1.7000000476837158,12.899999618530272,481.5401660579614
-1.7000000476837158,12.800000190734863,493.58433349499467
-1.7000000476837158,12.699999809265137,522.8137927285261
-1.7000000476837158,12.600000381469728,560.5935753097468
-1.7000000476837158,12.5,588.8616335693539
-1.7000000476837158,12.399999618530272,583.4622529779238
-1.7000000476837158,12.300000190734863,572.1661306821509
-1.7000000476837158,12.199999809265137,576.0878220434599
-1.7000000476837158,12.100000381469728,607.3186396921067
-1.7000000476837158,12.0,639.1858136219253
-1.7000000476837158,11.899999618530272,656.2249617101421
-1.7000000476837158,11.800000190734863,662.2217883875924
-1.7000000476837158,11.699999809265137,670.9586116810852
-1.7000000476837158,11.600000381469728,692.648073076508
-1.7000000476837158,11.5,720.2171525546808
-1.7000000476837158,11.399999618530272,748.2505051129299
-1.7000000476837158,11.300000190734863,762.4903333753407
-1.7000000476837158,11.199999809265137,765.1718739674188
-1.7000000476837158,11.100000381469728,773.160501573501
-1.7000000476837158,11.0,768.3696481452175
-1.7000000476837158,10.899999618530272,776.7145633108594
-1.7000000476837158,10.800000190734863,782.0598680981522
-1.7000000476837158,10.699999809265137,784.6051020981838
-1.7000000476837158,10.600000381469728,788.9306862865072
-1.7000000476837158,10.5,793.1584542182693
-1.600000023841858,13.0,465.8402482579522
-1.600000023841858,12.899999618530272,475.6785769643521
-1.600000023841858,12.800000190734863,487.9896658344358
-1.600000023841858,12.699999809265137,513.8498577440007
-1.600000023841858,12.600000381469728,546.1120514799222
-1.600000023841858,12.5,571.1530412145858
-1.600000023841858,12.399999618530272,568.3125089404733
-1.600000023841858,12.300000190734863,560.6605171226156
-1.600000023841858,12.199999809265137,568.9592065374214
-1.600000023841858,12.100000381469728,600.2327322553821
-1.600000023841858,12.0,632.6974323074978
-1.600000023841858,11.899999618530272,652.2296165036164
-1.600000023841858,11.800000190734863,663.0390086329941
-1.600000023841858,11.699999809265137,677.0208488543265
-1.600000023841858,11.600000381469728,695.8784294794395
-1.600000023841858,11.5,716.7861635598478
-1.600000023841858,11.399999618530272,739.9415650368168
-1.600000023841858,11.300000190734863,754.4243366585227
-1.600000023841858,11.199999809265137,766.1604757869334
-1.600000023841858,11.100000381469728,777.7850912559434
-1.600000023841858,11.0,772.2074929242258
-1.600000023841858,10.899999618530272,772.0340228356032
-1.600000023841858,10.800000190734863,772.5653951071458
-1.600000023841858,10.699999809265137,769.9451594084562
-1.600000023841858,10.600000381469728,770.9061950601173
-1.600000023841858,10.5,775.7593390964157
-1.5,13.0,459.393207456601
-1.5,12.899999618530272,471.02006281149824
-1.5,12.800000190734863,484.48833628807216
-1.5,12.699999809265137,503.0887442240068
-1.5,12.600000381469728,526.5424861749476
-1.5,12.5,545.6354649888814
-1.5,12.399999618530272,549.5452762343547
-1.5,12.300000190734863,549.9063160653078
-1.5,12.199999809265137,565.7780896795792
-1.5,12.100000381469728,595.7626569168004
-1.5,12.0,627.7005857011815
-1.5,11.899999618530272,648.1835614314988
-1.5,11.800000190734863,665.8220103217815
-1.5,11.699999809265137,686.4087865992001
-1.5,11.600000381469728,702.0865259421504
-1.5,11.5,714.781918501677
-1.5,11.399999618530272,729.2729719483584
-1.5,11.300000190734863,746.327086057865
-1.5,11.199999809265137,765.9842934884817
-1.5,11.100000381469728,782.9288995406419
-1.5,11.0,774.3813557303165
-1.5,10.899999618530272,770.1091219722354
-1.5,10.800000190734863,766.452174887691
-1.5,10.699999809265137,758.2371783232499
-1.5,10.600000381469728,749.8043424846323
-1.5,10.5,755.1221945348676
-1.399999976158142,13.0,453.6348597451954
-1.399999976158142,12.899999618530272,466.5735811238603
-1.399999976158142,12.800000190734863,480.4445749311445
-1.399999976158142,12.699999809265137,494.2415688634868
-1.399999976158142,12.600000381469728,508.3398000499073
-1.399999976158142,12.5,522.0468148038914
-1.399999976158142,12.399999618530272,532.836225464131
-1.399999976158142,12.300000190734863,542.5232081624874
-1.399999976158142,12.199999809265137,563.4912517344833
-1.399999976158142,12.100000381469728,592.3590740530653
-1.399999976158142,12.0,619.6370076237881
-1.399999976158142,11.899999618530272,640.6383637667947
-1.399999976158142,11.800000190734863,662.791561625377
-1.399999976158142,11.699999809265137,688.6406864877689
-1.399999976158142,11.600000381469728,703.401428854638
-1.399999976158142,11.5,710.0260263537161
-1.399999976158142,11.399999618530272,718.4002119339436
-1.399999976158142,11.300000190734863,737.2432152411683
-1.399999976158142,11.199999809265137,760.2121178724541
-1.399999976158142,11.100000381469728,778.9629593131484
-1.399999976158142,11.0,767.8173467808082
-1.399999976158142,10.899999618530272,761.444726095577
-1.399999976158142,10.800000190734863,754.9290484663164
-1.399999976158142,10.699999809265137,743.9084344292662
-1.399999976158142,10.600000381469728,734.2110826720246
-1.399999976158142,10.5,741.5294919523521
-1.2999999523162842,13.0,444.3652489868055
-1.2999999523162842,12.899999618530272,460.6676229819792
-1.2999999523162842,12.800000190734863,477.2072519847703
-1.2999999523162842,12.699999809265137,488.0809101611488
-1.2999999523162842,12.600000381469728,497.0611135127983
-1.2999999523162842,12.5,507.48637451896576
-1.2999999523162842,12.399999618530272,523.536939200073
-1.2999999523162842,12.300000190734863,541.4244364669078
-1.2999999523162842,12.199999809265137,563.4285443634985
-1.2999999523162842,12.100000381469728,584.7154233499139
-1.2999999523162842,12.0,605.6855276940208
-1.2999999523162842,11.899999618530272,621.880057100107
-1.2999999523162842,11.800000190734863,644.9929516477569
-1.2999999523162842,11.699999809265137,672.1694427511263
-1.2999999523162842,11.600000381469728,687.9189816658138
-1.2999999523162842,11.5,694.9075831581424
-1.2999999523162842,11.399999618530272,703.3160492308336
-1.2999999523162842,11.300000190734863,718.0798899082018
-1.2999999523162842,11.199999809265137,735.9340065773956
-1.2999999523162842,11.100000381469728,749.8783203208216
-1.2999999523162842,11.0,738.6759400381218
-1.2999999523162842,10.899999618530272,733.5444310434103
-1.2999999523162842,10.800000190734863,727.0667118469701
-1.2999999523162842,10.699999809265137,726.7539055154876
-1.2999999523162842,10.600000381469728,728.2812634731979
-1.2999999523162842,10.5,741.5176565385337
-1.2000000476837158,13.0,435.863898450535
-1.2000000476837158,12.899999618530272,457.63140642834446
-1.2000000476837158,12.800000190734863,477.31850483869874
-1.2000000476837158,12.699999809265137,484.640001788401
-1.2000000476837158,12.600000381469728,487.42810607212056
-1.2000000476837158,12.5,495.3436704546296
-1.2000000476837158,12.399999618530272,517.3726302974023
-1.2000000476837158,12.300000190734863,542.7036287504274
-1.2000000476837158,12.199999809265137,566.6605798225138
-1.2000000476837158,12.100000381469728,578.9173341089279
-1.2000000476837158,12.0,590.8162411237198
-1.2000000476837158,11.899999618530272,603.7325805645507
-1.2000000476837158,11.800000190734863,626.8308475280228
-1.2000000476837158,11.699999809265137,655.001826460297
-1.2000000476837158,11.600000381469728,670.2156049382637
-1.2000000476837158,11.5,679.080491638522
-1.2000000476837158,11.399999618530272,689.9581117630263
-1.2000000476837158,11.300000190734863,699.3408397387796
-1.2000000476837158,11.199999809265137,710.7518611425022
-1.2000000476837158,11.100000381469728,718.4996564780596
-1.2000000476837158,11.0,708.3236645090494
-1.2000000476837158,10.899999618530272,702.4908563405869
-1.2000000476837158,10.800000190734863,699.160689275008
-1.2000000476837158,10.699999809265137,713.3100803314474
-1.2000000476837158,10.600000381469728,730.8036244215524
-1.2000000476837158,10.5,750.8924183649171
-1.100000023841858,13.0,430.4965076822448
-1.100000023841858,12.899999618530272,455.1209975043883
-1.100000023841858,12.800000190734863,476.45527449831656
-1.100000023841858,12.699999809265137,482.9919411492715
-1.100000023841858,12.600000381469728,485.0385597349571
-1.100000023841858,12.5,492.4957301325216
-1.100000023841858,12.399999618530272,516.892522418277
-1.100000023841858,12.300000190734863,545.8578097471575
-1.100000023841858,12.199999809265137,568.8798395889576
-1.100000023841858,12.100000381469728,572.5270113271135
-1.100000023841858,12.0,576.6841301311916
-1.100000023841858,11.899999618530272,587.0446556523806
-1.100000023841858,11.800000190734863,610.993214827863
-1.100000023841858,11.699999809265137,638.1339810817448
-1.100000023841858,11.600000381469728,654.6575656650787
-1.100000023841858,11.5,663.9652736716286
-1.100000023841858,11.399999618530272,674.087632156146
-1.100000023841858,11.300000190734863,683.4156354328829
-1.100000023841858,11.199999809265137,693.0461375116187
-1.100000023841858,11.100000381469728,699.0108282670313
-1.100000023841858,11.0,688.2092356904241
-1.100000023841858,10.899999618530272,681.7557522599607
-1.100000023841858,10.800000190734863,679.2729721984055
-1.100000023841858,10.699999809265137,703.1046256109664
-1.100000023841858,10.600000381469728,733.0193131375808
-1.100000023841858,10.5,757.7743328967082
-1.0,13.0,427.5264497397525
-1.0,12.899999618530272,451.5569151744539
-1.0,12.800000190734863,474.5502260478581
-1.0,12.699999809265137,485.1692388204343
-1.0,12.600000381469728,492.9560662627714
-1.0,12.5,504.7355038994057
-1.0,12.399999618530272,525.6450487145897
-1.0,12.300000190734863,548.9309500412364
-1.0,12.199999809265137,566.7573592813989
-1.0,12.100000381469728,567.5002337841618
-1.0,12.0,567.6686614279733
-1.0,11.899999618530272,575.6048248694367
-1.0,11.800000190734863,599.5075880639819
-1.0,11.699999809265137,625.8710206679131
-1.0,11.600000381469728,641.3855867747252
-1.0,11.5,650.3746646033334
-1.0,11.399999618530272,661.783974500302
-1.0,11.300000190734863,679.4016802577671
-1.0,11.199999809265137,699.6525174441867
-1.0,11.100000381469728,713.322974823737
-1.0,11.0,698.20411810804
-1.0,10.899999618530272,681.2914412693958
-1.0,10.800000190734863,675.6916972565049
-1.0,10.699999809265137,703.1272625223596
-1.0,10.600000381469728,735.9628983288786
-1.0,10.5,760.304510365389
