year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.653644906757242,4.183770375068397,4.281704580610718,3.936172387072128,3.870321995714076,4.413547046360117,3.949374351592933,3.737043958850828,2.791455873022433,2.982913570758356,3.3899489549404622,3.751934842909688
1989,3.8250207552494895,4.188718939523399,4.068449984799035,4.273053398145824,3.9502398635156624,3.8542524199674655,4.039311951916185,3.21960432362709,3.276718408384981,2.859181401952392,3.4400484872911457,4.164055905073386
1990,4.211835979865152,4.244513911347362,4.281104656518719,3.8480154371607287,4.158229982820884,4.051666453530994,4.026748869072066,3.658199157717237,3.184391643024333,3.033302410522744,3.2012773301744284,4.058500423369831
1991,4.252382225213358,3.991392530864261,3.621559876139085,3.57679964592769,4.0014100620500255,4.244095816996387,4.162236708102619,4.05458469855176,3.288008237076821,2.7014547339008006,3.41770384036781,4.045280099510289
1992,3.9576333909414143,3.9834281246200263,4.112682906682695,4.28108911076029,4.182843239958155,4.418203393724072,4.369211584649316,3.631663829309568,3.284599971064872,2.8082820243715334,3.233376551374353,3.0716441190736754
1993,3.972839523308776,4.278407993261689,4.200605472877874,3.993401532412655,4.0083697289468025,3.7025010969317926,3.958795181972722,3.7183271829175566,3.365314909764358,3.033424444872343,3.122268635598397,3.4773422910983265
1994,3.9466029878195656,4.074548421655007,3.969872323420106,3.807085067864487,4.265924070026381,4.121147038359383,4.420726370528906,3.515486181544037,3.282861146940417,2.93791488857604,3.2707892518684383,3.9528436479141056
1995,3.989472252707855,4.411681444594225,3.7322051346187815,3.691236158160152,3.8522311850224527,4.087756802900474,3.8326321847352687,3.6546701953231255,3.130638007164152,3.0019016148839937,3.2381964070825333,3.443237186264795
1996,3.8425084331979344,4.085374925001805,3.825085290364602,4.10264926254469,4.076628844589942,4.347421852952199,4.138912741853709,3.986996949754048,3.251457929972232,3.1552484952339093,3.072449979089142,3.459806142481879
1997,3.7853258775265353,4.32663436146961,4.11614618904206,3.759990855975683,4.231592732173268,4.207496708246587,4.1252993195385095,3.692881738984798,3.4309946233949606,3.1849587190934443,3.4171417934505515,4.284757415637645
