year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.752675931478957,4.369722162857848,3.8201487843061104,4.011677333394351,4.024586921407988,4.004646041142276,3.4815719944122145,3.626412090065971,3.3187063637326792,2.817171050959295,3.5754961958095204,3.391361332095936
1989,3.2517883325820467,3.9842875264142585,3.602757859319252,3.974726264387912,4.039522970312182,3.9330460951718207,4.416837294756537,3.685457862447557,3.294870400214637,2.8887575744372875,2.950761196947373,3.5531768209361383
1990,4.561953800370785,4.728090439016049,3.7448471568478334,4.3245962958826,3.759535423044917,3.658454644250968,4.084779459356677,3.570055621315636,3.190582136968166,3.226005488053384,2.8867444638768043,3.4273077814281043
1991,3.686838458148724,4.054195611726315,3.973471761551972,3.9378354627288936,4.236358273996036,3.765998159603341,4.364150680175944,4.001386648138467,3.3118879714057146,2.715689758548622,3.769851069237646,3.892475857586739
1992,3.819159624890313,4.238523015238802,4.373034012024051,3.9991337026627214,3.950594308270383,4.106682027796842,4.341191908631735,3.57847813562002,3.25447392230465,3.225967004979426,3.1706667547203704,3.9052040436584106
1993,4.375602034085939,4.433675995946324,3.382654016056379,4.297271591612557,4.026180188247443,4.030660589525918,4.396336769673702,3.739479515728385,3.272513410352932,3.0387738003200484,3.554249867526897,3.5704920097292514
1994,4.314020612940501,4.39223813082889,3.987150649219806,4.202020477718016,4.372638723439003,4.363309621860322,4.137739726774624,4.29088569767106,3.28413355536106,3.45966286141384,3.773066205416823,4.462205405775485
1995,3.844482791297873,3.73579321891992,3.8655761561736206,4.000040934811341,4.024165739278284,4.049322166345885,3.821300975081973,3.922043915088546,3.116206058928833,2.826164323833443,3.555151527113787,3.383332990223023
1996,3.691729510277964,4.070208199556316,4.086521946230598,4.133870819893556,4.012747172316992,4.060319639572729,3.7408779621691335,3.513777137869812,3.6174232396876738,3.2071532404655487,3.046512833851108,3.761960370328697
1997,3.88308544424152,3.710086175482345,3.7505530646712577,4.223391337444734,4.163350971833363,4.7901968475999865,3.930009591810548,3.351610877999151,3.4864235060435664,2.7348752165918606,3.4442759380016708,3.32604866020864
1998,3.984361576607048,4.362735420647147,4.371255996247313,3.915047835275296,3.797312895035814,4.009255166153394,4.301693933285064,3.625001649644508,2.887608252268079,2.7746361392239263,2.911775743396668,3.9040802382298496
1999,3.909325995885159,3.7347970136904936,3.912601509130804,3.9511385729308297,4.1309551105365845,4.231487107296718,4.316985945121404,4.052723914898306,3.044075694402397,2.9489437121267086,3.327358644347421,4.154293398399745
2000,4.510528245668136,3.416240732509628,4.22443593209315,4.417294803509421,4.072210655167593,4.179867872582351,4.291455424510211,3.842901881054755,3.019252314498161,2.9432957360673715,3.169587218058012,3.6787323530076983
2001,3.9326070751085416,3.848139230143608,3.89601347404882,4.003944292728416,3.975475163176264,3.909894475191971,4.005217630990669,3.5997795279055644,3.1454413156159737,2.896687541381888,3.685263678284475,4.12294500956163
2002,3.717110971053208,3.8287341785264646,3.938119896292923,4.189170188436514,4.218409205766314,4.703213216944824,3.9941153329180215,3.89430446977201,3.2767861839762547,2.7879501318817392,3.585946863159875,4.048084412858393
