year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.581482600956577,4.0903260503292405,3.334642281962586,4.342136663204936,4.366197618396523,3.8006931229429135,4.326143979836447,3.722213922662848,3.4554617623747066,3.0132192799033493,3.0969027892304624,3.2980454537009667
1989,3.78195231777645,3.741196127966899,3.51967199636114,4.112470241492145,3.760713008865624,4.091016128190655,3.9357469739733673,3.591799314406502,2.978169156111348,2.922587303683112,3.726305051014431,4.046483294944057
1990,3.9943942302660935,3.764130161274653,3.701893434189936,4.227709424246755,4.223552121862926,3.810410016239324,4.012320756057988,4.078524024945155,3.0974215151647018,3.024742921966879,3.4239116441501998,3.792555932164921
1991,4.023603666214392,4.069799276320385,4.3023395154133945,3.782646909639126,3.576522607189464,4.22595512763631,4.100927875660863,3.7503260640758618,3.21390533909536,3.0063053393456145,3.177047983716742,3.210672390644596
1992,4.181085671588261,4.1075573088695885,4.320555755393114,4.143570567042523,4.276870621267779,4.121272447755353,4.144503709804506,3.336572576622812,3.081929152730018,2.681169148320863,3.2914580949237964,3.5118781577749747
1993,3.9325525823314753,4.700944610592367,4.063289076752744,3.98913163703233,3.8683796891145703,3.5974439199321355,3.905577342101888,3.5736367010614623,3.1833074066528457,2.868100209036819,2.983646695880427,3.8932170527401
1994,3.6065993844703503,4.0062201404463575,3.600904649345555,4.116555367886431,3.993753777656274,3.930097548159545,4.376305564077957,3.837109952172417,3.00153695331989,2.677520516852721,3.2948916323904363,4.008155219821243
1995,3.978580803222688,4.57881839892123,3.9062331812422575,4.140567595029959,4.147939685988918,3.808804294249736,3.995908117369608,3.708261351488016,3.5060643039731643,2.973742934981766,3.096589578872456,3.519141493831491
1996,3.847572414042877,3.9375638260905537,3.864860410380391,3.984128747015946,4.158635593748081,4.638414012334959,4.075749747934198,3.760072293795647,2.873556180812096,3.2782076469824144,3.119477152568287,3.695667776494066
1997,3.487272548138568,4.361895316388569,3.6545291528611936,4.066542187633844,4.002514421778283,4.628419791032514,4.723257481835401,4.092069356050975,3.192051023925845,3.039321732242139,3.5321142036850044,3.798377352195749
1998,4.103088017181255,4.602336101624863,4.532164049086785,4.054811604953312,3.941332900570528,3.984320477112375,4.454082005975436,3.5698073953507325,3.102288421890994,3.235330109975912,2.9994321462412965,3.8944624179464338
