year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.920068259217849,4.274042550016949,3.703687229324458,4.34688917350196,4.345628702981816,3.922567430970063,3.759937991765637,3.577420684401147,3.0514548675340483,3.377386421937133,3.296053250883888,4.160858181312626
1989,3.826959190313477,4.038966901118923,3.794338192497192,3.808621080657482,3.8705204964199407,3.835441704934473,3.567573983697874,3.6455584805263688,3.438166061901778,3.253541480216383,2.9895024438179885,3.9368429690755056
1990,3.9761898433956935,4.212263962530037,4.163388257260845,3.95575025459479,3.710255089154476,4.247545841588872,4.334873470720833,3.990063155779412,3.668434789227524,3.3468132173165857,3.365576449338872,3.619207913234292
1991,4.558851240948657,3.9249066875558607,3.911853053211369,4.129849249129827,3.815995864128421,4.085088280521509,3.781591907518106,3.5661496963438326,3.2811346970516686,2.8236697692359107,3.2370015138086585,3.7896130408586575
1992,3.839659384355524,3.815745031807539,3.752007919370133,4.331997651640776,3.746525864292876,3.815145533597466,3.8476670616963418,3.842304511082456,3.0953211092545723,2.976870250400442,2.950963552612711,3.836641206843993
1993,3.409818975289725,4.155147007850841,3.7255461124596745,4.398989139584794,3.885992786253185,4.237836178645366,4.6633066155474765,3.5907149362753907,3.488094992288613,3.5488351691054776,3.3545180380829023,3.902841794524855
1994,4.092766982322512,3.9396990045136993,3.7452545449785855,4.129535249498913,4.52798312910816,4.411434294081918,3.9475611807468103,3.759709670927765,2.8754221886878346,2.79632046113314,3.439631653259268,3.7878551440391535
1995,4.305159826290058,3.9770229600872575,3.4243968591158818,4.201431973339796,4.351132422811095,3.7991064524078886,3.702878504427244,3.595666381853788,2.926015105216307,3.406887805044546,3.441437149677945,3.512408947959544
1996,3.912901537725768,4.379286831412469,3.957126434667107,4.188532278086702,3.689261243106381,4.322243152625175,4.158576700912192,3.7767567016476713,2.862845986766527,3.3948203876562406,3.3971383035393075,3.777266133461477
1997,4.227063085801391,4.454678731690651,4.3295307169186055,4.786630496351029,4.099310732429583,3.856526264662434,3.645609554623793,3.723074415516938,2.997591298992942,3.120106324736905,3.1207716898386173,3.3783553522931378
1998,3.692753925402633,3.892754940041673,3.735134051630412,4.2677847480887925,4.234818208082423,3.908144070786274,3.9966136941866734,3.5367650828883974,3.442750863088583,2.8372965773939813,2.8929031386562154,3.49099705384684
1999,4.067082546102457,4.108139622018227,4.123752910894364,3.903246082805111,4.607911569330609,4.857888044129492,4.093204564312325,4.0314304091481805,2.955713028982487,3.021306531778217,2.855091306654066,3.6640241363496657
2000,4.525636407895877,4.774706782975083,4.227869809396274,4.2657682542590125,3.7857689414390023,3.581032427939168,4.164580038784108,3.765891741935523,3.124537873534408,2.8262789759651508,3.126141312267781,3.693103195372789
2001,4.496310737486834,4.171251484781896,4.259666200583353,4.729972232955007,3.933945352209994,3.9003913411433206,4.062123059493112,3.446472225492861,2.871879158355416,2.8644354279504807,2.777574953808536,3.731913122675244
2002,3.963616880986887,4.26013946014714,3.4530642968094614,3.9017926574217663,4.041223228588299,4.150460054058581,3.781211196570908,4.181955306320059,2.9986947618440305,3.0312972158888405,2.8479794560073417,3.5860933000882143
2003,4.0965316593216,3.5862160515025323,3.5073298661844525,3.738844257791865,3.9780484301843,3.8594194780285824,4.733532005807098,4.080800194265119,3.381271339425614,2.930470622027565,2.749588526293473,4.106361965934173
2004,3.684796886167853,4.210339351751759,4.239094600526307,4.063705652639933,3.8476500173657047,3.99660710001898,4.0475428320314695,3.739574623331999,3.080556172624598,2.986565641353355,3.206242535409021,4.221685750004424
2005,3.5793652308136137,3.755030502267896,4.0132364861950025,4.275689740795921,3.976263971232613,3.713135661890746,3.9435941034205912,3.540902510906568,3.311550776556729,3.280869814937568,3.401768259354497,3.4718323171007563
2006,4.376044156307154,3.714135574342481,4.239117641204507,4.042396821007347,4.456577669314216,4.573627877197716,3.9602511551974207,3.519275946725421,2.7948432293516743,2.949185141166551,3.282891485021439,3.6571193654493386
2007,3.9191042797368434,3.4425142902964603,3.731369229158598,4.423313765081451,4.666589791020273,4.875459004229639,4.142602059681275,3.79008178960352,3.163726419214213,3.4629273890167678,3.4267648122786256,3.9493307502361104
2008,3.686421792392867,3.7872041441978967,3.737827292235891,4.172271293692565,3.569877564038733,3.670335115294344,4.207404510853952,3.6920027025541584,3.260975108312901,3.372391056521796,3.7955028183177153,3.875671414996423
2009,4.102323212824228,3.722133836826853,3.8673048510582135,4.059987805505174,3.8176759061574894,3.868513237261772,3.74717241314926,3.673852181669391,3.080835523699087,3.556506884055472,3.307527684961437,3.916823134316157
2010,3.6453694576783975,4.097980933366309,3.788118166955944,4.189988668011315,4.31459767273384,4.057914395229018,4.383699665226273,3.9820627407523874,3.6220881292533846,2.86465797426654,2.94129965109972,3.608053534654228
2011,4.348145571167663,4.398815920820568,4.13315365876288,4.144165918527033,3.837503599274783,4.5726629358365,4.547655836787644,3.767472516918624,3.1744437855249084,2.773523913014937,2.991715829640498,3.561815542605428
2012,3.620112978073693,4.205589474288126,3.5308260523335604,3.938953293132828,4.068496916326463,4.256862333511736,4.372711115334528,3.727808770416712,3.118794959165575,2.991169803092829,2.996206679761892,3.3314693082740434
2013,3.5755343653061145,3.983614797764585,3.9529878724153535,3.9702681019396655,4.108539440657674,4.531817202965002,4.434689842042669,3.649326274351441,3.269694251574264,3.30395489664092,3.3323862908654003,3.766152808185375
2014,3.6866215323014826,4.147474394385026,3.7616092187193657,4.217753356695075,4.117752672268006,4.0578192491310245,4.168291044403954,3.615887945974826,3.1941534368041435,3.9090901036741568,3.229023961019868,3.692039434676503
2015,3.8882467431155354,4.405359615409166,4.267198675707535,4.0257786578859935,4.191063134353584,3.715762187067704,3.90151009439252,3.536093225616096,3.0701348549210405,3.322145012935396,3.1687940293143115,3.959006644298986
2016,3.972521185590827,4.6958019043560695,3.92257392571972,4.215052788514899,4.093095548728145,4.018525804715292,3.8806675848619183,3.416551717673761,3.214767307480764,2.9325044824498687,3.14550636239211,4.002335603146009
2017,3.84118149402726,3.602699007587399,3.769679276770544,3.9220462424429017,4.180874567331142,4.106661278364425,4.1708542639618615,3.811715829425998,3.1196334629088387,3.04102107404768,3.53928702381753,3.680832896765107
