year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.742925526895642,4.348934179165989,3.961389474983868,4.293509093657172,4.08590860044467,4.174186331234379,4.283347742059128,3.929927793449336,3.0730995598605886,2.843810632950856,3.4702940365145296,3.963341392952419
1989,4.392210650675626,4.428231196507855,3.984747073665647,3.948850238877015,4.034656170078812,4.531309228354977,3.675248584870658,3.709316176302498,2.8899802377899846,2.830122221926316,3.1358867062890807,3.60126521621095
1990,3.783219225146968,4.169186315423518,4.059840201304179,3.89211013802988,3.995258966741431,4.103069484060639,4.18015819714468,3.5420719086173214,3.525361673039616,2.7949378946319112,3.733509792888101,3.960544259792946
1991,4.076465606713831,3.859404588118784,4.057209237773853,4.230683333527503,4.370172843374497,3.958784324363904,4.114201039681638,3.540146410307689,3.183915759995791,2.7800809391305648,3.128086909413329,3.795780786743934
1992,3.686854990866805,4.526469442884618,3.813724624454608,3.8898845973506577,4.094545471565321,4.127755192087025,3.886830203007485,3.4960235996177613,2.8185833506693583,2.7606893903986767,3.2171920481561926,3.9195086844893594
1993,3.8383011504257913,4.587401649191442,4.194121829494018,4.02361309215307,3.8219950451719935,4.176477589001893,3.6924897575598266,3.570015034118801,2.8599073622509548,2.6846692971698505,3.21727470149934,3.720035657790564
1994,3.8237435878276016,4.2365697795424415,3.782317106168614,4.16064858389821,4.183458744086432,3.810363326052482,4.660912859042153,4.076887243227462,3.569187196526912,2.9211405158055386,3.2366105176639275,4.110053827188398
1995,3.828194047456019,4.002232763539438,3.7387483416140808,4.113389444772008,3.784193949478932,4.020380249977515,4.080115017032563,4.585737240878802,3.353231397662197,3.3379044112056317,2.887996053964893,3.268276280802536
1996,3.6542654742171576,4.364640551478101,4.110444964955346,4.193311463066682,3.942978687144663,3.963620881713558,3.8952310182313648,3.867641877565745,3.252873664727616,2.948605441367389,3.2458859284317567,3.8967766429977337
1997,4.094947655699249,4.420271185803709,4.152208947783376,4.007853179319253,4.359650933645745,4.262205745902516,3.6681155320556553,3.5642188319154235,2.9341813361679887,2.752468601155464,3.0839903100398027,4.103572064015057
1998,4.246508522936653,3.870091685759524,3.8442070197108458,4.5733019008700655,4.513169633873625,4.169593391642597,3.8479482151899287,3.841338659396116,3.208927523291263,2.828209229572284,2.864541990454656,3.805306354946759
1999,3.7904794094859833,3.879822387135707,3.894726662510432,3.911706994498807,3.908960243186884,4.022022617936691,4.271167461862389,3.890829096678746,3.2902547721159645,3.2293486765808934,3.244988750175664,4.067324344406411
2000,3.7057072247173166,4.440293861138446,3.7997726414847617,4.200303577771877,4.066227200837286,4.389673210620998,4.231269671607943,4.041767408365316,3.547941206651692,2.834350960161187,3.112371765208487,4.084658906072471
2001,3.850191737078528,3.866997442146033,3.7874727901030014,4.203543233405059,4.051830290435254,3.935748790562972,4.498597012223526,4.137465928319664,3.7148301997459776,2.967995382876899,3.5085482881903047,3.944851716003596
2002,4.5161439994084,3.7954102137419454,3.958329137393157,3.923111691684526,4.13404209538726,4.109600347825281,4.0741234119749405,3.978377955256348,3.5540148900465742,3.072440904368732,3.129383382361432,3.887494852741529
2003,3.720457701043173,3.7882368061210303,4.06355523470713,3.8817436850283618,4.190941318976118,3.877323971382119,4.316243302213167,3.438661322337555,2.8820463162573584,2.968425061724251,3.092784766022265,3.845866070146767
2004,4.154680233129827,3.879337566278076,3.8065718334363816,4.11811412273415,4.104679038799387,3.995566187570647,3.727347334028235,3.434205677183059,2.9624963524498025,2.7113227099081603,3.054566571497696,3.853540164862096
