year,1,2,3,4,5,6,7,8,9,10,11,12
1988,4.551880071821147,4.672385963226275,4.21048379910562,4.179503932818096,4.177031422351492,3.9901854122611766,4.233100015689256,3.350849135821982,3.139002779169366,2.716959141478739,3.409386973835532,3.674073166192156
1989,4.145485771059925,4.242972067811317,4.059142790206629,3.8413527265793297,4.131906275998936,4.293758667610437,4.153507031557828,3.936800374659741,3.017129278935622,2.737451078481998,3.078692442647292,3.79515027151531
1990,3.686201696045605,4.533506671409913,4.065039767074215,4.6729388313663325,3.936859312273158,4.166547738923004,3.987830238937816,3.411487865162877,3.4908106902334803,3.088172935527081,3.168693100002771,3.961379595407729
1991,3.417848807766388,3.630784976843189,4.428780425545456,3.76207448364658,3.984215306061248,4.175382451999261,3.979224129738691,3.530296119608003,3.0714973607564477,2.8546109647245244,3.0046222010553274,3.770647228276801
1992,3.978632930321607,3.407961800375129,3.877221673435657,4.058944673222555,4.016043230361454,4.082950645089713,3.9872721369589215,3.9653512781565743,3.1258082609422733,3.127708250963237,3.270046638093989,4.071958933223422
1993,4.166346917743674,4.074702150179441,4.1195830314869815,4.324742100130842,4.046341394685664,3.976499208795958,4.024106410629567,3.906059143993133,3.309414973160864,3.119638695980972,3.2768363324969068,3.888129767543321
1994,4.117424580163358,3.724051987067517,3.724267877166844,4.816729879319123,3.884752258649073,4.060113648636032,3.963385486476904,3.7402866522056017,3.2830649526193243,2.883046877344882,3.226701255566951,3.314643492936173
1995,4.334031495260991,4.28632731794057,3.2502417899586717,3.976020179718016,3.952905299708392,4.250476958455921,4.009707436156643,3.8076212512707768,2.997548813703252,2.614940541874173,3.42009427826756,3.70497962437023
1996,4.099672305083031,4.056577155638432,4.194640356432417,4.19472573554322,4.433572766929193,3.700487112855954,3.937266905394681,3.677066019613581,3.028226184621336,3.048064305679377,3.707202530831414,3.368774770938453
1997,3.490158935982409,3.9983881447932847,4.171083617137166,4.010454041190279,4.077213111894574,4.107327222905474,3.920198676211471,3.900429579170595,3.234567289264579,2.5934165375469096,3.047347131336636,4.00063695548828
1998,3.498036856718956,4.005284985974661,3.6437480426146194,4.097814842154834,3.918465793529478,4.39981566583934,4.104343622019993,3.861793518419008,2.8934036566790806,2.905374225712384,3.171642691319113,3.362373532891102
1999,4.178056720176369,3.9079458727531367,4.015397816330447,4.323807423483791,4.437925090331046,4.284055467987696,4.041955319750317,3.809772895349072,3.391236656457828,3.0677342532364134,3.4588233294142388,3.5400070871060327
2000,3.7643058198791417,3.416108446064087,4.886294043974623,3.986635541833602,4.26713966674633,4.224167656827803,4.423211120053008,3.893624742346813,3.4590433888562147,3.227554611012524,2.844223267893056,3.762464048297162
2001,4.207232657935847,4.019136637767404,3.325001937947916,4.144196799998773,4.084641821644299,3.9935579196743256,3.80837068846092,3.869121633896943,3.152150735456756,2.986055469261023,3.027922170933897,4.340757929072253
2002,3.922481606512525,3.810979849256237,4.611095489726181,3.7215420423572727,4.107874520362151,3.994878092711544,3.757321368390984,3.5895384124005987,3.008006879229899,2.927578879668284,2.9886776799903934,3.3301900916861187
2003,3.961792126196445,4.298002068764947,3.560029288429225,4.149584575653128,4.007475374431264,4.408124170718383,3.921979377464234,3.9314539281384286,3.1961694059818657,3.02445804340652,3.048308137844975,3.9894631616711926
2004,4.315539005184424,4.189869913208024,4.093567146223944,4.190308037080109,4.109129510098219,4.447172498385277,4.205690797485919,4.18568873727946,3.547649710269978,3.023982133737972,3.0230944412756964,3.577763382015197
2005,4.385594970454582,4.955848802103755,4.678595846290475,3.8782398243220144,4.214356131901927,3.912098238231279,4.08054409329596,3.5638548610614857,3.069532898419408,3.0448418559104447,3.735732949839551,3.631002856657746
2006,3.690349583036826,3.8574894108549183,3.464028399849611,4.266831620877595,3.833674045793791,3.7463665839804174,4.028409036242471,3.4339370071466777,3.3587779477856703,2.87616008385281,3.08087191530274,3.9928668195047536
2007,3.939000811084041,4.1177100604170285,3.7459844525649793,4.020779979649654,4.075983774386152,4.237883549004465,4.056760510719833,3.327801964375974,2.964997972309306,3.100610972544256,3.412394836954145,4.0229962533966495
2008,3.957894956020222,3.949555964006204,3.924196213514239,4.09798024739879,4.06467281432973,3.763665939869087,4.357891742599811,3.832844897866792,3.345504638279168,3.132949536623812,3.0744225449647278,3.212591011580918
2009,3.6842939399662056,4.045623714104272,4.508484515727746,4.023817377387391,4.297924384626698,4.035140896786278,4.24732977957344,3.694947746403542,3.03880937862323,2.9655202506949343,3.436570210946676,3.4445957518517307
2010,3.976682809535476,4.306179670775172,3.3970705533496157,3.91007590206365,4.022453863407406,3.77610819551612,3.92452438273966,3.718732358310224,2.994114535237784,2.8334488758670764,2.9647529853525247,3.899449707473448
2011,4.085753484742651,4.622404709239432,3.6884361832576738,4.036818460314922,3.830952827023253,4.26269810203084,3.930414107645651,3.754206224519075,3.548168250198473,2.8788923329981357,3.071178155665979,3.532756004580265
2012,3.462842356035932,4.026240097618534,3.661619275625208,3.6165481450568273,3.9553931516957466,3.946708511604141,4.104630550553027,3.797689705496532,3.262974325948554,2.963806502957596,3.4734955365791853,3.897745027562753
2013,4.233115981847178,4.250328838934027,4.244113932084057,4.327950686381194,4.008147963589258,4.274475945095992,3.982451065325325,3.612639854201376,3.0196948163094364,3.120565563015223,2.896339480932837,3.6563080172366353
2014,4.172899643979033,4.235758263780552,4.017759292873244,3.696362196994636,4.0739304800937175,3.943304112733918,3.98020779979415,3.5217932547718824,3.1044661652397494,2.826807764738622,2.9231038933924416,3.4504745557343823
2015,3.6246390071861327,3.6170283779477472,3.64520926429612,4.12513526581011,3.9968526747128847,3.757013814156693,3.7405757694711386,3.518320152137938,3.399499571547308,3.320876707573579,3.6762666362438168,3.94474065209858
2016,3.8538758737616874,4.220008282532208,3.61319152654983,4.130447919157724,3.836931703935656,3.910394821539145,3.8770591645285055,3.745150685473396,3.082008147520062,2.8080779668922573,3.1623643970730013,3.5308756959525045
2017,3.7673516627226062,4.000017941829613,3.2428701775776005,3.854557965385679,4.018378005330441,4.34794128965197,3.755552033481832,3.790762951767543,3.1762344756645486,3.25352016949161,3.315420082110987,3.7342531982905487
