year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.7415809380785854,4.079713768906436,4.040571106263865,4.05906738095938,4.182969460806494,4.164175320119615,4.447110395078019,3.6112971147977713,3.376352328548037,3.3553721178418696,3.3347440268048367,3.788437595026517
1989,4.2671578658757605,4.376573031266137,3.8835774579053295,4.122514399036081,4.083223701588747,4.297806895425347,3.975041670750113,3.74003380395721,3.104004465050866,2.9027225505366325,3.813526722721921,3.649325495679684
1990,4.149455302516766,3.8596742470971295,3.749432528176418,3.9448080574414215,4.626511033529772,3.940915314335237,3.6825137955400127,3.87593475066422,3.2035305900169897,3.055135428339003,3.70603743928676,4.0441553812871085
1991,3.95138329263555,3.692708113416274,4.309097779964297,4.044410787111032,3.83504120320496,4.133297304335327,4.201723411101818,3.589248633184999,2.794388381196608,2.944209077027907,3.1205252752817407,3.345128908422566
1992,3.997668724656085,4.530285262841106,3.994663518105383,4.0394115833740285,4.024900633957585,4.212677431702397,4.011454957864081,3.6679733659812506,2.804363632801132,2.7139897115421845,2.983894156600688,3.6860770847007145
1993,4.031620739574014,4.112383156014106,3.992521659709515,4.270592812336077,3.426770818522131,3.651419020327195,3.42252605161455,3.618071293711997,2.871496052806616,3.164716520416494,2.790008442727918,3.857104297124639
1994,4.068410706366486,3.895332747704486,3.762793929110114,3.94744790194834,3.946470441807661,4.3080527613898045,4.2520961167134645,3.6853674732709782,3.267583173622076,3.114885700639245,3.3626566711806203,4.14149671936564
1995,4.029372822076268,3.7567628378006046,3.783911620455138,4.110464786172931,3.988332762952394,4.245684834898052,4.241159361354255,3.905432030820183,3.205662791438664,3.342639946449523,3.21110664515134,3.5297964328127507
1996,3.507218795130631,4.199828594983106,4.19359552853215,4.0969969844041,3.956729314404417,3.99379691678948,4.0747853151787385,3.5363150499110616,2.9943111249997285,3.1222381920683,3.524797291398256,3.6607467463420376
1997,4.142157946853399,4.207810828862097,4.021338557607537,4.416406865124263,3.9092316769051543,3.9927944646923295,3.972376203998088,3.5573459197825748,3.296470490524052,3.1164290757053643,3.1692005446714377,3.976679015694393
