year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.529477182872332,4.75234420886784,3.9311117279960137,3.916816589895495,4.001020243914164,3.9475699501772046,4.192442612703016,3.6487974929621263,3.3241425379548564,2.751069985836164,3.0540442742583376,3.156747353369038
1989,3.017564328713942,4.50846638647416,3.881895182997335,3.972101367145742,4.131405282679559,3.5997925132541253,3.787028520748057,3.8193475614589207,3.459469909791265,3.417427720327343,2.9131524865773164,3.592068341727112
1990,4.472499436672212,5.006515756415416,4.299991468884748,4.220414051574937,3.6663735364822343,3.6665383137764223,3.888908536171548,3.5659633495209784,3.4754467823410096,2.905074448836832,2.631224721083646,3.1472279084368058
1991,3.268469369257524,3.8153332229769874,4.047204976365271,3.9335864484140526,4.005085696665051,4.007868595742186,3.5862858656003542,4.039086080964268,3.574829705726527,2.9167926136285387,3.4621759443271403,3.333016980756009
1992,3.989664945591594,4.534908769405693,4.41070790668845,4.301751239512645,4.309231706431103,4.710947746376033,3.8746084820604416,3.512211471133492,3.716089374061842,3.2728022966964536,3.369586940104846,4.119991816973406
1993,4.5529908111582325,4.459642924669192,3.4204889947063983,4.120502555868755,4.184899353071978,4.19555777639796,4.179711497640574,3.684467891590355,3.141131774664259,2.737306450086474,3.4033400976005543,3.6481534805143374
1994,4.474067718666643,4.273954874319573,4.111180920807063,4.25075984108708,4.146236988314275,4.100670584156087,4.057589055012492,3.4670669366766997,3.3748314951087197,2.8649551797355226,3.323701119579796,4.18763402073406
1995,3.6802213954828975,3.819297563455403,3.826266040326431,4.078975049597823,4.642240011768418,4.000695192548112,3.8831534521320528,3.966590523827034,3.089796272193486,3.014182485639635,3.6047954643075086,3.318279326576708
1996,3.528623157710421,3.963560944330741,3.942885290942452,3.9729434749354473,4.067971595891724,4.063429786339406,3.5877512123093074,3.807488795492006,3.2971525904585177,2.926121610145278,3.193727683312173,3.959970191069034
1997,3.793831200988708,3.7918324335861073,3.47337284419802,3.995403115974276,4.03411040422381,4.198694142275776,3.691644987077436,3.5437419851584395,3.352133673773169,2.663926265880205,3.911382308676737,3.387784132243096
1998,3.9870442884640185,4.493615552904784,4.382316057635664,4.060161383354116,3.74087694677518,4.032732068951234,4.299722439441454,3.5996437823891023,2.5795489673785736,2.8795953417292632,3.31102608456234,4.419277041237804
1999,4.013285831175619,3.6339403540796846,3.994580566732695,4.346291475234599,4.401051009438432,4.178499488949012,4.177531522587706,3.7829824287940017,3.028582269310722,2.9057971110211933,3.702851419600045,3.8143988324488576
2000,4.484335156902756,3.409903082153792,3.937414523864012,4.067055860059114,3.825283510595483,4.033270960846893,4.094157614026243,3.619982577443601,3.080986957594113,2.731317805008686,3.337415449374293,3.3661301196296
2001,4.161270770559884,4.107304932750827,3.7508905099985697,4.378175718484258,3.803468461383395,3.5542391457383005,3.66770366591413,3.258257818964381,3.2461300189564097,2.752952299186331,3.711932980365676,4.0999167594398775
2002,3.629506051692753,3.893757438483252,3.770485559026286,4.599208102395853,4.194405651185838,4.28766762717862,4.371768702357117,4.101484698593223,3.14621760620446,2.897037812185934,3.382437242270777,3.994244476563319
2003,4.205478202051734,4.176791457916008,3.3473065717439074,3.7134086523058127,4.206643577495218,3.981203443378688,4.176986678563825,3.91003140698221,3.537819172521407,2.8543217699743635,3.1516612930027623,3.242500821537943
2004,4.107145790893011,4.486255531622075,4.151804976586048,4.311990331031534,3.844533042115292,4.169953415179812,3.4806990316841087,3.777287732919506,3.1528776708371904,2.9188740077150555,2.7032381033586583,4.140220632896383
2005,4.033930728988098,3.8126185891108455,4.019211582711379,3.976038260120208,4.108605483855037,4.034867906046776,3.919828876207277,4.056083177434982,3.1376480316650395,2.7090779351632874,3.180396457906716,3.5065390790111466
2006,3.426428559639496,3.6058982697996207,3.898447896393251,3.920951164619936,4.412604041775161,4.437324383057647,3.7599265951756418,3.6876214745900247,2.872677468697904,2.9248507849037173,3.22104115770279,4.410905698477358
2007,4.480039343703589,3.788359156392543,3.696693123289703,4.257219121157739,4.237432148973062,4.266489105842658,4.310068936346221,3.8053521555450938,3.0780831995799462,3.002341703322615,3.2044040027412857,4.016859987311328
