year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.908237781015485,3.9931334923882216,3.4031017758791418,4.24763761236891,4.33671807999011,3.569241481652208,3.7521319087565934,3.91405123419942,2.8599181826642663,2.8260260407152065,3.04051672515699,3.819311770753168
1989,4.096973578142018,4.065893816575721,3.8569478514502062,3.608152884381264,3.929391685204833,4.478135873127951,3.861915217685433,3.1795677980345,3.122401014369884,2.9271799693412413,2.883995149396399,3.7445857474519046
1990,3.7299977710646366,3.9835030932524687,4.050975923585588,4.310674759381039,4.314668535972379,4.127602920733873,4.091166577897506,3.5231083495962405,2.946451690961295,2.8129901220239897,2.9724992131814347,3.634888956531722
1991,4.028207302262516,3.9210138813266378,3.788609245993784,4.4047206700664,4.048790133593257,4.263090019920086,3.938397431530324,3.998311758949059,3.0441035008797623,3.050457427422512,3.043857392159244,3.2917129493730517
1992,3.7710687879583342,3.7410421002462177,4.249529095634559,4.339384343927606,3.6240546519473664,3.693276215718172,4.120291155582873,3.847317563875296,2.8058684916530603,2.801592594768328,3.098007366858333,3.7180534784091592
1993,3.0808591601538304,4.056419686091063,3.579575129232534,4.269613715421369,3.88723394309402,3.9115348949361928,4.281626129557693,3.686553461095143,3.4028920824831905,2.860551733486349,3.0509355121320185,3.8410118067341936
1994,4.093844248636972,3.922875182280056,3.7020838678780734,4.297690979858972,4.03414796558176,4.018811401971216,4.367351499997104,3.827481688790273,2.9509394668045235,3.066896235333876,3.623028639508368,3.883540279431167
1995,4.333932243341808,4.2712193262839095,3.539747845612627,4.024607497023224,3.83259871592836,4.361584960724422,4.517098335801135,3.808945395875739,3.0538623877020847,3.065688331105822,2.9911747552879477,3.5732824120720665
1996,3.953075882167251,3.858153871301777,4.53532816248145,4.3407137914888665,4.220366615930659,4.320354691236516,4.351193466728188,3.871852717564038,3.154492936281554,2.9832200520000107,2.9398725078025905,3.787390196027925
1997,4.01268814148994,4.386923812010819,4.408098156527461,4.282412584936382,3.5606703088660514,3.870245915758236,3.911974681440445,3.714058751996862,3.2654721746363804,3.090622264792811,3.057233136783597,3.467591488482905
1998,3.398352233580506,3.423371342465656,3.347948864340475,4.231905072144055,4.3293396185020585,3.884298969090196,4.223924788388983,3.645182339936832,3.0977848239274435,2.584594769761663,3.0841207167209315,4.048220478926106
1999,3.918505305283437,3.936633676926364,3.4913873766995787,3.777059722262692,3.609968743947263,3.557069154319984,4.226364557486564,3.6046974762258377,2.962715475502842,2.882731201014033,2.87350439789117,3.497485206311953
2000,3.9806841528313,4.926254314094989,3.925747923717944,3.877519422917101,3.526661031068364,3.711755507132391,4.324242362329327,3.551291183066974,3.1213898060547938,3.099964923810132,2.80661909413659,3.490019071820463
2001,4.49328654496343,4.504981394407822,4.655110499998099,3.901649349154397,4.06355285166176,4.251172839667598,4.274964944782531,3.86197887985533,3.1308049489555305,2.60206743474936,2.8442063651362237,3.523293818419868
2002,3.643927305883277,4.141636149109623,3.5947780130206755,4.359649153454904,3.9197819881957474,3.9176177053010135,4.171436645337893,3.80123974389116,3.2053248242419774,3.0376667774264963,2.997611056979755,3.546525992814464
2003,3.970821592241192,3.57015442682107,3.410871012071357,3.861165859648703,3.947383307789969,3.622654511193099,4.145461701448277,3.735118102747636,3.0682693842997444,2.929989185614569,3.1749531045884862,3.7045253006436782
