year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.728425482384414,3.806852483584009,3.9631849122586496,4.037266857708782,3.712882163907498,3.836361436338743,4.071705113818236,3.395543598310149,3.26236473226595,2.845276016777341,3.1528148352893286,3.9750818450793632
1989,4.29353897686535,4.348639692727836,3.9299605342721993,4.190411031193242,4.245981356917453,3.623975545614523,3.661512278015254,3.639719246227848,3.206704157385356,3.0406931161888147,2.944996626076807,3.696782033192117
1990,3.594542432557308,3.820946585537995,3.987040980118858,4.283346792917926,3.932680899780552,4.089552725668155,3.559382569453021,4.098761278535255,3.24095714119617,3.058368842105133,2.676944895103793,3.620302503564659
1991,3.453560715812812,4.22539495482598,4.229928555409627,4.118256302381021,3.9994335542628257,4.390993273993004,4.124787069902488,3.5551673248164746,3.1361615585480185,2.9442849288471837,3.7589817771572687,4.122684831111246
1992,4.047501633854175,5.217277387213266,3.8822465202902383,4.117701211515707,3.789429296214613,3.8826431624687503,3.738086604866075,3.694266962127727,3.247359600044988,3.120922051300681,3.221672582744744,3.709614568210439
1993,3.6408672779587703,4.043623302071372,3.843910378295485,3.990087401802141,4.190463059896406,3.624265944306816,3.8086210535865535,3.551628512596507,3.032459721700272,3.2552322926603776,3.029002527302828,3.59484348477538
1994,4.375768092578245,3.9871155468343873,4.292479169959938,4.257705454414911,4.119446920374644,4.3081898718574205,4.0922358984652245,3.487641838567725,3.124613750612427,2.776610390028704,3.2801694514572586,3.64270112334242
1995,3.9720786285024223,4.109650589340321,4.048060149558218,4.236138460621427,4.014802815251652,4.051525054667606,3.861142132885024,3.386679109643329,3.1351311889338547,3.0193069493195264,3.003262507254422,3.79355207191156
1996,3.62995851765596,3.849457249534981,3.946324297386106,4.0548047439227854,3.830232768890686,3.4739152529635198,3.757003773768631,3.3928133957187203,3.239873113808626,2.9453850677902955,3.571882009349397,3.666809994836676
1997,3.43915012874843,4.027363207394479,4.157396865723577,4.4307494614998495,4.092330846132609,3.659560589333657,3.625485797236682,3.58569440933192,3.556956990611328,2.8962597248804807,3.561875895540662,3.863770254835204
1998,4.051579082785759,4.156822335297941,3.978730403720175,3.976555930623285,4.658441678648812,4.622639847805797,4.422357428041496,3.6408814767671855,3.4880952984348084,2.6113675303371675,3.125009619148663,3.605924924865107
1999,4.168814849520375,4.353327849803263,4.110467887895951,3.7274811332135687,4.13563783601448,4.291563494617372,4.267987456242067,3.504325895615973,3.4728443463843903,3.104255989051901,3.237154833196368,3.487878268238621
2000,3.892812719971685,4.57426495673703,3.904553473057156,4.20541505356776,3.8451286925402393,4.158321379459545,4.117618002468091,3.7510442122610352,3.000255129886979,3.105368694703568,2.6392521057581693,4.16819705925145
2001,3.8898655172041514,4.570497779098278,4.037111775771909,4.192948606510246,4.132945912573153,4.347725464519339,4.428166771738416,3.490548334585271,3.4512214091316102,3.2783974821718,3.592553153836127,3.4233660535983272
2002,4.518305285166248,3.931806161152956,4.325045171534447,4.056577388302494,4.148635921178961,4.676108617723699,4.08664016790647,3.7187888803772142,2.901115458855384,3.1352015936639623,3.340294534969851,3.759158686712783
2003,3.868963252117633,3.7188293948877615,3.656715938164744,3.775306578789917,4.556690525794594,3.834383602336221,3.929718018048268,3.823770685423011,3.0942602024773205,2.951702852681986,2.9843263361834125,3.5103709373273206
2004,3.9154399343575,4.379394998251582,3.871286509993452,4.257119879438791,4.111616897626279,4.465406414732994,4.448637603578909,3.756378722931944,3.28737007347488,2.948162284973673,3.5637561071218693,4.001591161062723
2005,4.04227933263308,3.903672633246104,3.5466815401571647,4.098117609761689,4.219532816277759,3.7414607863306575,3.94856464235048,3.692017941384764,2.8205789925769262,3.084243187162576,3.6011909929991397,4.094031734128667
