year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.692965172783938,4.148912935014628,4.235553772817435,4.340084211271837,3.9648048479074047,3.7129143585836726,4.004129305542484,4.0445447974793485,2.9516887284215203,2.9057733052774304,3.02725999318708,3.744440873337821
1989,3.807179172266644,3.545735647103213,4.35230503527636,3.900568861074521,4.236470345616231,3.990487800239968,3.983330638530066,3.875108709273784,3.1934102969147515,2.789963137361653,3.7492315456371466,4.076031466564762
1990,4.073671512304515,4.436940030832213,3.860301613360476,3.83957230927049,3.920138649541309,3.893811434748039,3.761874037024784,3.537992010374201,3.357297206220065,2.903856004734591,3.606950594284815,3.754198264281859
1991,3.859419576463041,3.669373099141068,3.783601987921061,4.151924265434412,4.207709063531605,4.148237951294236,3.855760760257487,3.5536359560478386,3.242285720500552,3.039512253126038,3.3850590552377127,4.2908475875543255
1992,4.040228682615524,4.128314638566877,3.709124290776279,3.935100339981579,3.895017606061048,4.050006763257379,4.201116435326489,3.618348799509402,3.246313112960609,3.107597886176208,3.668419202626785,3.3891209833793945
1993,4.510748481951709,4.009927284303351,4.017875362443139,4.261046325538586,4.6921915375252,3.8810550357079614,3.833480119326438,3.948898740328671,3.128583592731991,3.005952342403484,3.2077824157614816,3.837099102072629
1994,3.942194500539693,3.827493210640888,4.145668445201912,3.7609493861578622,4.018142518472981,4.280449197257875,4.0933868891636,4.214540570501772,3.1434794116737383,3.154974786700836,3.2979799938782985,3.5261222533133987
1995,4.051260474668673,4.000694504456202,4.146605284111063,4.445216223111105,4.409916522650814,3.860054656728896,4.152430136022599,3.84851079654666,3.3212663544230243,2.9409152836274,3.169967298420524,4.139194078594731
1996,3.92684779243758,4.425480505658022,4.14858860545346,4.075193463320381,4.1974416010491895,4.068327098273169,4.430038392941151,3.956951396009433,3.0511863130855077,2.723833585465675,3.267189734655436,3.483038992257657
1997,4.421299091342648,4.164211530843654,3.831500635851683,4.073044086397514,3.9130930120820393,3.6500161203519625,3.788546381805137,3.854709093478785,3.0377930754452955,2.8516409161844694,3.405050871919148,4.527675190247977
1998,4.062849628911428,4.241824989022697,3.546111026544414,3.9111564904034894,4.268714663319138,3.8691614157455794,3.828970392522911,3.531895663725226,2.956260136344761,2.796738722398647,3.746823981590502,3.890270438974465
1999,3.9218107459480738,3.95295120973945,4.332153680602735,4.372363612460054,4.271120801482366,4.460800342456538,4.109381546129378,3.514714545815148,3.3746456372303757,2.901143228648573,3.53735919479,3.62518745907353
2000,4.1885982609484245,4.196000343731163,4.048965584273552,4.251981148393109,4.279128625527783,4.216920935051189,4.020856724518783,3.5167122978894176,3.5979462634685278,2.924318126588066,2.7962476406935184,3.2900386498776557
2001,3.747124606531597,4.007222518722245,4.163761311635622,3.896360969121544,3.983921132985632,4.183983719250089,4.06985792782424,4.015476686609096,3.3655979416516923,3.060615800200825,3.003049752581726,3.7793559735079296
2002,4.471397837576089,4.295775749437319,3.83420656733904,3.979148212387881,3.8481655272053934,3.7562935644132622,4.1468508771795065,3.6904609143631895,3.053251302897883,3.005576014964623,2.921007487304484,4.195881084598359
2003,3.631709822065991,3.7244241834864025,4.040189174206067,4.133811581801699,4.147080980002503,3.8714681673055287,3.653186115080984,3.869628924253769,2.954210538159604,2.7438266565755742,2.83758562921256,3.774428945914953
2004,3.8443348893427776,3.789430685279247,4.177210263921016,3.967556218936791,3.812816042235707,3.688017543834929,4.31803886594959,3.725032989216496,3.08015225115531,2.8531449710269445,3.3611529364241406,3.7954326138406658
2005,4.062956474190686,3.4257565626886786,3.5619464190725374,4.322917659114563,4.185195504819391,4.202079491396153,3.790926501210672,3.655202719244953,3.0325927125087584,2.9132408750972725,3.1869076179209728,3.469179253099828
2006,3.623198967317336,4.469038824855175,4.144820402711478,3.8221458487990616,4.198128567895691,4.083718494657386,4.125952346100729,3.964278938962121,3.225227091096926,2.923866860103705,3.177350959534857,4.251288332058901
2007,3.56384283078556,3.841804686476797,3.775424955018374,4.325851532208317,4.207421978710501,4.5269751594020615,4.686129308526783,3.678430494815814,3.0085837180571326,2.9127502044191806,3.183905564061272,3.364343445558253
2008,3.708644937469399,4.290436261771561,4.023046591930565,4.317275478358658,3.879567071133451,4.233779149447482,4.2414987111076,3.8133504567755776,3.298832382397006,3.0356980523414085,2.840499394783744,3.3681540037639084
2009,3.5932267193695835,3.888527585204775,3.866239717523247,3.908908238487166,4.286280322967139,4.019202924782859,3.9017707100194334,3.393918214154186,3.1431978532465994,2.8743351302149445,2.8234892075853333,3.747084211873764
2010,3.950680565671474,4.266544643040958,3.947969813232125,4.157694977738879,4.278890964643175,4.589136627406099,3.975064298397674,3.5507092452701228,3.3837692560361243,2.978915322128217,2.994752032241062,3.2753631752795638
2011,4.122083185167295,4.4262625990055655,4.051499518716648,3.964191218842808,4.1268569223248415,4.112936449785883,4.209089354172274,3.434093856160759,2.967201082953214,3.1615488435882493,3.0516917081352566,3.5223243106436466
2012,3.715654725917994,3.934921188533862,3.700297050645556,3.896468026108998,4.077761071451775,4.2029186642895295,3.959583230077121,3.791427680087573,2.9428318328256804,2.833681376114196,3.031311171458725,3.379526135512729
2013,4.012474257132498,4.393195514954851,3.623428412780503,3.9177658947470535,4.307327839190314,4.017469622694879,4.07720665740037,3.718267966822885,3.325661373859985,3.026043132510219,2.7166857432993945,3.5198702490777465
2014,3.66206024093868,4.106467459929438,3.728571678646535,3.9027395061014847,4.1822793964261145,3.881457896820821,3.752581581870772,3.64232904043899,3.09714461646271,2.877342158733258,3.120629280353688,3.760184445411783
2015,3.986589109550185,4.167208663229782,4.202955893982782,3.927516479519797,4.042461324724263,3.672645350625489,3.869096721898317,3.882819163065267,2.927001590214526,2.631509860093201,3.1529398629632555,3.328044146044961
2016,3.804455103437133,3.428727760008396,4.248388010852662,3.936439887129839,4.299790466910288,3.9265793585708897,4.057589438179987,3.2032888651043265,3.034477000287407,3.095511380312208,3.5684264661318226,4.010515155192669
2017,4.093847236971129,4.534216996553192,4.182684362070515,3.967841587698334,4.133578113651265,4.257002576294308,4.387520092878442,3.733575323602749,3.1649102533368825,2.798678406775055,2.9656361856165288,3.609422922278701
