year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.9641032545020303,4.331605226764595,3.8836487574719496,3.814695062619335,3.9102082194125,3.553201949677148,3.927682629685253,3.4082913550792377,3.144155881205984,2.776933639588847,2.482391630339274,4.311128608534821
1989,3.940159910372447,4.57293735313656,4.353840295267346,4.236105922150331,4.06297106973784,3.925377142473933,4.127465496134796,3.929783737671612,2.965126639864963,2.9257100311570112,3.3288834506329947,4.040482251913864
1990,3.873439563540922,3.797509042914992,4.114659765608293,3.917148988002893,3.564475508645122,3.731807294896461,3.978227803325357,3.7372400219813615,3.148973126651785,2.738781772362638,2.7072113812558416,4.207898123598568
1991,3.748079832272851,3.8721905979846034,3.4382135399997757,3.531880017894637,4.210842449152735,3.904938127134873,3.9580097878129794,3.808206834593303,3.0040579247673533,2.933003369434468,3.330409308998646,4.426236195996259
1992,3.821789387471423,4.203857073642013,3.870572811503115,3.8606422919833183,3.715528748036249,3.835012304311711,3.999415780346064,3.503157460488386,3.1102535419734574,2.8869764558725435,3.1354360237344525,3.931908553030076
1993,4.051097825977785,4.66364947015524,4.052287979388713,4.2744951153485,4.314605160138628,4.037343842634291,3.892777871178146,3.5979325482053945,2.840674378271542,2.8880105379419008,3.311846270541518,3.320555625524106
1994,4.285535430268078,4.37615381842253,3.771738501852216,4.168626594329232,4.315312580816322,4.094191410000812,4.462517250189173,3.463466498337784,3.2860620476139037,3.039460359519719,2.9532615935597266,3.3700461919915226
1995,3.708281992964928,3.7274661187277656,3.8125841654308994,4.161677001823593,3.9495277803415054,3.776292205561378,4.250802077507415,3.6583209931662335,3.3127230561312,3.0517127982899983,3.0302815267792687,3.1672999560957145
1996,3.772548897988792,3.576175061709837,3.650504786849316,4.207703910165557,3.818499992570776,3.772253604564765,3.748086062355255,3.680244069562296,2.7916920579196547,2.8382073745999263,2.9086537669593344,3.853647957246973
1997,3.7639176542257937,4.860913448866024,3.769301846080221,3.926761917654985,4.152808506597063,3.8669741107610207,4.314424329518494,3.660953075409254,2.848756064478997,2.968221187800463,3.0337360977005714,3.2059840611371406
1998,3.77401520961507,3.798611654470377,3.641439455081657,4.021939148149984,4.386344782424819,4.180519710709975,3.823423994659934,3.4572219156272617,2.9679464297170184,2.920730999459756,3.540070535463532,3.5032519737875822
1999,4.43880823480758,3.668197575583533,3.657640182407272,4.121767901019223,4.69620071203832,3.6108394633670455,3.4412475969458645,3.728995466703283,3.0689501499063017,2.8782938472247044,2.857793052448048,4.254430142948277
2000,3.3179631634069944,3.989255154452292,4.1142428346606765,4.113733922446952,3.897047316935085,4.036661969799669,3.90018738329636,3.9661951910017743,2.869174841417558,2.9106364571180867,3.54097377702189,3.8757169163232743
2001,3.99692644478849,4.495753084712105,3.436416342939915,3.597985918121885,4.066848547606911,4.122523271858456,4.30252018370033,3.5370205286515937,2.786698080274092,2.9185637326016147,2.94814434549281,3.694284624894692
2002,4.316326132071944,4.297756014294554,3.86596730405447,3.8547300556614927,4.237905465140668,4.042891162689831,3.95344071856736,3.9119313972524266,3.076945777774266,2.9508333179441406,3.6710431351219386,3.669358753587016
2003,4.096542114357001,4.240581558097877,3.594888533269304,4.033559716144057,3.9413732048854464,4.109947870260885,3.818293122679544,3.1441370712976453,2.8338413042746557,2.953694044138403,3.1899325872155506,3.392192883637664
2004,3.608026266406669,4.032172498095598,3.917739159286252,4.123768966646449,3.914652475271808,4.146278136240144,3.9071620678246446,3.843542233361144,3.1391038993058022,2.758971074427634,3.313778841118804,3.3559994007201244
2005,4.041997644921053,4.198230890862056,3.96874499789561,3.908679427756826,3.912945471412972,3.592412806632143,3.5974306290829667,3.627560806605576,2.853104695222319,2.7285480074780635,3.289171320084637,3.926869625525061
2006,4.25734650686499,3.540523175988448,3.767420493238501,4.344071068926781,4.651700841334625,3.672015867731664,3.531543102615989,3.411846831514106,3.245530658926387,2.7093729351502547,3.064495492000088,3.598946950788
2007,3.5892220610368577,3.25766457762352,3.9821746164108633,4.028520498017873,3.881473537133481,4.40426427681945,3.838137912461716,3.167313978415951,2.925304325099501,2.9569568773400228,2.470278454797797,3.632858485744837
2008,4.041510269440766,4.030185604942046,3.890402186386172,4.032124954971383,3.893701932268468,3.958151155749385,4.194084811847887,3.8715201035963274,3.140553642341194,2.9311554978182235,3.0672654969897395,3.383322510129809
2009,3.7340668610080905,4.465450627619772,4.043878760624069,4.276565591832834,3.904825963230278,3.532693914034637,3.72612169540508,3.5952172389165686,2.856401542045043,2.9020036403263534,3.079786834443964,3.611147269250037
2010,4.278873303849855,3.791643802106001,3.6116034030332353,4.152532362532948,4.025312256383132,3.9024827244209783,3.490205797953336,3.5298898368488683,3.448363898189058,2.974657391737635,3.469220566528996,3.9271970424287423
2011,3.594740073973158,4.221755033670996,3.8336438120775935,4.333072351795772,3.8227616696861184,3.6205693494798576,3.495216311775293,3.503807633701112,2.626715059989389,2.84178205647194,3.070286367722386,3.85630956509435
2012,4.320797106255543,3.93650764367461,3.5748724486422434,4.048533902874289,4.006891808999243,3.770346556894377,4.019413648037454,4.042547577542575,2.772584564385516,2.9349262428996314,2.5854244656614984,3.4949817929534164
2013,3.8635558975294177,4.421917068691178,3.954318441237939,3.941326110365189,4.267508385761972,4.239890671405553,3.933467954762609,3.617501330673952,2.5657927614241007,2.940790677896903,3.1955922686262075,3.5872740331206807
2014,4.217033638866696,3.9613688771227538,4.144324193315804,3.832629758402672,3.597902845614187,4.419881534209854,3.86814699557864,2.9324064512123877,2.970469204574182,2.6349334299845526,2.991046761287248,3.46133509257848
2015,4.183124667079593,4.547230317260989,3.9366584275146015,4.681395313558974,3.774046083290714,4.007754329517256,3.5119272080340105,3.7089038856683776,3.0107897761245,2.868677304422201,3.975154958317289,3.477439866412696
2016,3.9601452684989287,3.8647976769977994,4.007422769086002,4.079497252990058,3.351497435218342,3.920301420911104,3.821462741834899,3.474373589761088,3.0285754050939038,2.9498090770510275,4.069944869762233,4.081631371109716
2017,3.870032322304178,3.299427061554064,3.9310102115086174,4.588346470571508,4.22165715502093,4.182830096050677,3.9321614518910666,3.671595944069291,2.8858339740705885,2.7416143879000616,3.313110891461557,4.467962412185401
