year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.5948441226350933,4.124003464309321,3.382359053093092,4.366197987757916,4.380691466916096,3.7831627486315496,4.2763735272255134,3.744845455014604,3.4164842700608813,3.0448657180238867,3.137521833485228,3.300566407612441
1989,3.79763221074693,3.7538488206381726,3.5647362657216504,4.1400360167784624,3.766228780134909,4.078197695098762,3.897733005234674,3.60367039540733,2.951037733186344,2.9590410817723414,3.761309791769318,4.036927847775273
1990,3.9832729761398182,3.7968484214301097,3.758034683255645,4.262719072611417,4.249662999360221,3.794813322894275,3.971109303794308,4.105931862428172,3.053144508557222,3.073605556778662,3.4848241760084586,3.801155740584764
1991,4.035464532465229,4.078832759752122,4.359433614061033,3.8110535898823255,3.579358906176944,4.203776917420753,4.059617372645966,3.7723695222185545,3.1663292148925404,3.0545258452902946,3.220130168029264,3.236300873087896
1992,4.1995698214085975,4.111859608251025,4.363988086838975,4.170662259821971,4.302451718611393,4.101769706916302,4.101585091967936,3.340844931856584,3.043684625244792,2.713115968341676,3.3169371032554613,3.520945393337537
1993,3.958504165097768,4.705956850121221,4.112680170616381,4.020567687351064,3.8793551038132663,3.5807412598667003,3.86727182705689,3.612451362513952,3.155455884208213,2.9064318043539323,3.0131868181240145,3.910325399424967
1994,3.628258267167835,4.010404213643139,3.6725529797301744,4.159738773517479,4.0117486542524,3.908465838608829,4.338574469925494,3.876229138795244,2.989794577577084,2.707169174538408,3.334235779990851,4.013999409855169
1995,3.9530329556616417,4.564217316505364,3.969633203773389,4.186547523930935,4.165590166662546,3.7967993625096814,3.952902819963002,3.724886682584247,3.4436671712767275,2.9990144650265718,3.133387678014925,3.5246433323364554
1996,3.853259393239486,3.945070533859149,3.9015893319408543,4.017848895731279,4.18370798053128,4.57219289930103,4.030797132574889,3.758178409615265,2.8302828824036377,3.300434404332253,3.170727622596312,3.7023335446792336
1997,3.503988048549743,4.366141644594171,3.70221590333051,4.104590328385731,4.02895909001204,4.571602329437638,4.669557076022066,4.118378718799898,3.16814736997201,3.0931743265319493,3.557626477078343,3.7880844643578895
1998,4.114530209503612,4.5950522491833965,4.587300743908079,4.082356119828829,3.956889830264666,3.965770717442748,4.3999808814242005,3.570293770978776,3.067763433823485,3.259370074783474,3.0407954455143185,3.9025115782912185
1999,4.015261428636083,4.513931881726387,3.8856705930635953,4.125549484495828,4.353095435741742,3.778774390213036,4.083705946444023,3.749247730892813,3.089161197265531,2.853097104013397,3.495696999124566,3.4457031331848342
2000,3.965126414920808,4.027380847586978,3.667500764317548,4.306168731960028,4.206620152425715,3.5279183027633194,4.309176360098241,3.594717621187727,3.181078622490963,3.077551979368607,3.349609646875142,3.7292721229674406
2001,4.316708852913035,4.040905920069059,3.959534172858021,4.331106809458671,4.0364384064011,3.653611746769202,3.712580910616158,3.8143770267712735,3.223078469883687,3.1935481444327127,3.169918605289129,3.9513044424807298
2002,3.4213400537334544,3.901923545333562,4.054993853567384,4.382584352766884,4.404770912772172,4.049681271662605,3.811023300951848,3.4025968431098064,3.236365904500991,3.205739834323653,3.167445626801778,3.508232569420356
2003,3.4429548885566925,3.46408149701517,3.6325072680711386,4.0072636632624095,4.127156573464122,4.10685589014152,4.201475554930418,3.9125064077170326,3.004554469134996,2.958052471590977,2.892367463494612,3.530199823706337
2004,4.643905521624298,3.998769454174639,4.162963255966282,4.007939981664844,4.235047620681711,3.738852510085494,4.127159599078699,3.7879065333210487,3.0409231344960426,3.3984510716771257,2.989206264640432,3.882578806223303
2005,3.712082510052266,3.947013790570948,4.488397910096444,4.172736739362936,4.160629724179097,4.121894834322204,3.918880189989838,3.681145349556721,3.225130957187857,2.5656811197538003,3.4419799465129217,3.442023081214148
2006,3.8276491031883695,3.911341904434821,3.7173507790039326,4.202354935488701,4.106482772374924,4.191453241728341,3.921822171339475,3.6441849310200416,3.311639600642816,2.837077191239532,3.2265088193467264,4.049081056706003
2007,3.942084915627,4.208239512239777,3.4635634423331565,3.935400267449779,3.8824797676837255,4.2183728389038775,4.423291963501458,3.8029512624022983,3.215761933400249,2.957742695334563,2.8190960662139943,3.7545935173417977
2008,3.9306657703577113,4.035779629438184,4.041248910286044,4.1567055651717935,4.287004289759829,4.035575572282154,4.078709356367195,3.848639836337641,3.2849256530720226,3.1255395807187414,3.317930682425667,3.777567297354068
2009,3.921258155022221,3.608416609323099,3.8853069493138936,4.1090016064626,4.229206476018845,4.105166899837756,4.375106208176399,3.53880644879653,3.4834876839754303,3.0953644696657427,3.1058451495334736,3.696745484241109
2010,3.8281135975966,4.266264574952523,3.384093787165194,4.347418840152993,3.896550988550347,4.432442572015503,3.92294305255459,4.018352460467544,2.9138314025810024,3.082284768489937,3.4913013909029167,4.39283270806644
2011,4.21096349206896,4.746826547776032,4.178965129763231,3.903549615271572,4.121299931333992,3.805593903639274,4.108072275084596,3.7150514977167175,3.1009075846955203,2.8202727928693947,3.3516695724392265,3.62608997448988
2012,4.006769063576372,4.0182082481756085,3.936730199148164,4.3864875306972095,4.1897933524753865,4.721693510395441,4.004327011094491,3.767733217023286,3.2331973392434032,2.703212069427489,2.9475064455020163,3.322138080765953
