year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.754800995675629,4.58642819405191,4.4142688073243335,4.188244378915251,4.525684593368285,4.299480342218063,4.191638710291275,3.683303101786481,3.291838949353184,2.616085628159056,3.871146281601059,3.757695004648445
1989,4.3810214814409,3.956586887353759,3.454589561731661,3.9061985235963337,4.059562362234862,4.1840974226251415,4.023275794944473,3.834508312579513,3.2163837168449705,3.2920493991933286,3.366484709876421,3.7269860221237208
1990,3.9078176590242495,3.772417319019759,4.02725904064085,3.866293447319298,3.9621041555613967,4.248151940155247,4.010277510513341,3.732726294810418,3.4643734785089624,2.8888681416446755,3.3796898470137555,3.706800592968144
1991,4.624857419320058,4.65896950393482,4.530704670203963,4.310410185339426,4.197866840710209,4.210784672814191,3.6287630191013993,3.752882552766668,3.396851251757052,3.240144886818068,3.4944279639387568,3.5795907861654968
1992,4.434303839329328,4.413683906155706,3.4513844275229664,3.9621306849731135,4.138568083930697,3.635243085884149,3.3998571270383486,3.6061709425034856,2.754556571384506,2.7395719464794865,3.116610573545904,3.5046352264169074
1993,3.906484493137039,3.7735366778742017,3.882107728288846,3.9625841942765376,4.21504461100461,4.611195083599738,3.902323555373852,3.551002594537508,3.059645446978801,3.3058342496977824,3.4457376356777965,4.568779440861378
1994,4.079886263790067,4.123582792039917,3.751012185603654,4.158630757525798,4.184926479171028,4.19664402375124,4.016394263514341,3.879344126842921,3.2949874648960216,2.980571943994046,3.2918082895708305,3.576142129800886
1995,3.636615256483024,3.548979622285997,3.703785003206389,4.361895219681522,4.378045500152711,4.584443488012374,4.33387223116988,3.7721046255902766,3.1134140734142197,2.971109402715,3.186895297198568,3.7734569395735575
1996,4.165627792275685,4.58243445124384,4.45844197452948,3.829695996292757,4.319018313306836,3.9456733984085175,3.9092286832613032,3.782832322695579,3.3996669015930867,2.7272725298751355,3.62387903249727,3.452087491516298
1997,4.083139654267383,4.0135567278928095,4.227260944885246,3.550033794578949,4.178672691545124,3.8163593345871423,4.231963952945423,3.491774075769711,3.022077526829014,2.548216755381821,2.9566890015859038,5.003070034173457
1998,4.2267246095860935,4.03047567807957,3.7115570114866,4.610404291433414,4.158695846850087,3.8572197831872144,3.645194646148023,3.5150595756539795,3.2791178855848555,3.3631107631968624,3.053187563098475,3.85973172774224
1999,3.7876455765021,4.023924836456109,3.4702524169920004,3.619528170476738,3.818078837589329,4.131977087879323,4.055316745781219,3.6166090338361694,2.826875511318425,2.4823970290721027,2.9963896840171507,3.665536148920498
2000,4.553411594547453,3.993220753815647,3.912299417465708,4.066656154155834,4.2291172370728205,3.743583749992984,3.747189934773867,3.2610193801013865,3.2282863083722684,2.895615394051752,3.377379938108305,3.626832035928996
2001,3.67723095775661,3.565382866526152,3.32372029089641,3.680496765365349,3.9515721772247048,3.478895713242764,3.80311966919072,3.57403207554937,3.144021407504382,2.989821113130279,3.371529057329484,3.8087756276817686
