year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.884833200481633,4.112961292519564,3.955045606426262,4.143973590819176,3.728887899566288,3.846877110132156,4.00218734817916,3.546801182987644,2.907371912008552,2.9226836458959964,3.2053721569755798,3.760787863534073
1989,3.773399229100637,3.4711585392842137,4.588994773335464,3.814105066446495,4.009721852689869,3.9457820929720175,3.882482983437388,3.5687894583069517,2.990185734143408,2.800200803061272,3.727021292178903,4.110899056203205
1990,4.187126275583433,4.375462343207199,3.747887351336429,4.2161528079762975,4.115219131253863,4.007243433619986,3.8966033716280286,3.94780168874649,3.067374002986401,2.605855449872054,3.457558697064843,4.181858419490123
1991,3.825957472453615,3.580774848748557,3.7926961015000766,4.326301697751054,4.094917254092016,4.159145866011268,3.7539298142368094,3.5544284972492317,3.179070562356126,2.9610913813352484,3.218255153402192,3.978584241587656
1992,3.97830716309024,4.127175456775412,3.7436149157428815,4.299123498628266,3.987794001088134,4.448702648593907,4.409805784118021,4.233628569739738,3.0944177720708184,3.0512839554676248,3.4639025463781565,3.188867254677993
1993,4.251658414039171,3.87835002040224,4.0691649867993664,4.247907789504587,4.129401617089394,4.058610756517565,3.79721771207669,3.627825158419616,3.5050034214858905,3.213854775078491,3.213240694055848,3.845426545353242
1994,3.751532267426855,4.082318177716107,4.098966612456611,4.050871633009423,3.790197224550672,4.124150460161077,4.002006377614895,3.831305502350992,2.7895083419377937,3.0469595777714,3.11818255558774,3.4691561209268857
1995,4.004981319342227,3.945673133900264,4.285335691040399,4.484336970392073,4.200694904965892,4.2472101234552815,4.156517421574585,3.669793166495912,3.401590095762688,2.959831160056575,3.3359643275706614,4.012534181544234
1996,3.90603697421651,4.198777733121067,4.221127014045533,4.537117254187556,3.814139735081825,3.956150637533309,4.08207689987327,3.545319792031734,3.2909128183117,2.828068575915137,2.903394850270533,3.345584899633684
1997,4.272087387192243,3.913874632808838,3.987782149866357,4.096923965441975,4.2451581098569005,4.140750243120705,3.802499196679386,3.611870759806811,3.369683654559341,2.773182403782006,3.1331806124190624,4.424512019525938
1998,4.248848308949532,4.392057411641902,3.512998388617598,4.278058046729811,4.182926828138393,4.567501294899318,4.519899303085526,3.983889212003619,3.587873844400663,3.0026046117563387,3.4688367675722183,3.522833628051644
1999,3.859472719432492,3.898461399150176,4.008136575634394,4.321966403582023,4.127257599992429,3.907905926936884,4.2256197214524605,3.759689368750928,3.2272024665046133,2.9510483178008204,3.395852895399515,4.035779812386967
2000,4.40143977979623,3.969314141934242,4.374080496913004,4.229747812568382,4.187871849522565,3.9319346980010703,4.081785512244839,3.824091638560044,3.100810759189592,3.068120207933997,2.87517485001562,2.908514097616098
2001,3.555400855730466,4.192052686015632,4.058727198830794,4.181059739470455,4.144728795338044,4.234696246240565,4.233606566440388,3.923107107327278,3.282954666269751,2.801425015346546,2.776506893592126,3.586629876867851
2002,4.831902867964868,4.326180422083738,3.8695130583506296,4.301011137449192,4.442850937662512,4.21823466000389,4.211698938472613,4.159052017110711,2.921170973771864,3.0467940549448054,3.0672406410587727,4.113497169490044
2003,3.532957852523867,3.64982429277847,4.265317106450313,4.158858703423035,4.275230795460762,4.1220575468196285,3.859547159197132,3.7758747609890526,2.6942741267554458,3.011211776133034,3.1318653733670376,3.8286940827783873
2004,3.635116379856067,3.661903995202596,3.984264337574534,4.041076023385466,4.08062532171075,3.721031650361832,3.718152457038476,3.649214988038422,3.4305904351278573,2.905726487534895,3.441146588747729,3.7174833378125447
2005,3.879658173379695,3.252557289598255,3.655579027867888,4.057873464727489,4.02574244922075,4.229078366366647,4.035355308092699,3.452699858773964,3.131398283773628,2.829796309770352,3.15848699341671,3.599373183087948
2006,3.7079133416545806,4.279562539106241,4.210966264433512,4.059493720183391,4.046644514769787,4.356993557104015,3.935714172098741,3.856897727273934,3.1820550243367025,2.9008796615188923,3.129836566346279,4.189121678243252
