year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.822758996443548,4.352244995355661,4.554984236030553,4.065331922046967,3.805136134552723,3.9266988219309407,3.94311135960238,3.4491362716397678,3.032765923690982,3.203414319647719,3.2423162188863035,3.805261258866738
1989,4.1417767163057455,3.626976331443197,4.223543246762199,4.164457975499463,4.28963988626281,3.9603430300861033,3.9074908126974406,3.8352951292667616,3.375486068055368,2.745021482523565,3.2840741269225804,3.8627521853895113
1990,3.723729003184403,3.945146547790884,3.845732923042965,3.998928222677241,4.024193530084623,3.780393232083712,3.5142154560512218,3.592567145341677,3.2792988523955557,3.274003194716752,3.327034052222073,3.701947749982242
1991,3.679496866586801,3.8347651274161807,4.041124256788022,4.271786758391155,4.603009996542999,4.545073669257144,4.438725969512412,3.6839001817419215,3.328916880056384,2.939589153048275,3.192924610107114,3.883532453106567
1992,3.81140376208541,3.846760068315296,3.587299993884788,4.306559621331203,3.998005354953561,3.9634432209328954,4.318829985260841,3.944443221265887,3.184351110709543,2.704647623658297,3.2987021169787814,3.702419621018016
1993,4.185985484464036,3.9342313279915135,3.949736465547145,4.265183120439675,4.271563417852973,4.314729699445454,4.289948213334285,3.4625764841606017,3.0738601358083417,3.2455397442012037,3.1291652395082115,3.879413310579931
1994,3.763485857393102,4.201823414463893,3.709017606092903,4.194178380914569,3.833297700310738,4.185259789081869,4.311331594976969,3.859265712550597,3.151122719138017,2.7941575574745063,3.277952376987805,3.712046430995509
1995,3.836802671570867,3.846619734779341,4.25592312190447,4.0756959181135,4.32727761424198,3.780568192065613,4.098667249660069,3.820417778420093,3.172009911214746,2.9098953808956223,3.2877729659353467,3.872756916667991
1996,4.104811298998237,4.090405244429677,4.116966708848187,4.415439507126289,3.997451804196872,4.451305341066794,4.234808518306487,3.560739950616017,3.220833065750607,3.070602877974708,2.973181895638197,3.839371860287464
1997,4.28744282419311,3.9534709894770574,4.017362661197573,4.073445291404543,4.397275178609892,3.9217955343493656,4.125112146583661,3.530835253916568,3.0931594278924672,2.788048722926842,3.286824374280178,4.055203711942551
1998,3.942165020965383,4.039212392834347,3.605126046350108,3.989089641681149,4.382143763402182,3.8388261411556033,3.874186069815469,3.4188925481223125,3.2930601133281843,2.973178718773856,3.473502459145091,3.605128874539332
1999,3.718484844183612,4.330324392162811,4.415917073724582,4.179709404948784,4.12459388865315,4.575879436052801,4.032757209312946,4.205456198311056,3.651460536025125,3.1414265322380186,3.510451965451122,4.092165904740577
2000,4.412448049365964,4.257561701428196,3.8388681325909366,4.135279776350374,3.72880720750042,4.380719620163202,4.267604617880365,3.617240986809975,3.22319343178488,3.005547823833364,2.9777665611338904,3.4072621921174986
2001,3.724628002356284,4.203235149102759,3.9209711853092224,4.441832985310156,4.11332795936368,4.092072346840872,4.130973869197267,3.8297057021202936,2.9641055199335,2.9763163908502293,2.8273715756699294,3.6326367363594434
2002,4.422503776931745,4.250574038672262,3.924325715063985,4.356237511602172,4.130381765652657,3.783864743459526,4.197484516948842,3.635467747572093,2.9959334612434128,2.842433439680003,3.083959385820753,3.771205606934765
2003,3.8473410880628167,3.511408336893088,3.864559190259622,4.185679054207416,4.333181751752193,4.3311276699874,4.049572867272546,3.706470286563672,3.2397169863068345,3.249597613474636,3.198874133019532,3.866047415937664
2004,3.807176049645433,4.06139218578118,3.726779189161121,3.970978548807549,3.969412458085784,3.817374604713197,4.202554481538492,3.787487600193953,3.282709208571529,2.70261802214175,3.1773295503167485,3.8310345968892143
2005,3.956574790597972,3.684483974023777,3.746575382085697,4.036168606884835,3.8796601707415705,3.965600557050229,4.125707038489384,3.688900884655782,3.1069668653711213,2.8999357744645,3.064322934965805,3.5683230812078195
2006,3.628857595069429,3.928358560420855,4.37151506036728,4.32682797892244,3.9893518431444375,3.871402875828191,3.980601100088465,3.735450226256447,3.2497112943316657,3.208050004286513,3.3878275360888908,3.639956599553873
2007,3.9964145844659695,4.2316091115000605,4.5056118828395215,4.155598852260199,4.784813316466013,4.398718861806745,4.130564355820117,3.804197997129599,3.136556144242396,3.2151990714912446,3.2838843926016734,3.686230399253225
2008,3.821228653481948,4.172010396650521,3.5817190102456293,3.859472858523582,4.01596483699741,4.435656273684986,4.221151135546937,3.6352206179964073,3.5228364516656208,3.0482640496124778,3.289892700428337,3.597760757297241
2009,3.8361747136461912,4.553800275876073,4.137649704531096,3.997043079596384,3.776432981118372,3.940873959542967,4.188658528413309,3.5998809208599725,3.1958030621451465,3.2044672203682394,3.024873195972289,3.951738551844143
2010,3.9567307858857617,4.120637152388755,4.088685465380935,4.56659989401447,3.691708450612538,4.002843673043951,3.6528345661615194,3.636303953649689,3.1504341175971016,2.6812144447364896,3.299869480017007,3.626998326931894
2011,4.148517209054826,4.010473308377412,3.626948919544498,4.0094557382707015,4.607349675193331,4.539957101880116,4.370466814283518,3.886673466626298,2.9901332538727194,3.1052864459856484,3.334139305253231,3.1131444713880807
2012,3.9998731187789383,4.062448029215918,3.589697011148448,4.1652416793118165,3.846285506609321,4.179078355395772,4.34593736898776,3.612227380248542,3.2034453221493973,3.3248905935264186,3.016183869464541,3.424424309653793
