year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.7091709042127303,4.53455523213803,4.390792046311627,4.147810973205107,4.517537895717541,4.366378506686211,4.286608574957103,3.762288590648279,3.350530786331381,2.572362546939869,3.776367592203433,3.723545247856568
1989,4.33000521200094,3.9156358809916623,3.424753379333654,3.8814541247013503,4.0653905911559525,4.281675435721416,4.121103123363096,3.935911231849702,3.2979069535061134,3.1694062782525765,3.299588639338918,3.709020272411092
1990,3.851821802874553,3.712475002251375,3.9943540398215713,3.8595661386365823,3.97743419310982,4.317431578897522,4.077574760571326,3.8206568653354873,3.603857292531976,2.899760146932345,3.3242587308642086,3.707155842232072
1991,4.574184008005007,4.5919646929329945,4.51699084361379,4.2870729403422265,4.236667250157547,4.296702496096222,3.702092063417541,3.8672566491744376,3.45724712872418,3.11595924256621,3.4365142971750475,3.551800860408638
1992,4.365162260401812,4.3605617262334215,3.422701115364189,3.9392009480879655,4.1787751160907,3.678519517041592,3.465613042816541,3.646948032218031,2.758064062019493,2.651160189566755,3.010012484780786,3.4773120311185624
1993,3.847259995859407,3.725527222057912,3.878718931302831,3.951809531092688,4.238280046600767,4.665192191179377,3.988650703949974,3.5980624676585333,3.090818559897896,3.209494875740683,3.376490693398313,4.570923791992469
1994,4.02613095230545,4.086282597459681,3.729035168533093,4.143029235138295,4.211549432337806,4.222996872050514,4.132180443959332,4.037525798845616,3.424500408676487,2.9921461820071693,3.2715663649031743,3.5343879758732344
1995,3.590635327333964,3.498628758977677,3.696698684779813,4.327423380597633,4.406996288904368,4.640907630989913,4.432633659748328,3.842280534220762,3.137053552236099,2.8976746567870584,3.1086934999036875,3.745495100474482
1996,4.096245248543697,4.526073078415067,4.42158666743137,3.8178639222842543,4.339448951209667,4.0150703443689535,4.003902851109466,3.877134474473228,3.529411291372351,2.7137335130524654,3.551548755095412,3.4325941558928346
1997,4.028156027505436,3.9585759738163815,4.210239478566437,3.5332950027411822,4.193339081997368,3.898123131758001,4.338283110857723,3.5363225833530825,3.0538629290635626,2.5400187334069324,2.893898037573672,5.060621683170087
1998,4.17495683575275,3.999998188940243,3.6743226284366712,4.593848311269474,4.1926225407529945,3.904087009386425,3.7216093817112417,3.5582149221407304,3.397678913968071,3.2938035303047406,2.9693902343145817,3.816831297497265
1999,3.715582816498312,3.976994347140328,3.4747360280918587,3.5971705844980377,3.8286641379131776,4.202808212253014,4.133150271443397,3.697648515501073,2.8344665080558005,2.465749870530822,2.91813990510454,3.6243920233930655
2000,4.502974008900223,3.919720039410019,3.906974141859606,4.057059606111656,4.253226598172861,3.816779742152408,3.832581946358358,3.3004954495880554,3.3219856230410785,2.9418222752614103,3.296256388207332,3.5917699951494635
2001,3.6224532028404375,3.5286565121590354,3.298216246514257,3.664449814771978,4.011676124214019,3.54240686412546,3.885891193883437,3.621173201260976,3.1985440071696454,2.9214297812701324,3.30999871796707,3.7832636359809326
2002,3.736519937352469,4.189362866428759,3.2947226688371414,4.027470123309054,4.383039119837517,4.362322495030767,4.188308193850317,3.78164638024804,3.355008350583337,2.7859290000753307,2.9671217848516207,3.9114722209090433
2003,3.823720652165931,4.623318139391388,4.098487865039646,4.240218177024232,4.240984359880506,4.336001621483101,4.10349777439492,3.768006670869002,3.629155394813705,2.749604578423244,3.324016131849412,4.082790575106762
2004,3.468971452239288,3.741127765453773,4.1426462369878045,3.9651579091904177,4.441716076000949,4.127725067726782,4.210795196499148,3.891387504812261,3.333690366836265,2.9500407502983754,2.8734491749120536,4.032695229360152
2005,3.7858085440791354,4.15660090550232,4.284881364946679,4.193651364383698,4.192964119498795,4.179286044784692,3.9265630919488137,3.868887555222512,3.119269083195413,2.705750568954857,3.3657693173855248,3.747323623457068
2006,4.400185533826405,3.880386496249131,3.848506484290992,3.8256396941796216,3.945303678957961,4.159517778152197,3.9093209632857593,3.623830366435736,3.1457579565232416,3.116910234472575,3.1494174846387946,3.203739305653254
2007,3.191715734977148,4.3638617046467845,3.646187734800402,3.717214852028357,4.123082539358432,4.100121528559259,3.935483884715117,3.526662280394859,3.072686977708234,2.844895611132256,3.0006228501019985,4.181406123348386
2008,3.3703828852542705,4.112007001402678,3.384374275891619,4.220984913494573,3.9388645169119183,4.169108128352453,3.80281267269505,3.673977525215219,2.9752475657564563,2.69546245760264,3.242172795166532,2.932869809190012
2009,3.539712103569787,4.783870356493122,3.963403462678901,4.072676744385503,3.8918770843585326,4.164371174035647,4.139628475994086,3.862081460464245,3.1831640264216907,2.732366663490942,3.018310734158771,3.652948480652473
2010,3.803675188049573,4.620580970429367,4.2146949736813655,3.767961964937447,3.930290610756429,4.148079317935473,4.182853214636443,3.929297688222354,3.0841468087778154,2.844801118139772,2.9616674782724832,3.320252952408995
2011,3.8833620253690464,3.68948649331001,4.966416534583336,3.973833372748054,4.210144939556198,3.967038026072123,3.852301751214708,3.702721070895728,3.163253642506618,2.7386756400767056,3.253328003387062,3.405371585190041
2012,4.584531971507819,4.433874997662408,4.268234529952042,4.294006337495291,3.984528551016755,3.733537975038996,4.124053868267233,3.806575915629793,3.3090842203460937,2.89386341851483,3.2808936704033616,4.381688995167305
