year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.646311270418392,4.388718933291012,3.7970298966467193,4.029584738824664,4.107303972197951,4.039602971031396,3.4288890187534946,3.639155517337216,3.270750322372828,2.8091298911961347,3.5228097238713576,3.334243913085594
1989,3.088895950993237,3.9934869306592433,3.570116563269097,3.9946662636182495,4.081869179326397,3.920386980435998,4.362029178824468,3.620732369342542,3.26854257898916,2.8714295808582557,2.9287177934534894,3.489271995813827
1990,4.459215258205608,4.744249528902868,3.7243993302833593,4.346079096811669,3.800880920412893,3.6417033753275256,4.025484783474671,3.488730744005893,3.141237777619934,3.157536108615906,2.8593913292495734,3.374622499775402
1991,3.59772251664047,4.062696100272406,3.955154638278439,3.959429285752552,4.244157176848512,3.757008010877196,4.305623579814083,3.911769141065826,3.286428507611542,2.676504781772853,3.706429831919879,3.823570064621886
1992,3.696695498399948,4.2432040033206935,4.361354445481264,4.019481539915419,3.994018148862772,4.100116482995806,4.2884079133708575,3.4610910743257146,3.189426920609081,3.1550281236784614,3.125742754655332,3.8359978224596833
1993,4.275265119015967,4.466973415655955,3.3570348254675264,4.320536647641762,4.067920530374145,4.024032774444032,4.4307160929794,3.6666540615383,3.206957797882386,3.0443185238142467,3.502948507048193,3.5075124355724845
1994,4.216372648196495,4.395770288717408,3.987771836800452,4.222996813767093,4.433910970357601,4.389905450948249,4.066678848098996,3.9488289260737552,3.233871944945339,3.4427344563291338,3.728913783847593,4.35903228963678
1995,3.753457919518743,3.747031562424177,3.837685778787805,4.021267516167018,4.06570687655896,4.056437007971829,3.760511117706381,3.8620570806481584,3.1559315079663284,2.819747232810182,3.497237164267114,3.325996725705976
1996,3.546741164312724,4.091458536921985,4.086492617920118,4.153229831681171,4.051336162159572,4.064445443421556,3.679570082225936,3.4183744054437346,3.5425378336900546,3.211897970875174,3.015780927206984,3.692179574195282
1997,3.7745418891974554,3.7291401578139256,3.730011511502865,4.2403128308138776,4.213042029863306,4.763666686810255,3.8738713306143073,3.2464382460654053,3.309779280769676,2.7165241986488464,3.409691754894908,3.2829870590461145
1998,3.87316720299342,4.373538580644001,4.384878685454243,3.9407935988596,3.832741856564368,3.99584432632492,4.202777282861308,3.5099055699112,2.8573286133832734,2.756358232292701,2.8824255924215043,3.841722487681441
1999,3.826664105208376,3.740821020579957,3.888911943456432,3.974548300112308,4.168130994975819,4.2326465392450325,4.270842290049758,4.002033799501079,3.013992960840788,2.919032017712872,3.286919178603755,4.068190603440094
2000,4.405038633999485,3.4137079171946567,4.204372936977022,4.438915089930807,4.116682360133063,4.178445439960376,4.226478612947592,3.766542783425019,3.03148562668003,2.876104628389628,3.1385127845563354,3.6202790704183583
2001,3.846765404616957,3.8585526003264112,3.904199929682022,4.025182025376002,4.022384002373367,3.901805390882823,3.9411733122571775,3.5561671268173662,3.108752860480876,2.8732599241056422,3.636919350892068,4.03350109028746
2002,3.5994048983442126,3.845775834526562,3.90979381575517,4.207857879087195,4.257423385530215,4.708468443962178,4.011705824785462,3.799390951917194,3.128490860608335,2.773431564912533,3.52018335283454,3.960000711902372
2003,4.300542310695951,4.024800234671331,3.929779740097692,3.89069944079305,4.180485304038602,4.277852491692793,3.844188445372225,3.845457916093742,3.022044958588468,2.88066350701075,3.0344335947997605,3.2591206210162267
2004,4.2378088145589095,4.572766877908971,3.806057730998928,3.935809294740917,4.306987332959436,3.553399268772977,3.332906230270957,3.515557251654697,3.0296220895196413,2.7805175741664887,2.901291136268145,4.008072019866204
2005,4.030663938525494,3.64167765246728,3.614343932939293,4.211736935207079,4.033200242433246,3.658932909969903,3.926721076258016,4.050897726349159,3.0487902312627653,2.7696600540024017,2.99087447849094,3.549870712050572
2006,3.846521765661824,3.998224670426944,4.059429120386706,4.0663604253769305,4.04801175144876,4.318490119831905,3.438717779911086,3.6637044247687673,3.043786289370588,2.801013630624585,2.9944435224364625,4.088764403566362
2007,3.999966689317209,3.934396017998069,3.787993382501013,3.934807780248794,4.079011204042372,3.86200414529627,3.71309896832187,3.418468317567592,3.0388560896176484,2.628486727170207,2.9236307005842006,4.048568630709997
2008,4.14877394856675,3.922006629802895,3.984688115159452,4.402110657049624,3.9389364339991593,3.6246792077777807,4.248207628664968,3.626711850694585,2.837601591754027,2.6498025257543465,3.363629381755456,4.03836843167765
2009,3.75806677877883,4.350765125859588,4.431523135801813,4.080742703621885,4.27482949164991,3.684762130825585,4.081586549954899,3.482374596731187,3.41487823860604,3.057336589600559,3.1220748349798333,3.244005569921166
2010,3.4152971572997224,3.650760057876861,3.942231208229805,3.9047812970397136,4.208348119138577,4.062805666512173,4.239590133238733,3.642572162601694,3.0159650886887217,3.0345772943501745,3.119787651922631,3.79485442752134
2011,4.3433891858026845,4.625087756835735,3.963897081345453,3.995853641947448,4.353111517541938,4.489390361435096,4.116936230106831,3.892000408674945,3.2632761464010764,3.013015045875041,2.9335083374731608,3.324641927357009
2012,3.930966421299889,3.987257717183208,4.019498940419072,4.185399713925471,3.873152180412876,3.769404908902933,4.1666448821689706,3.644568876072503,3.158744199742496,2.838214805716329,3.2112986806683845,3.362330771358902
2013,3.723814733073656,4.453882639516488,3.898410639439718,3.9224624745754864,3.914329524459103,3.747340775183927,4.046076981807921,3.345859281968332,3.239082333977191,3.1495610794417974,3.7987584295995576,4.312170876863867
2014,4.460423662185841,3.754138368080572,3.567915210751118,3.945932654771583,3.9858638215006255,4.229671861242966,4.221836333690791,4.155422809086757,2.801380539082001,2.927175655615009,3.3591046503307447,4.747828165385648
2015,4.337321499288143,4.238187388102084,3.967895300652315,4.24701034055492,4.0186053475658285,4.197859824351082,4.258003344453169,4.033223222030943,3.181081765224277,2.9170374339814478,3.2116331494410395,3.662359566866712
2016,4.144567843364476,3.942469473139977,4.170934486915619,3.969853688746338,4.424075338934223,4.361262742220813,4.169664487908704,3.7666818148025625,3.17190362786639,3.045977880323589,2.89923834515826,3.281763919146002
