year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.839845921347933,4.329963301879153,4.544322394599141,4.05946742926953,3.784543534405194,3.918839696536968,3.953891066645856,3.452059575390436,3.0737270415525257,3.2211809084289653,3.2753704837609976,3.806834680602038
1989,4.147060746062851,3.632776283578852,4.178644123753889,4.109606722630987,4.24870813674026,3.9505272943969247,3.9016108850311744,3.829802406018315,3.3985250372222544,2.76885518626427,3.332838369419805,3.8773766892401023
1990,3.7278225407083703,3.921551806645687,3.798354686266772,3.9699179334387455,3.9868483431249415,3.779670773917097,3.528244043641467,3.5906546004597937,3.3029985102937687,3.306946080289072,3.368837891245086,3.72731989837885
1991,3.661959709926892,3.812130837613601,3.993005031285144,4.217823188147035,4.548686484882275,4.531839130324268,4.415603247370028,3.685407604259313,3.422998391068497,2.961321654227209,3.249515597446302,3.891313705749565
1992,3.8196189069992346,3.841782125523781,3.5387309504551663,4.25617932964357,3.951868574444623,3.957763889026088,4.322165948713033,3.940614417718941,3.214637691811834,2.728178596324026,3.3460131029332616,3.720848658324792
1993,4.207672351339814,3.9077554240056296,3.9380795387845793,4.220487351436711,4.214627151017952,4.303649826497391,4.2867918127473965,3.45620905194376,3.0943863111954317,3.2536596228345904,3.1787088670197954,3.875129573911827
1994,3.7609347815725434,4.17405689073713,3.658895825235264,4.140127321239946,3.805434044544582,4.161492599875348,4.312741420367152,3.854145673511181,3.1833806951722607,2.8101309785864808,3.341135115503933,3.6928711104557577
1995,3.841066291261134,3.833734601545336,4.239220499085276,4.042543599336892,4.2797720420263605,3.788060981812969,4.09509452130179,3.812792081256607,3.187982339317528,2.9489533234731296,3.3428325627515187,3.874597280494552
1996,4.116521891848932,4.087609255658659,4.0667201459484925,4.370294612511716,3.952219137391122,4.439836098606799,4.231936664969014,3.548114192486476,3.238561470068059,3.071128886006248,3.0294285058383728,3.821324805733405
1997,4.295130513382022,3.927835006562374,3.9583270541960336,4.028683783116455,4.342023943026027,3.915005768301623,4.124752241110572,3.531706136780212,3.1278122538109674,2.793135794858134,3.327571962615352,4.057083434257225
1998,3.9556493433105295,4.035988054326559,3.550649865475473,3.963234636744582,4.310515692608195,3.8315314453028617,3.884786967554823,3.423838416556084,3.3196278294614223,2.9972160218018304,3.509860910671996,3.6101298779629154
1999,3.717802184737103,4.305910111747507,4.359551675297666,4.1386818369657,4.087640640006458,4.562711286860915,4.039421262496967,4.209424034402274,3.685201789145677,3.1667467317495253,3.5491990145792203,4.128261088950269
2000,4.430558195520146,4.2249797494799095,3.823214773279151,4.090507797554856,3.713992671840361,4.373732509372186,4.265597815374371,3.6265814723579015,3.24094512279124,3.033734556689073,3.0425688885045283,3.42054802827559
2001,3.720599579896896,4.196083048994431,3.873169936148726,4.387961374071874,4.071351232802045,4.094794035694595,4.140497001782961,3.834437806714549,2.987485623531948,3.054731790758902,2.897137561798645,3.650766226083981
