year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.54949038865836,4.1956314829019705,4.118138889559396,3.839135929176538,4.187365500418537,3.9156732520859543,3.960930745673478,3.453915987381555,3.3452979598671617,2.9912006224810503,3.1673643876774973,3.753706089219546
1989,3.7756425619093816,3.75545013472028,4.362716174549148,3.977658562167092,4.2496464570118295,3.8623790090669914,4.043758349276734,3.943408877917079,3.0544240644540865,2.9780865674575887,3.462272472212003,3.9325669397536656
1990,3.757580525866655,3.961862763613975,3.813982262070592,3.750501015092652,3.926083341605324,3.676902734983244,3.771227160341558,3.807066868192863,3.102895856891441,3.115478153851021,3.2431583081089,3.694805039909275
1991,3.623265204600128,3.795322497243785,3.776241433086197,4.2177655594731,4.06609387614879,3.820169846996133,3.9439979239383542,3.6923191202355743,3.19746595587997,2.974979225137026,3.194382134748897,3.926694622109437
1992,4.034260736203153,3.991607725830568,3.665535273288975,4.303537891988114,4.066469810901207,4.204370044722838,4.159828185278473,3.7124292750680574,3.206578044310946,3.0465526847291664,3.426409915141297,3.4156739125692366
1993,4.111889223488183,4.246508927174057,4.050265001900919,4.275291743693249,4.426002253281984,4.461371887393676,4.15871053976084,3.5895623544360338,3.222901757432595,2.8758034608172727,3.241544967778005,4.077766127539904
1994,3.835174829441572,3.995702485252252,3.83365824719608,4.080672258338295,4.196936833229917,4.393453193268591,4.252380706182812,4.0390645843284645,3.1203177131162048,3.233735595424033,2.973559807475996,3.4510570222997963
1995,3.853239206381209,3.878606657795246,4.230374928094959,4.147718968730357,4.549375370384007,4.150306012396039,4.091090416748417,4.052335232925909,3.355038769266516,2.940199922998188,3.2662109476393115,3.8552990188356033
1996,4.226068927776042,4.2744598542447845,4.20304712029261,4.141191604241532,4.02155030220214,4.141158446426296,4.216979717630784,3.614200768360695,3.260515559281941,3.1033037185069734,3.003249420959229,3.585724486783709
1997,4.238366881898873,4.034462115296435,3.840864314302337,4.178309733102667,4.304985337123245,3.897566443076763,3.97896897845418,3.6301127276132528,3.1853531210403787,3.1117730392029697,3.2973071945530084,4.169840460277199
1998,3.954568409991344,4.199191219405733,3.528804993978785,3.972112568695551,4.0015215240881865,4.208276271209767,4.277977886475879,3.899452947848228,3.034039787171109,2.8872259975162766,3.57249420645447,3.683727840022995
1999,3.7247292568315937,4.0817924347231935,4.138598114540433,3.778797283569375,4.297954948854175,4.094309791593475,4.379746885425705,3.911531476332617,3.2698058965622963,2.998824073627673,3.438653978573856,3.921969917010541
2000,4.266099639681803,4.31403807010398,4.02938909390227,4.077794534289238,4.30674625742232,4.278539053034352,4.304399848691284,3.511207774581285,3.2053373740822035,3.2012208774570703,3.121393570409877,3.414383276710052
2001,3.6050497971872058,4.036846142772096,4.047756329117525,4.21855916556608,4.24690979986451,4.083960986597601,4.053298071256719,3.889440857243424,3.2133960923973404,3.076874708850869,2.949738088782856,3.786557586082168
2002,4.523682619472593,4.328405146468104,4.127994122051799,4.493137307850953,4.15818936784284,3.911190667847405,4.148875489950494,3.9173863812287792,3.2310300511278918,3.0134264939256763,3.0467151007644184,3.769825865236813
2003,4.268526675708051,3.7404212692443566,3.939872805179816,4.091151191082785,4.3770414533502695,4.26978416910288,3.98167679172026,3.6664506751659554,3.362409912592036,3.175009811751332,3.1228457287191844,3.781465204857051
2004,4.061608267364536,4.045512725807432,3.719135731987617,4.155907148187699,3.810812114221749,3.908922085959468,4.061415549883637,3.655311400534359,3.0372898559583508,2.820911891907933,3.1886527387256995,3.631913724205494
2005,3.9718106554152377,3.674654241101696,4.047753025772919,4.180273451397508,3.988395802704454,3.998395080754829,3.9687770073232023,3.771974810825277,3.179860885971024,3.0417127584539307,3.158097513464101,3.5245348854867347
2006,3.6961434737951024,4.541516722137006,3.531279394728311,4.05143431806756,4.305356277242695,4.294724285551028,4.008121845186124,3.676871864690975,3.356088640356907,3.11144488092019,3.264555625602478,3.796200584672793
2007,3.955240014957288,4.522539276920818,4.634306036590036,4.168036339789087,4.227009301618351,4.128401523277528,4.277607499148577,3.7007844043796174,3.222246543066222,3.0826843160944337,3.242187811846989,3.899364459216455
2008,3.9856718084034055,3.870050168018529,4.13229678146916,4.211459697079593,4.343331655528252,3.807634629102002,4.098420390597542,3.7509961035372914,3.2657763740481456,3.0826717366680665,2.90938411520024,3.655377689299276
2009,4.0278617662609175,4.136455369978329,3.9715970740102016,4.29690418857356,4.241459199118085,4.094214070186366,3.772968803820398,3.7285786438187976,3.066563534424991,3.0977438951366856,3.008229340614275,3.433657726199924
2010,3.854231663725855,3.6901752286427056,3.797852516039865,4.058427148507147,4.027025779233652,4.118131268069033,4.231571126417951,4.011293789248876,3.4675412358841777,2.950588767003519,2.940487822636314,3.7247749130498735
2011,4.39917500358804,4.146126515408326,3.863341575333983,4.12378626510223,4.049159657584736,4.13068825235348,4.352599691671768,3.706947519858959,3.196461080549424,2.92415360657438,3.1903471636825027,3.883920979984854
2012,3.948287080546645,4.035138184012341,4.2867517353060105,3.8824574212624783,4.150371873391567,4.038971095707539,3.837475922035248,3.662088378908872,3.365490546142363,3.0898302384682443,3.071325201375521,3.320272749796314
2013,4.035591438068683,4.638649893480909,3.9662100997327454,4.209901784992926,3.9379105023026217,4.09017676336613,4.372221421128143,3.706394657398956,3.453781342029336,2.9841348014954696,3.114920797182965,3.87330532064418
2014,3.704418802315856,4.393217577241487,3.854680463168065,3.922117152383663,4.205529071229671,4.113979274456729,3.872781407685998,3.467395295255692,3.0478583732233395,3.1526376596305434,2.988043593810706,3.404020220190963
2015,3.255753815381518,4.008602284546984,3.781029684117248,3.977500014076896,3.961153130771744,4.0528226881387805,3.6359162271220553,3.65072455233486,3.261677672095165,3.0439532885392757,3.062410229738135,3.434700266718364
2016,3.620770382440012,3.941947613998994,3.8191923767794607,3.859673557489824,4.280281486233304,3.90149737732379,4.070529958626418,3.769298562847097,3.249177890889772,2.8624603723913804,3.215240274936379,3.872229339953932
2017,3.932963176162105,4.173978209595611,3.975283286734661,4.046206426028799,4.100132711725887,4.226266722151852,4.318498159880035,3.58021351486997,3.2109642200435355,3.018536343402672,2.8622921572296494,3.862376652555053
