year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.7042642894318383,3.9478225927364927,3.588360650468364,4.036490542062985,4.294376317224818,4.12383181977278,3.655233938009466,3.486057131998615,2.8244831200993863,2.7529312984481464,3.1918205797472528,3.822183149884611
1989,4.125265375072314,4.1078324974863625,3.6235979949134633,4.426020115144678,4.0667130504332265,4.229540658635374,3.991362049843191,3.2235912465719543,3.1447549833829957,2.9236204252182736,3.167145879361513,3.871195278938583
1990,3.565475789198633,4.1329852045445525,3.744180698622189,4.2627320867808125,4.436333984743527,4.23303340790459,4.134342147361441,3.5305937985361835,3.008771501204221,3.0718947030554653,3.293784832876662,3.4482274040837466
1991,4.548750694227513,3.945602711764413,3.908284246689991,4.192589312017466,4.359697356801526,4.197325626854623,4.395571565438705,3.739574639739236,3.1653507860354697,3.0114732967891604,2.971294500710606,3.683311587863243
1992,4.01649363656726,3.781139971741328,4.200739681200257,3.838767970949557,3.923382087861101,3.9902505094474368,3.725676996798781,3.5829547871043768,2.9055471408676774,2.98681281757194,3.3672652316550136,3.870278171976485
1993,3.255839317353712,4.232082970352661,3.5290292980902804,4.160995196707774,4.09305626151862,4.026171991717502,4.333517444845912,3.78175480169564,3.091031088209101,2.9893500530397152,2.8375186674321595,3.681102011752385
1994,3.741175158433944,3.932087132024455,3.81141491630504,4.224525689970041,3.8574464888634,4.005283773190833,4.283389997375306,3.753032267455743,2.9182443703034764,2.985909003040423,3.5865263458794723,3.9087093897050926
1995,4.511196199914258,4.130474224966419,3.566648885880465,3.7876275851315016,4.158481878157093,4.344130943105027,4.250350723236533,3.4867096441440752,3.261186208453357,2.648924766611693,2.8262407612157867,3.5257587298141937
1996,4.140680491230797,3.732240362865988,4.430123966324744,4.24371458649274,3.834339330194377,4.482243993737663,3.731897894529506,3.7904051306360538,2.964873808631576,3.003741546207731,3.2214883787406885,3.752731887766642
1997,4.239047915293493,4.405363368262125,4.177882892519487,4.095795881846194,4.097890706650598,3.772329538154136,3.960855969523764,3.6712633635192784,3.290535652630457,3.2020027621640086,3.375063445522172,3.543560745074987
1998,3.337146190569022,3.699753038035922,3.530946123211104,3.849484987094917,4.053865719730643,4.094615139774052,4.1272244360854895,3.442582523627748,2.8439279719898662,3.092205722538754,2.992602311715155,3.979790100622042
1999,3.635668956567919,3.952838545613832,3.711234498848287,4.129921371083782,3.752530379004984,4.05304366821685,3.938588858721338,3.8235186724676216,3.2185439128081743,3.1143468902460483,2.6372127972748007,3.497539393623521
