year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.95888896999832,4.623784900127043,4.043276197877884,4.169815104395052,3.9986496593224974,3.775697573922419,3.869113455437261,3.9152606507520944,3.42007728221955,2.7339653758319207,3.0388634869418527,3.3643362891680915
1989,3.340384014981947,4.340310153885501,4.155807766456744,3.9395222031409776,4.406537391680025,3.932996283710712,3.877358443702104,3.380895338145647,3.3513239253145843,2.763467311054298,2.9145492533488744,3.6660639898458016
1990,4.175137138560576,4.471244972703469,3.9345217810362274,4.454684112161862,4.597221286093976,3.8789436831066073,3.7649934317835703,3.789602967319754,3.17937623119032,3.115585686404113,2.6630213373538414,3.330309814427064
1991,3.759626372885396,3.838171196293727,3.914570443367336,4.092491649165777,4.137833063403996,3.8434965763866575,4.00658885983272,3.980109495368745,3.144628938102953,2.9780846140440835,3.5545373488316563,3.861941241454834
1992,4.0096946626175445,4.171661553108144,4.234742405237954,3.97147111574581,3.971566537523055,3.9133127430125687,4.106577744892069,3.867939710110673,3.254330027504493,2.823564493204032,3.230568864056812,3.650284792700257
1993,4.256586290958123,4.435258666783552,3.770313385960604,4.086031256646055,4.221010013619664,3.962990798214242,4.056903149933488,3.6710155302480736,2.91619549148352,2.9056633907949023,3.5279965422356465,3.744277901720457
1994,4.238849233784127,4.122106269735594,4.013101784858906,4.06489772466523,4.1773811274351,3.9899826065436153,4.148609305263356,3.768452601824552,3.367482304162256,2.825093664289711,3.287762949356717,4.117546263732274
1995,4.218629161606959,4.0224771056023965,3.903788438677874,4.034783220296351,4.160644034680037,3.972715823532861,4.09178159243916,3.977215021342076,3.0562395950076438,3.0029416599443017,3.6657302775249594,3.2812656161175924
1996,3.730644731108555,3.916050255453725,4.179598426624585,4.0168609385884,4.367176370022852,4.042406679832856,4.533867562941092,3.898802853235508,3.269203191699482,3.151464014521461,2.898034290977702,3.768962475594188
1997,3.986871509281805,4.228190603521735,3.678977745137994,4.378471337681405,4.058378701041508,4.28201496917568,3.788482380362709,3.851872082302148,3.720539576734392,2.878269342934114,3.5338729618009004,3.387408542788671
1998,3.897271685187769,3.608091051547877,3.8496541040283754,4.214479036872056,4.041987568821466,3.804685185073713,3.891595601576625,3.549346413491965,3.157137112267156,3.099841796466553,3.510446527598259,4.101907529384538
1999,4.054914771249696,3.755004880977212,3.855464944561356,3.9511902725925943,4.453762672260237,4.618038372710428,3.941365429960645,3.517652775952884,3.042129705690008,2.987095552065664,3.913626634695164,4.113923864612929
2000,3.718992883607295,3.489709584612613,4.133697767671698,4.037900762556673,4.039035412512682,4.053032138988422,4.363492965422091,3.60610181036017,3.295492107841018,3.2164676070221736,3.5085619583222143,4.049651866637822
2001,3.787632379719363,3.9371010163979134,3.6558780420578345,4.344401520474237,3.8474054192562366,4.183186358441899,3.8824164859130166,3.8154069024948383,3.1951284700492577,3.095484206977871,3.6683455647669616,4.228544967134703
2002,3.805910420638316,3.811900164193444,3.737722163533149,4.396206008652142,4.064441360553986,3.682934305239948,3.546818792078132,3.4237203595872763,3.077743113957715,2.953830493833313,3.513763298189224,3.6916161692201617
2003,4.27607407994442,4.181075911052271,4.067274033175593,3.7996373718166825,4.204955143251163,3.927457850440285,3.9122106117732702,3.780791288369997,3.162525239701549,3.200870322885509,2.857193935445252,3.228480280688299
2004,4.049057977405782,4.424461386947809,3.9507755069865658,4.1954289470022905,3.918198933607344,3.5927666694121925,4.070317251905609,3.6020407021103247,2.7994950533399767,2.83259835092056,2.8654560707768977,3.994777506016632
2005,4.285896024058117,4.195788804512778,3.730481576639858,3.7373559578015687,3.688837129422733,3.7067614097670103,3.688973524721648,3.838822877288654,2.9314657364062966,3.314270650023354,2.998253554399204,3.458329621019546
2006,3.471986799157529,4.24142848944706,4.1944832286328895,4.244553757947098,4.073576602764755,4.404346099891766,4.191787466366153,3.585570299980305,3.323132121264487,3.1187525440535104,2.92922566178644,3.6907955933056766
2007,4.017785273285153,3.677729430717965,3.6889968925944414,4.122815592974145,4.360181648124315,3.751233664300271,4.378968635948772,3.9857531554917776,3.183715775379631,3.122817261926865,3.3025622667444683,3.878088412196237
2008,4.03699400553017,3.971318465681983,4.071348066365759,3.775828730365094,3.958320375790543,3.883633917754843,3.917517446106095,3.785529705202333,2.8541907808727465,3.04825468061262,3.628187264532808,3.9478587511071055
2009,3.571457332751188,4.21056928051839,3.9630485227367926,3.6594646074579713,4.054832946174942,4.271315329280629,4.44042064175979,3.711353749886431,3.2891274790566816,3.0159470399295896,3.3815852030831106,3.650202712392292
2010,3.9102555578855616,3.58389816172388,3.864025217229898,3.924756751620977,3.793598381798666,4.081934344346082,4.142831590049377,3.608275718044677,3.2033277882954225,3.081449938350781,3.02629995967806,3.718532618101877
2011,4.109063855542351,4.689294553754285,4.231985064769467,4.144647242555097,3.71145724949814,4.922757241858702,4.381105654687152,3.7122384423297463,3.677679488254616,3.174847941215215,3.143073985665057,3.2511265897722077
2012,3.9544715522061415,3.771218229444104,3.678515713286559,4.442364909037008,4.339519532161956,4.021693310347783,4.298806308885163,3.804456970944543,3.296608060130698,3.3292128320682965,3.343902477041652,3.529999356540376
2013,3.583534072650141,4.886524776462144,4.110251488711667,4.340247954393781,4.3266431675580215,3.7432688938666585,3.9423763377812047,3.55059732735524,3.4906815270153424,2.7510900972678463,3.26332990563426,3.863177098083856
2014,4.147716745772696,4.035453736392849,3.9539847755447433,4.304843089321848,4.069629245000948,3.908501354802527,4.291868180141578,3.998716430899424,3.00759230125742,3.1316460284913936,3.487764350951097,3.984446144923124
2015,4.396474223893697,4.094478212960306,3.936927320074048,4.033145096675816,4.563628314194237,4.190493583261757,4.43089048650952,3.718196966935016,2.823487176820879,2.804821612096791,3.023921809213879,3.788986879417501
2016,3.906100577111494,4.2234816430043125,3.978873921739219,4.031391372694332,3.801322789018748,4.376798818988419,4.369410867136854,3.3732777425553357,3.221787492933453,2.8108115344627334,2.839390268607048,3.5947258107832987
2017,3.801126177391968,3.805593492831515,3.9269057279609223,4.246208999654736,4.0269927731325845,3.916047956602246,4.160066674701191,3.67146328138068,2.9561555169040505,3.0167982835465845,3.365278334828341,3.874552008902604
