year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.711606966209777,3.7811380210088528,3.9628479779198313,4.017948522510219,3.7251317936110575,3.8135534718455775,4.043544169693598,3.4180874463400923,3.239089682770514,2.814474178864093,3.203462475257616,4.05671810188569
1989,4.294957847574836,4.340857911910745,3.914455927798477,4.178325908654626,4.273250269889248,3.611323836527996,3.658083620894431,3.6641173434047953,3.1860944101521222,3.0155330543787247,3.026075749630766,3.8046528703986255
1990,3.554985249308153,3.805233576652253,3.969023683649784,4.24097320501173,3.950346647078769,4.074893110600588,3.5617733608568467,4.129770511472152,3.22160775544507,3.041700927112247,2.7533717213253923,3.678400105886312
1991,3.4315342273954377,4.220775623774278,4.210357894755057,4.111032217411397,4.000813994372096,4.364633402718213,4.114630704835114,3.585748169262045,3.1217000242166937,2.915625472181435,3.799319398399581,4.188522888371211
1992,4.047187114217316,5.219360341304515,3.8552350342153225,4.121020610008608,3.806722975581843,3.868410116511232,3.738488257569706,3.7234452362628527,3.228294588995441,3.092302653365649,3.245151190424425,3.790742266310185
1993,3.6272592429951063,4.033776501852684,3.848933575831952,3.9677121811545057,4.204493200763355,3.613698444895335,3.804581765275655,3.5768259297579545,3.023176495618121,3.229447378284399,3.090551388956413,3.668812181444728
1994,4.368394031813486,3.980440621324,4.274412683182341,4.241741884360578,4.157738217513215,4.298423194864342,4.079521660522411,3.5119701657438926,3.099625724758927,2.743307150381153,3.302290103451804,3.718602461164801
1995,3.961386158629154,4.096498542564482,4.040066951520289,4.223526473520876,4.02832128077954,4.032974072599678,3.8493685945576144,3.41173104075516,3.113808187946748,2.9874843482383744,3.0485661923764966,3.856257466017583
1996,3.5563822127840568,3.832178210911887,3.944509292303837,4.02068787397917,3.845761199494288,3.4629332170604594,3.7579286440995463,3.41999604496653,3.2144218521084,2.9097519277799404,3.601679736054285,3.744127115866331
1997,3.417478258413864,4.018128832335303,4.13629330825479,4.421618542846818,4.1038237812836105,3.638115935617685,3.607737412409731,3.606863616124416,3.5311406815337323,2.8712743043554254,3.5920802441645168,3.935660857952839
1998,4.0501552375071865,4.147279999772855,3.9617705928504505,3.970629922253714,4.6997713287908125,4.581246048062065,4.387688407172024,3.665590471770413,3.483246020169365,2.573871218551839,3.1701679513766314,3.677037342324261
1999,4.137588206046296,4.3486425321431925,4.092312731580912,3.731686295483883,4.162734980157985,4.251498562173526,4.230971652056588,3.52758704789076,3.441667134067663,3.0867910114846766,3.298169293705121,3.5652724993943696
2000,3.8611416042234814,4.55823176190307,3.894650191076799,4.18874944080025,3.854496814550388,4.139966171032334,4.111428600833196,3.779706773681772,2.9752827699345064,3.076291227380483,2.713527780664256,4.252247122565272
2001,3.8830811892952033,4.567928894177621,4.021176223433805,4.168103309294005,4.156063019990112,4.31201771127822,4.406072709901435,3.5108171516982662,3.424551825564901,3.2442844367233645,3.646165306394933,3.494494213666797
2002,4.50636525912334,3.9114082451841,4.308650124509256,4.024863451243848,4.161849193675844,4.637138269663722,4.071252953014329,3.745760352980448,2.884658562644705,3.1145634221276595,3.3929017051086485,3.838580069168744
2003,3.85660646282631,3.7018806187998794,3.6507452931469415,3.76218686535004,4.57051535351934,3.81681984928104,3.928262126689139,3.852562737980607,3.077740378285528,2.921955734879125,3.0311994318274023,3.583044349058364
2004,3.9138154778331313,4.374412625173798,3.851666728397228,4.229661675343538,4.144851058200815,4.445097179049402,4.427118262512084,3.76640165948144,3.2674056855941744,2.9129017450924684,3.5934860541541926,4.072890325399191
2005,4.044968892737307,3.892690450612512,3.5416909092376363,4.10404736466545,4.241951003459741,3.720092166358148,3.950938501660634,3.714533928238597,2.807216132022688,3.061666371914192,3.6732692039760138,4.156599943125218
2006,4.250353659066874,3.398729886174998,3.9645496530210353,4.288302590213078,3.8905595052448665,3.7700963167299264,4.030575558887296,3.979927476386237,3.0649549948047894,2.7253023838492143,3.1681787209804355,3.862512091009976
2007,4.039789579641302,4.1156637551106,4.187323828225855,4.378565471693505,4.306550092217276,4.7533670997582185,4.311069379235719,3.5938178125281754,3.33430648028065,3.044181591661856,3.717243773672312,3.437888481202095
2008,4.067488400838187,4.356934463213404,4.096608434469326,4.071866599368475,4.230530648697271,4.537915692729279,4.397710503970954,4.05191110430839,3.379766255599067,2.8292336201857373,2.885254049771312,3.435137512592318
2009,3.9888112956860216,4.029100594701661,3.890761282803888,4.370303355614152,4.0861995803978965,4.284795616547471,4.373981031231748,3.7296479864978576,3.619097601495752,3.266327133980804,2.733042713168332,3.420900351572788
2010,3.857072492070385,3.765815393377268,3.6581378983323134,4.267500743210367,4.181475878151594,4.022241868857045,4.299195757080856,4.002224959678076,3.684524031823467,3.008185980329864,3.0449001663042816,3.3016370564301583
2011,3.888013054037271,3.7993430946711393,3.989991405720159,4.013206252414233,4.150309256570944,4.403519092606527,4.282661166714826,3.6402668360599946,2.989457303479637,2.983532651622302,3.5624975376384707,3.635862874435672
2012,3.850690215660467,3.7174424845916016,3.515911708073145,3.937532513121613,4.1285374162176085,3.775622642168244,4.2305766736613,3.324754133367003,3.1969836896169164,2.6683731949333644,3.2682585077257045,3.0979837615878645
2013,4.014674842118007,4.497462400697697,4.465808893401008,3.94450324880362,4.057036099298116,3.828700792189953,4.219631533305568,3.820422908720575,3.198489688030788,2.888697457811076,2.7731091228459204,3.482186340751296
2014,4.0487676220122815,4.08163409963882,4.021672928944991,4.125687417026593,3.90747740350621,4.108014259300735,4.07007367934416,3.976852376785488,3.4109390369784576,3.40973735784318,3.0716513802094263,3.792098044084657
2015,4.194646736491465,4.30287665280211,3.6849912890093504,3.90250041837564,4.279027920270124,3.967586457138034,4.3699268443132855,3.8078249376873754,3.1503479350755894,2.851219549108956,3.2500876290813734,3.6628390529519264
2016,3.646016651443023,3.863472901711988,3.5286885216305754,3.969313119154097,4.206800625090459,4.07265608007838,3.701676144259068,3.4190055008508256,3.035590046748964,2.9792737037352457,3.1690374134949924,3.76041948693755
2017,3.67715412253252,4.04335230737932,3.589393699363999,4.058687637049292,4.30595486121538,4.365493906878073,4.267002493371916,3.885545151789212,3.2903416156222183,2.928177388154622,3.273460451169812,4.168396052396471
