year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.749550629765571,4.588060540299485,4.169142157668087,4.380082487592917,4.237569190679664,3.785680365555241,3.80545531264217,3.6216353027742425,3.227522042605697,2.997014079224907,3.808939940940221,3.622889363280136
1989,4.0895968311334165,4.0872838990298375,3.5048344373346443,4.047298316067684,4.195147084049768,4.244117745121382,4.146902120920247,3.667925280786727,3.171759834910404,2.82245955785935,2.833584747450712,3.5864893528293726
1990,3.652355224509199,3.841862389275531,3.6149248020140616,3.688396916238383,4.231268895471127,3.638638664932444,4.041619116808329,3.715669690590892,3.2613576028101785,2.987467834016154,3.294547706790004,3.590919080053016
1991,4.464560429504418,4.49004283244628,4.39918782208938,4.109294620376895,4.052474872919135,4.450110957288628,4.149363409792007,3.827619563449983,3.1099842844149843,3.374542857489115,3.395659926915424,3.6442911103374542
1992,4.305185100581452,3.628971156601126,3.641079622627021,4.180280425347148,3.836754590015232,4.013806230044162,3.804442735995832,3.7233457529704,3.539348209712712,3.178144354790919,3.072802828601655,3.7757065042684856
1993,3.941309770110239,3.722338532066942,3.820693961810224,4.016821612556604,4.3185261393461465,4.006567858059557,4.224402227095936,3.892149985866867,3.208133390910729,3.04210815192777,3.4700163612192454,4.0159734361239705
1994,3.989461506927284,4.127414718936209,3.621143900920941,3.9681449608510735,3.9219892809155046,4.318989948251271,4.5406648830113365,3.670709638807888,3.692054432740004,3.355207656080306,3.114635114093663,3.644911182041636
1995,3.7684810815729097,3.9582568070274022,4.198944216177012,4.274576188729264,4.312669069933947,3.6326551321362106,4.203835232613852,3.6898032439232575,3.149170924881193,2.9874952690941874,3.142886053607985,3.457277257225478
1996,4.053167432281207,4.865058479216367,4.090109820049396,4.377850766446326,4.102746840620032,4.179445678147405,4.200172607422455,3.937536620909776,3.481121048927493,2.8847766762203157,3.6678901520403087,3.6785318176188815
1997,4.177176492803174,3.876819460552798,3.8401610611781214,3.826680833017041,4.094834522788594,4.531942475041259,4.152723168193655,3.655190955246066,3.09614862785666,2.822601119332989,3.240955105278056,4.102242177563135
1998,4.116481185120456,4.0782248493990805,3.868788012606586,4.457773708445921,3.9539628412925976,3.949403457103261,3.945559442951482,3.79241766231127,3.2863591340321867,3.145902275944991,2.9295044115749964,3.801421506474641
