year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.943591895856124,4.020972302776698,3.3201555401754184,4.174415369869444,4.3918788800684965,3.6101761327435065,3.71908186862297,3.8850434069462954,2.869847896522684,2.842656438016029,3.0678689812430573,3.896393136309624
1989,4.128387357466469,4.070625775060259,3.737440502040571,3.5913055559574887,3.9602665277058064,4.434980600059356,3.7753583389436303,3.1429951030875234,3.1303094217892347,2.947833184734163,2.879261510702658,3.823271844379362
1990,3.764938321841039,3.993919798725936,3.910463629745458,4.22934964546178,4.328892318788701,4.106745442374457,4.011197203769806,3.423860508906626,2.964758623059782,2.831359875528256,2.9931864941746755,3.737562484731967
1991,4.059879967260708,3.935040590944334,3.6580263950659577,4.2804637324373065,4.114266727149884,4.243332216747612,3.8254843059177737,3.9247977531365192,3.1463037979460475,3.0676261816246733,3.0663482209655983,3.374524856859774
1992,3.822592088940614,3.7795608651626216,4.08668574619409,4.234915854161423,3.66842088912231,3.7455811469148506,4.015181097263066,3.7544060206184753,2.826196393967803,2.819998096072272,3.121375684332236,3.801993099862836
1993,3.2053282776635115,4.056120190452321,3.4797171197271246,4.195462361398622,3.883549126850213,4.003628896694173,4.149809841761746,3.6115458890709617,3.3316461528409254,2.849678190108772,3.0718274987526817,3.936725727125624
1994,4.128574600690771,3.940817737578659,3.5848404024287364,4.20543853445314,4.065248259187335,3.898539292696141,4.179157066006038,3.733670948791188,2.977532701075428,3.163567354113753,3.76624245322,3.9874803016828912
1995,4.355596657137685,4.307693432616838,3.460039388646598,3.9479466955605336,3.881578175379684,4.241725204569271,4.369325095743335,3.635192857143623,3.087398752433201,3.0747132248029767,2.9941559398878974,3.650519603340896
1996,3.9967891817787313,3.902620152870064,4.307074142895019,4.246727949066504,4.260867276731975,4.353221682185821,4.278344125211985,3.8095695384102894,3.1009234971856823,2.981916343967255,2.950408434552143,3.885186353232032
1997,4.065713787234884,4.4070037140337,4.254269100363481,4.203833902636845,3.6038691190776175,3.8622379719707647,3.8300952879656527,3.575681998651926,3.2397175299099064,3.140551649131045,3.1020334608754525,3.5857927379349537
