year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.68359483958776,4.25388730908892,4.27063018384173,4.316866210454205,3.939639843694671,3.7294896835644624,4.020707691290785,3.95429081547815,2.933124112885684,2.8749053900305928,2.9654199440670066,3.731934357087545
1989,3.792857500685352,3.600102792357181,4.378842207125886,3.871751059190893,4.206550998367932,4.062023274533334,4.018936923105625,3.8161571058613295,3.080092168240462,2.801478361582189,3.710323348539026,4.043189626424691
1990,4.073277219640854,4.511774025462988,3.9248820939973066,3.8175269420387967,3.891036326800092,3.915912827058624,3.782640648566316,3.5014899336743737,3.4614717539036284,2.887768865824285,3.538416726490215,3.746785493682837
1991,3.842256040043525,3.7552191919148727,3.834869977254898,4.130246534582672,4.178711584930968,4.163908974085762,3.862395009994754,3.493628620466838,3.146124738338913,3.0070696804881707,3.359466160259412,4.26430092500491
1992,4.030730887536238,4.208901357397175,3.7747024024139177,3.892876240479589,3.868087697560134,4.1296957288043314,4.164661610422288,3.566131662605089,3.1743299726488674,3.0465098570822144,3.5799425043501687,3.3254738663830903
1993,4.463022455859664,4.0692536864456805,4.0392439640807245,4.237867170495132,4.644087971693798,3.885045433571677,3.832315092183189,3.878682005671493,3.0480401170437315,2.9510076310956674,3.116238676660417,3.7930581991351606
1994,3.9050082380840543,3.892561074942699,4.182289814668594,3.737463988039937,3.992270325321044,4.278526400831454,4.155850526388031,4.152889241001215,3.1123150106706308,3.1224688965681766,3.253408693117162,3.5244288239757835
1995,4.02753048894766,4.074025140275077,4.159254983714887,4.4127341610442175,4.356861055118401,3.867796046365122,4.170190718312795,3.8025452741583994,3.2959838795219,2.8587249329678115,3.1103894450433907,4.121421332171336
1996,3.934703672881912,4.499150112899751,4.194304641806821,4.048593172510601,4.178467623689674,4.086674218957821,4.439952232057464,3.831469487596849,2.992734802704905,2.719129784104916,3.210132160111975,3.453196062284849
1997,4.390724365566532,4.273895203217534,3.883403831327085,4.05486625283667,3.883109571977855,3.6826123731164175,3.808253772128937,3.804590595020991,3.004568727072596,2.8288236829916165,3.3485908845834524,4.538140140061572
1998,4.066255282136814,4.270533272885207,3.6042875502912137,3.8839362035568974,4.230628306045787,3.889251784480532,3.817567232496969,3.5839288185123297,2.92928027328899,2.7918409351895286,3.658916818895849,3.873990146710148
1999,3.930592288299533,4.050444899824531,4.368311135705916,4.3386673158088325,4.248177357766891,4.533157491390754,4.127031705262118,3.472839388885746,3.2698893591646887,2.8802697744004373,3.469909157979352,3.578838111908723
2000,4.193605163580692,4.297961948967007,4.111339525268825,4.219403620360072,4.256503035717825,4.2350635460225154,4.031933431052452,3.448669059554713,3.5028995574201782,2.960545793712088,2.7354092501616805,3.229264875339977
2001,3.7185720765191888,4.099490205960498,4.20651764712611,3.87628798609604,3.957731847658192,4.184314026656463,4.089544919675672,4.000328649114987,3.353729012654608,3.040322412860655,2.9325475244921675,3.7302711717744126
2002,4.452407108367819,4.38932726065419,3.890435242832228,3.9537753177763273,3.8223324718824903,3.7762559569546927,4.090913784432694,3.638273308149212,3.032250023716417,2.9615814023536218,2.8562502000224232,4.162814641721413
2003,3.631297535656047,3.803341575036636,4.062770104396653,4.106697879888977,4.111584720441432,3.895455734393317,3.628967921852805,3.790721973763768,2.9333921634279734,2.732154756209344,2.783256574088386,3.762400347582587
2004,3.80534210562728,3.863408482935715,4.229471374007123,3.936299511365513,3.794489455313387,3.707937309014855,4.214497384984431,3.643266196659574,3.040291208969745,2.8464252366568275,3.289089548054848,3.780653872912619
2005,3.996577446436139,3.4968003257630262,3.617845388636107,4.285859116766619,4.145960980075607,4.205251872612127,3.7862138948350585,3.582882594667585,3.0250925699259112,2.8825681576606907,3.143401872720011,3.417321907374715
2006,3.837635727858431,3.677483151887256,4.752532534038153,3.8739572005208407,4.271985337457865,4.066908207456151,4.4723437039699965,3.770895106780464,3.287828798507477,2.842930681596445,3.1149896959057566,3.6066656094046823
2007,3.7223827319301135,4.603027486167945,4.186486777644632,4.221752243998418,4.293991824927811,4.402624384554243,4.070133598343039,3.753324776463568,3.15536645880571,2.910956090493749,3.2033074055810262,3.743227438404741
2008,3.5992997465377865,3.6202920203086975,3.813090413860668,4.250995465173259,3.9532069879298337,4.017893670441576,3.8606639239027656,3.759864366507651,2.9845421847640834,3.043023507897211,3.4441621280198804,3.254021876594268
2009,3.56701170361544,4.009294942923935,4.023735796420597,4.431165566608912,3.899866023967951,3.8220955044502745,3.96498333409342,3.9157261068635134,3.038084305950665,2.8224892568613478,2.949004760993223,3.4642391613278427
2010,3.766238084614857,4.062461575471223,3.686736186674964,3.886307647093461,4.137070691735704,3.906941358569851,3.8962241577979286,3.786775968705496,3.196499287012844,2.885786515894391,3.632874791482176,3.6574094735344382
2011,4.526099678471964,3.875895337195709,3.471611289436826,3.8039346268418814,4.177006091865083,4.097851512163239,4.162590243294975,3.987247686468344,3.507202563280555,2.7830006203355464,3.0785804358685183,3.378838199640303
2012,3.769871486751875,3.649627744936791,3.697066464864851,3.980051237596837,4.2949265532575085,4.265775719050006,4.622536134332129,3.6884716735070135,3.2277421230113124,2.9611007573512524,3.3638019878121383,3.620128248762828
2013,3.893285244530412,3.8003521869675514,3.888445691417957,4.117747966210591,3.72796586475176,3.868667750232888,4.185976368827965,3.5612711859579127,2.851307289797873,3.0741351300316957,3.2302804371109866,3.774029264918565
2014,4.273115012534684,4.2164862814719495,3.985566360241055,4.10921803648864,4.1646211998721805,3.9672848913901615,4.03851356236435,3.0473068874528795,3.143595000899693,2.974677186235833,2.7718040155511705,3.997766918190549
2015,3.886379665085219,3.9746596485001584,3.654232925937266,4.024954408143015,3.97992717351306,4.090837331671234,4.0847667054388905,3.5096547949817127,3.413180094994229,2.7856000500398768,2.643441964973333,3.70562646817284
2016,4.183334400628006,4.000825823849676,3.868846052300257,4.296418493930672,4.434731481058489,4.580714305285782,4.136519554795416,3.922156682609395,3.357607660459204,2.898883706959895,3.0426208288789383,3.296860319989022
2017,3.839185378702172,4.32699918197145,3.822714074339455,4.081374597166956,4.708858090242285,3.895578997691575,3.6056755938599143,3.877384172884738,3.0828438404674583,3.0319497093566325,3.446193614236789,4.447565847274758
