day,mean,min,max,var
1,20.197223616553664,17.15604349068117,24.063537404024977,tasmin
2,20.17549473795661,16.1706896179777,23.7740005542139,tasmin
3,20.16329027931272,15.60885976242782,23.90183774318521,tasmin
4,20.283425305995863,16.110091366029803,23.84909026376629,tasmin
5,20.43544220782436,16.519770446179546,23.718598054438665,tasmin
6,20.307148852512626,16.34972647473513,23.699327546095304,tasmin
7,20.20589494730102,16.124989333408536,24.039403006886182,tasmin
8,19.973826038933627,16.829408021582328,23.182887383219285,tasmin
9,20.0603610171173,16.10362788112015,23.081934733784383,tasmin
10,20.14147428961277,15.976743048937962,23.53133313789585,tasmin
11,20.35987707972498,16.87082793224934,24.45410640120827,tasmin
12,20.145242690294246,16.483254929165714,24.778828537966703,tasmin
13,20.11640436022404,16.844887105836925,25.07800147139384,tasmin
14,20.11414217298073,17.273500267092455,25.033825559477684,tasmin
15,20.274651208189866,17.534146363630047,24.68646946999297,tasmin
16,20.45975301549124,17.61294058837839,24.977369416549525,tasmin
17,20.79240427355113,17.825356095482668,24.957323425597,tasmin
18,20.878560674875363,17.975818193569875,24.85916056230009,tasmin
19,21.19304902419396,18.213621540069163,26.265003301139007,tasmin
20,21.08470202681949,17.67156151281726,24.54159674684177,tasmin
21,21.260730915821107,16.510507014220423,24.65935240156052,tasmin
22,21.127153447273603,17.018532625730167,26.01423951534439,tasmin
23,20.99274541476891,17.92278166226173,24.97975608037562,tasmin
24,21.227678358160908,18.05158318092642,24.91352294270996,tasmin
25,21.27328838651896,18.553799653947983,24.976075133642304,tasmin
26,21.39123688481537,18.56708131760193,24.70534335475845,tasmin
27,21.50757792253912,18.142030275567524,24.8649274807238,tasmin
28,21.438177576047817,16.736064247263343,24.60068849606554,tasmin
29,21.550293334801164,15.975003176037228,24.32565816112328,tasmin
30,21.3426532574214,16.277457629659782,24.97634513946932,tasmin
31,21.309890329472868,16.51284893155633,23.937927230959662,tasmin
32,21.128926520307044,16.52973372968455,23.432563020527816,tasmin
33,21.23528761385543,16.66491523722705,24.00101984613864,tasmin
34,21.308325103074782,17.44859211378879,26.113569318558504,tasmin
35,21.34626914613336,18.1417596524958,24.485659167557724,tasmin
36,21.527986422949983,18.546708692771546,25.591255171130165,tasmin
37,21.74171226466204,17.90556215820343,26.01683715636037,tasmin
38,21.82944322958749,17.500006994765386,24.486068865001783,tasmin
39,21.9959530312688,17.417838957355002,24.927762849894183,tasmin
40,22.022771205301204,17.469273692586686,25.17546645292283,tasmin
41,22.14869316642349,18.24498984240824,25.34339541693209,tasmin
42,22.24212585456048,18.42293673976447,25.810426014174983,tasmin
43,22.575870926873737,18.76845443771765,26.0156359822363,tasmin
44,22.36084797607352,19.763072726771448,26.24717003941556,tasmin
45,22.30807487888461,19.85466653908365,26.417431485267898,tasmin
46,22.50012066988023,20.25991031485285,26.229597762356526,tasmin
47,22.45709500550638,18.1515324855793,25.855452519210512,tasmin
48,22.768156257499303,19.449557893431912,26.807483697295734,tasmin
49,22.89548177622084,20.14623667066844,26.33706508637132,tasmin
50,22.81054080699433,18.777606276263462,25.62061389812202,tasmin
51,22.699104283314384,19.495820944698178,25.48695834513444,tasmin
52,22.592594021142293,18.50448329636557,25.652987152988263,tasmin
53,22.72033103698527,18.83170993268362,25.118029194551013,tasmin
54,23.05439169257289,18.37587534817548,25.90965528111247,tasmin
