day,mean,min,max,var
1,21.535321645269264,18.926941702393684,24.35309068837427,tasmin
2,21.71835632797088,19.55505623320754,24.0497954606693,tasmin
3,21.80445425414243,19.11232894471475,24.08743121652413,tasmin
4,21.50929015421601,17.950447947397816,24.34791170164265,tasmin
5,21.34470979080753,17.911093109871647,26.16658080458677,tasmin
6,21.37167038628665,18.31349358667777,25.830183656986616,tasmin
7,21.38923987802769,19.08640515520976,25.70915385220556,tasmin
8,21.61011840143114,17.975396951873055,25.2439667501067,tasmin
9,21.406168092873653,18.44664633722609,25.48773582738442,tasmin
10,21.032296220385827,17.043669075820112,23.694300733526653,tasmin
11,20.98244019190823,17.07111617218975,23.692051098788674,tasmin
12,21.03188166282171,17.632778990344466,24.343796509604232,tasmin
13,21.175968123572968,17.234346641465176,24.878962297922968,tasmin
14,21.19415042837672,17.749510008127217,24.87948112215301,tasmin
15,21.43951708816404,19.09347159868629,24.651023687637966,tasmin
16,21.53200192390859,19.31482097279235,23.70631283675815,tasmin
17,21.26158957608736,18.193247196351777,22.94016745142378,tasmin
18,21.08092566198582,15.827000483660823,23.82568413148962,tasmin
19,21.0252124568598,16.261092607144164,24.501959898640514,tasmin
20,20.959350270366567,17.408321538933755,24.407191335202448,tasmin
21,20.911117967718745,17.459498057217825,23.90486505384122,tasmin
22,20.944132385339447,17.58630652082933,24.863302161281,tasmin
23,21.187760741302668,17.636313153323492,25.09808418573028,tasmin
24,21.24733750892748,17.647487982717355,24.55569622071129,tasmin
25,21.259448002625472,17.126229997577013,24.56323105472524,tasmin
26,21.32223520718512,16.5438027836821,25.55042474803092,tasmin
27,21.48714271687092,17.697847958622717,25.700522996248463,tasmin
28,21.650362271946936,17.876351940126746,24.575516966468737,tasmin
29,21.77480608738184,19.15798517045504,24.088122729831426,tasmin
30,21.82445859091841,18.378705551088213,23.98324788068326,tasmin
31,21.916197269105226,18.59952883232868,24.22553562564421,tasmin
32,21.928328382688207,17.833389750591596,23.855758879942567,tasmin
33,21.83397166898116,18.463220752864043,24.26183751377403,tasmin
34,21.96706834268889,19.399007685076683,25.417018812657872,tasmin
