day,mean,min,max,var
1,21.52632907533334,17.62906740312582,26.018885009839245,tasmin
2,21.450632530793424,17.758063080089265,26.02337601615768,tasmin
3,21.484473194809585,16.78016907596178,26.68549172867224,tasmin
4,21.533619072685543,16.587797681413214,28.244167292439567,tasmin
5,21.61360060630823,17.518706325689898,28.46708908913136,tasmin
6,21.482107765009854,17.848810128564693,26.19022882975293,tasmin
7,21.35699744132068,17.72099156179261,24.65040802478909,tasmin
8,21.398989872482225,17.963593651914454,23.95293007568124,tasmin
9,21.432795727381738,17.989692985678875,24.26481076596344,tasmin
10,21.326755091349305,17.88414105736811,24.04690792823605,tasmin
11,21.52413495532416,18.59322051799173,24.459958717119303,tasmin
12,21.700161572832247,19.528865757224352,24.473331971124647,tasmin
13,21.582519697686035,19.102543664831305,24.57596391528781,tasmin
14,21.637762256545884,19.502256387747888,25.955814034446355,tasmin
15,21.594446276385888,19.439993019046604,26.853318655952307,tasmin
16,21.563067520601503,18.886747472320227,26.291994131882905,tasmin
17,21.52051442344176,19.026786684746583,24.466151770275623,tasmin
18,21.737659729639795,18.453764164460345,25.0467857765228,tasmin
19,21.76901168677993,18.3028555859041,25.745854713160124,tasmin
20,21.78484657923824,18.72563510787047,25.16427119921569,tasmin
21,21.97026075655604,18.419261628495825,26.261913760921985,tasmin
22,22.0315090143876,18.148075519726888,25.923300375928967,tasmin
23,21.854908937846048,18.428025007468737,26.15101994560124,tasmin
24,21.73370693752174,18.29393207685872,27.17694068441966,tasmin
25,21.97396670211893,18.67844107922975,26.85965287553252,tasmin
26,21.861883818053496,18.869268845136613,25.215319799286867,tasmin
27,21.91357653826211,19.01865222675896,24.373017358762176,tasmin
28,22.01853988298158,18.72475618612913,24.44945286242235,tasmin
29,22.099008403569933,18.128373592215148,25.776236780061726,tasmin
30,22.30168434156187,18.7860837957168,25.79568732105525,tasmin
31,22.38123686575582,18.29265440446236,26.160136071444224,tasmin
32,22.31551413049032,19.133145208953632,25.877584293781805,tasmin
33,22.13479709161557,19.337053610326056,24.45768018371608,tasmin
34,22.233394724356145,18.90020451105554,25.33315993843141,tasmin
35,22.47379611645344,18.67683172852016,26.75490283468869,tasmin
36,22.63881254366588,19.46562596888014,26.612405648826787,tasmin
37,22.58374296070093,19.89773343807691,26.41879554732239,tasmin
38,22.51256319609609,19.66780515229033,26.871835719292484,tasmin
39,22.519326312992085,19.47953782980213,27.18119468542601,tasmin
40,22.74400568365632,20.26413318901617,26.751910230220936,tasmin
41,22.68695129265618,20.36530670803478,26.52318246466623,tasmin
42,22.76920760494276,20.004313529295967,26.39001675340277,tasmin
43,23.110192014455,20.032248211926422,27.771577843912866,tasmin
44,23.37120989981136,20.11471343623585,27.22948594961721,tasmin
45,23.558124918494208,19.935346186839915,26.690991538619222,tasmin
46,23.61698529008129,20.588408950110267,27.05192204228528,tasmin
47,23.68512381439034,20.40070232684468,26.56729557991579,tasmin
48,23.70317270305108,20.05593144212149,25.649568415214205,tasmin
49,23.44385615747066,20.165391638871604,24.83899462501702,tasmin
50,23.268946589249563,20.39678262521529,24.555954370007992,tasmin
51,23.26767321046964,20.826208384002463,24.72098966594701,tasmin
52,23.420451802549668,20.457067529280188,25.152441943838166,tasmin
53,23.413268506475244,19.071211347362905,25.4881913728112,tasmin
54,23.26112368947494,18.15300386711301,25.42882460579485,tasmin
55,23.38252699894234,18.84275127215416,26.68421978975875,tasmin
56,23.52565545631492,20.094138460295703,26.13845768759512,tasmin
57,23.524916576320923,21.078844041152287,25.98619247476621,tasmin
58,23.602166409150943,21.184073131056014,25.79077591191347,tasmin
59,23.72043071059084,21.0887871510127,27.02482202099724,tasmin
60,23.77705259673236,21.858653375392755,26.12390377574767,tasmin
61,23.81756946881721,22.44983335647484,25.49982585458917,tasmin
62,23.935502831253192,22.23001954456146,25.53772065704912,tasmin
63,23.97787112786817,21.81527843127244,25.542944307542456,tasmin
64,24.08642572584842,21.561405019283104,25.79241381732759,tasmin
65,24.322054358589533,21.56342001255489,26.840577861074124,tasmin
66,24.81550164412521,22.176875833734908,26.914324450360898,tasmin
67,24.94982638353675,22.192182260957253,27.09166450932208,tasmin
68,24.701967588606784,22.269837649945583,26.89119572140206,tasmin
69,24.626765494794107,22.79185905134497,26.97700270800481,tasmin
70,24.681774607951954,22.71157666639164,26.63565125338712,tasmin
71,24.78244264401329,22.59729072205068,26.731889478731688,tasmin
72,24.64903437978923,22.878067746521456,26.216595200439457,tasmin
73,24.634584958784195,23.047184367455152,26.323698180884005,tasmin
74,24.726820745692148,23.469827822631625,26.568564700161826,tasmin
75,24.89769478533965,23.56100118553992,26.663527208476,tasmin
76,24.87916580663097,23.45666819687463,26.361835557875526,tasmin
77,24.874656770756893,23.127990329080767,26.17233003483171,tasmin
78,25.050725133862368,22.696253709806125,26.866198432013565,tasmin
79,25.236222753410683,23.17816101283526,28.144225620443024,tasmin
80,25.33843773441036,23.811902013766595,27.883390424075653,tasmin
81,25.234966370043203,23.538807112582084,27.285533382424028,tasmin
82,25.26975732133313,23.45146200282656,27.53203492730802,tasmin
83,25.34497854153848,23.312070237389893,28.76551232396692,tasmin
84,25.480094953637284,23.148990519011964,29.39617626426193,tasmin
85,25.61701884329363,23.51060778689931,28.38308801799429,tasmin
86,26.00412534206388,23.7259522909495,29.67668960064172,tasmin
87,26.153616481117524,23.42362205284365,29.45002801982239,tasmin
88,26.06354901286002,23.10811941572704,28.77453578051302,tasmin
89,26.099805541767537,23.364241910444303,28.70090380451039,tasmin
90,26.09858721631928,23.45313363869569,27.938519100040665,tasmin
91,26.023602236245,23.181351705033386,28.103512077332457,tasmin
92,25.88487695769589,23.81882227806497,27.74149308745268,tasmin
93,25.69271548059534,23.36918444232864,27.3981424339338,tasmin
94,25.601758203104,23.27207957980405,27.18818878193696,tasmin
95,25.59120225063643,23.029317827686683,27.42307696587401,tasmin
96,25.899116346263824,22.350771802792664,28.925827596928738,tasmin
97,26.08703557764019,22.29495661037188,28.91464964851934,tasmin
98,26.219527566524963,22.74553777821652,29.05271391706268,tasmin
99,26.493686912335978,23.110530256654364,28.859730333399902,tasmin
100,26.71208903770776,23.9442415312841,29.122915256792155,tasmin
101,26.73585116198144,24.39991570714251,29.8148389591406,tasmin
102,26.841129453008428,24.4856202852005,29.718921189258293,tasmin
103,27.06239792861001,24.978879402592096,29.11117425422817,tasmin
104,27.19359378275426,24.43563642320247,29.481704316176764,tasmin
105,27.25584406210233,24.43242776108427,29.21088750292783,tasmin
106,27.22527709354616,24.95177917950945,28.99695223262065,tasmin
107,27.36817838782452,25.06927951427922,29.32657363032813,tasmin
108,27.33506571724936,25.18640880489377,29.113989625222946,tasmin
109,27.34800419202808,24.475368446363724,28.992450588597183,tasmin
110,27.332012571988468,24.37803405520457,28.94961802104709,tasmin
111,27.361931232876312,24.877976475167863,30.09675298610036,tasmin
112,27.421499196165563,24.258744882220743,30.12233092855529,tasmin
113,27.46539990158698,24.003271704391565,30.635857030500382,tasmin
114,27.61343710843284,24.54953666181132,30.92783604845017,tasmin
115,27.703588167839264,25.23137310083324,29.9891963189127,tasmin
116,27.688601129186715,24.906359627010826,29.52949742609226,tasmin
117,27.615817458068086,25.10146904936331,29.285101760081165,tasmin
118,27.668935173913333,24.91585474613604,32.26224741033755,tasmin
119,27.49741958887948,25.35879184682513,30.57112360713884,tasmin
120,27.466162586757417,25.363135189116026,29.599296784816115,tasmin
121,27.3875227090709,24.37367024437228,29.68149313814969,tasmin
122,27.1809280398806,24.551126100244154,28.928183830890628,tasmin
123,27.29480970063222,24.80334254836528,28.91865183524571,tasmin
124,27.488135550660825,25.37193278663532,29.16562844296424,tasmin
125,27.679802680304974,25.422607991339287,29.577771577588447,tasmin
126,27.88383002965448,25.71294087228673,29.76990100746341,tasmin
127,27.92450118622058,25.643599244449945,29.83908060000952,tasmin
128,27.89080499029039,25.692194256657256,29.84351737042688,tasmin
129,28.003379321346795,25.95760102946478,30.680998762424093,tasmin
130,27.992936934620776,26.045302837603582,29.85676370419116,tasmin
131,27.994490373112622,25.9553420908625,30.11495088865374,tasmin
132,28.073351197264053,25.50997057530831,30.210352262687724,tasmin
133,28.19144837501517,25.40741296744294,30.30505516684256,tasmin
134,28.11834654250392,25.73310796078868,29.824231060673835,tasmin
135,28.17207646257036,25.52804971451403,30.13025586571482,tasmin
136,28.305948021616288,25.78432655813338,30.118683136022767,tasmin
137,28.38309211625716,25.248061322232164,30.035764257335337,tasmin
138,28.530761192613923,25.213471215764656,30.251309424141805,tasmin
139,28.554292865989908,25.69191257012741,29.93852891009651,tasmin
140,28.63285000468089,26.11410211939132,30.74189226709137,tasmin
141,28.691344988900912,26.69003382792939,30.55718247469706,tasmin
142,28.535649656036487,26.68490449662664,30.52232336314416,tasmin
143,28.428893660985192,26.47455100318383,30.299108140944675,tasmin
144,28.4934095024692,26.895145009114348,31.015454490392823,tasmin
145,28.622747902457817,27.3154334720174,30.720812591519795,tasmin
146,28.596421781844672,27.018642460443857,30.01996418398297,tasmin
147,28.67393081602529,27.139335771143987,29.883217756866983,tasmin
148,28.73701690569904,27.253926636364987,30.198927539488427,tasmin
149,28.81863911794982,26.805771598677094,30.01485983536132,tasmin
150,28.76994709946034,27.15425475405861,30.148643363419936,tasmin
151,28.59934739560044,27.161587903889306,29.751627433898083,tasmin
152,28.674157557607632,27.17941036498601,29.657513371191524,tasmin
153,28.619831990074108,26.96866644913836,30.433808922697725,tasmin
154,28.556150059773127,26.958261852025416,30.1272135542878,tasmin
155,28.49476615743475,26.34653397430908,30.13616466722672,tasmin
156,28.64351513569528,26.604489133549983,30.839761886037348,tasmin
157,28.54060855997212,27.01723792807108,30.02312221895369,tasmin
158,28.52013422480929,26.866671908591847,30.7683433385706,tasmin
159,28.303448027990363,26.901909090926303,30.464572013157447,tasmin
160,28.26697704134046,26.664265318479693,29.753295857927107,tasmin
161,28.30680830307063,26.99641856064488,29.74850107188988,tasmin
162,28.317927721634533,26.786529702230748,29.472590849396585,tasmin
163,28.3170767329842,26.871557519152123,29.73329584586345,tasmin
164,28.25603077917339,26.869563576274945,29.45838717714256,tasmin
165,28.23423126685272,27.008328214793124,29.45721798992949,tasmin
166,28.27768364449684,26.06181348207211,29.46467043767388,tasmin
167,28.24245196541655,27.113372013405275,29.58347465346626,tasmin
168,28.170155866084944,26.67581593336382,29.454070814842414,tasmin
169,28.106150957804967,26.36683774140048,29.04290098551865,tasmin
170,28.097801560753727,26.62856287450648,29.58015465175524,tasmin
171,28.067677372053527,26.677150770179125,29.6463650492182,tasmin
172,28.14464582889884,26.6880506902664,29.65975137377296,tasmin
173,27.91552403424916,26.69403641962255,29.287098831833703,tasmin
174,28.00874147698579,25.951639627942026,29.083643877580005,tasmin
175,28.129023170170715,27.030054368293133,29.38464133056608,tasmin
176,28.031778006884824,26.820717555415325,28.90542028339917,tasmin
177,27.90446360829521,26.54843153149197,29.05710257545484,tasmin
178,27.904735719610407,26.913774455446635,29.17972391013441,tasmin
179,27.97282174561052,26.80013588200569,29.35645082814068,tasmin
180,27.887194025088288,25.99868953588753,29.4136179718259,tasmin
181,27.7615511451711,26.1043488197002,29.0699172884405,tasmin
182,27.798771392037327,26.42242626507408,29.099736587089485,tasmin
183,27.712998308846565,26.26457144421436,28.67321180023254,tasmin
184,27.80462045626748,25.970551120497507,29.10716526597595,tasmin
185,27.74216470833427,26.19475608305504,29.631875813624067,tasmin
186,27.70481164845078,25.250795572698387,28.950082613238383,tasmin
187,27.61158874190409,24.73042270466571,28.82483549348868,tasmin
188,27.47292175043764,26.180739161457485,28.83097271754824,tasmin
189,27.497480830246573,26.320975009077458,29.007042107472945,tasmin
190,27.403076898708,26.2295489875662,28.84824486701034,tasmin
191,27.530287660883115,26.040227699040354,29.004382869589016,tasmin
192,27.379399236358687,25.927956989849807,28.39296104546132,tasmin
193,27.464479692405288,25.69845270359759,28.59908697674969,tasmin
194,27.398744517340884,25.90463454689964,28.491598708621577,tasmin
195,27.43522582973168,25.94614383862512,28.91914311323266,tasmin
196,27.25743620638132,25.988405485571988,28.530066666140144,tasmin
197,27.11608444770712,25.933857445268654,28.91949122008954,tasmin
198,27.100729721806136,25.48596990201909,29.306047519108706,tasmin
199,27.047187123635627,25.5346423378,29.10820702661265,tasmin
200,27.06582347214917,25.089526702275244,28.10627167879096,tasmin
201,26.94446512200756,25.93341871622228,27.91357189199848,tasmin
202,26.86318013376157,25.502588920325945,28.16728607804062,tasmin
203,26.710354139647176,25.04918229634936,28.034695562295685,tasmin
204,26.79424672535148,25.55410304908132,28.358530101714937,tasmin
205,26.910353398751088,25.736777597993044,28.991660737000707,tasmin
206,26.96177932414734,25.81542368684263,28.56656281769222,tasmin
207,26.807514326347583,25.48683127697635,28.09998524797092,tasmin
208,26.86571746003393,25.66551826834096,27.830206422086817,tasmin
209,26.74899631988393,25.410675912529346,28.04444249000441,tasmin
210,26.727453575239466,25.345770305686504,28.00650461101332,tasmin
211,26.615486216662823,24.78628138441656,28.047797669260127,tasmin
212,26.63786168691745,25.26268030935256,28.096225299562725,tasmin
213,26.58377740757216,25.139576512700213,27.69389373200676,tasmin
214,26.48948660981854,24.9047502763925,27.705826381777864,tasmin
215,26.478802665300545,24.27867689399841,27.79604494653993,tasmin
216,26.44192632331396,24.287423352344,27.55855646402809,tasmin
217,26.44001135645541,24.520482933492904,28.383225935116773,tasmin
218,26.316104102341384,24.406752017355608,27.27316654740005,tasmin
219,26.4622486781923,24.738271204100425,27.68079711459993,tasmin
220,26.48329653828064,24.88349525675885,27.864428045691074,tasmin
221,26.52754116818679,24.883488552374622,27.773223499937,tasmin
222,26.49996581059021,25.26006692202564,27.78122901180607,tasmin
223,26.422421591231643,24.98085227074492,27.70482237766633,tasmin
224,26.470035925695505,25.505400136672165,27.512053754853703,tasmin
225,26.39609360495215,25.31178932307535,27.470003818725257,tasmin
226,26.46338929634713,25.10930022626524,27.534890799487496,tasmin
227,26.36416736895013,25.215374489556503,27.627091186818504,tasmin
228,26.58282149568192,24.85467913858628,27.903728096467177,tasmin
229,26.5424926449884,25.06460239433008,27.93926085498457,tasmin
230,26.37007320197008,24.43836850385928,27.81090316858469,tasmin
231,26.1613416489762,24.36661782943821,27.34785675005984,tasmin
232,26.18019510145354,24.70860053796085,27.26213673200716,tasmin
233,26.186970694544524,24.990850108440604,27.25322035870637,tasmin
234,26.310710599826805,25.033761002176018,27.467269450671687,tasmin
235,26.25780235221329,24.717498590243537,27.65590216783171,tasmin
236,26.44521869887204,24.754615948056937,27.900472083339366,tasmin
237,26.369306673355148,23.90080596140392,28.155777335813493,tasmin
238,26.358652809937848,25.147804886179376,28.206933453794186,tasmin
239,26.257092059731644,24.550517220433925,27.7492536121066,tasmin
240,26.18176395763873,24.52376823170053,27.353900821714973,tasmin
241,26.17427654557748,24.797787764604795,27.627315692199325,tasmin
242,26.251780805534096,25.18661727659737,27.438314136073384,tasmin
243,26.27097028829025,24.925269350445884,27.35798180466877,tasmin
244,26.216361792546586,24.94327890753838,27.37253233181729,tasmin
245,26.209620851410925,24.517130371637656,27.405160888986664,tasmin
246,26.237416827727483,24.88260841039176,27.549719870914505,tasmin
247,26.22736664322389,25.122666696034333,27.366698385090483,tasmin
248,26.310025798718023,24.95945229407761,27.5655834592126,tasmin
249,26.341826425716945,24.489535698536223,27.49848319004292,tasmin
250,26.39466651590492,24.660328210466528,27.859585962554352,tasmin
251,26.40345271765229,25.23157326065873,27.60954464033111,tasmin
252,26.37519768109568,25.21181491355441,27.83625244952902,tasmin
253,26.54063228950005,25.42335754696504,27.74117832523744,tasmin
254,26.50475781342543,24.66757630666161,27.466035857587112,tasmin
255,26.44480074850373,25.48316132456148,27.59656463969253,tasmin
256,26.518313216833608,24.9099170683042,27.424732515021063,tasmin
257,26.540929730932348,25.22527376984112,27.74163526615316,tasmin
258,26.45828295600632,25.46164843832456,27.676222078085093,tasmin
259,26.470206864105084,25.157081032191744,27.462777032950708,tasmin
260,26.581892004185622,24.99971433767846,27.700951914305712,tasmin
261,26.671436490541275,25.353137245393256,28.14906370222313,tasmin
