day,mean,min,max,var
1,20.02337668584703,17.43826863067227,23.19169836092179,tasmin
2,19.930711007461902,16.822893484496106,22.972866923401497,tasmin
3,19.95896169021746,17.09395437581057,23.187287158154277,tasmin
4,20.06563920149678,16.884924055581166,22.9282688525214,tasmin
5,19.975362451014806,17.200211759485185,23.05903506203407,tasmin
6,19.790852240813194,17.850198654892125,23.324170829252594,tasmin
7,19.866336791918766,16.90729137825076,23.308387617394942,tasmin
8,19.49349572266562,15.52910757565293,22.64434832311153,tasmin
9,19.368990874744245,15.020683409517957,22.121204234011685,tasmin
10,19.57219539140848,14.429726289557095,22.35435700393802,tasmin
11,19.526090570690037,15.185625677024518,21.99358978057073,tasmin
12,19.80750519844199,16.412873809820937,22.4733293425124,tasmin
13,20.04837050804207,17.00856046396372,22.555015049019048,tasmin
14,19.90372451962481,17.76927229582786,22.143618081581522,tasmin
15,20.134551454300563,18.22080414521848,22.999239395576907,tasmin
16,20.02596910966952,17.980413003185447,24.099791818178772,tasmin
17,19.731584451885816,17.70562708393203,23.41195013399107,tasmin
18,19.93222964381925,16.772702119720137,22.93206873764464,tasmin
19,20.16037309448711,16.55318674750363,23.10430208279395,tasmin
20,20.050893464065066,17.235078022156884,22.308161877856136,tasmin
21,20.157762483948282,15.867614865926612,22.88103358905839,tasmin
22,20.062545431465086,15.8374156703225,21.96904367755593,tasmin
23,20.23093338463963,17.09582993452527,21.823945298109535,tasmin
24,20.23154328413698,17.056258480538048,22.1547530560712,tasmin
25,20.361381896813604,17.883934375523253,22.326107190350584,tasmin
26,20.321221638746888,17.11436092438187,23.362574127174,tasmin
27,20.253562949058786,15.672303505716059,23.09772956693665,tasmin
28,20.248807950875676,16.374012255191673,22.956311140761372,tasmin
29,20.38827350574219,17.837094932337706,24.162033985540887,tasmin
30,20.304679391567,17.68957504987175,23.87156489663579,tasmin
31,20.269686372894185,16.475721691097803,22.724070270420256,tasmin
32,20.296809965085437,17.88542007784143,22.83755494715929,tasmin
33,20.63031690211005,18.307366716445898,23.46364495183171,tasmin
34,20.587386236054517,18.537788309601837,22.603349559916154,tasmin
35,20.758252630447096,17.870967535576114,23.435873948393706,tasmin
36,20.843207811540687,17.741565202313083,23.741996388819686,tasmin
37,20.988684343836937,17.83306333262412,23.562991850461202,tasmin
38,21.076749194015004,17.63826760653413,23.827572669988314,tasmin
39,21.069077049046612,18.749740686055404,23.92146821184707,tasmin
40,20.889599213531554,18.573611395661786,23.423595260606987,tasmin
41,20.94334288574487,18.608154780973706,23.46452236170009,tasmin
42,20.820463675112745,18.588548282516058,23.73567797812666,tasmin
43,21.19724840100008,18.7871159022273,24.999984389849715,tasmin
44,21.42930779029131,18.228144811187136,23.866017076446127,tasmin
45,21.67971825626331,18.99750414554714,24.965989143950125,tasmin
46,21.858237274844573,19.32146726710461,24.085654298787276,tasmin
47,21.645930809252544,16.771508251987512,25.969289489837664,tasmin
48,21.55178945600811,17.288585939876427,24.61663405736053,tasmin
49,21.526776614734327,17.8139004250162,25.06297176415481,tasmin
50,21.417268027549458,18.199960274467003,25.481327609794917,tasmin
51,21.525986775119417,18.020551820773107,24.93710356803504,tasmin
52,21.326194408701653,17.095565890682778,24.72795879000074,tasmin
53,21.240517427758782,17.05359741804095,23.728989633747844,tasmin
54,21.56678642565688,18.904407111765934,25.364085749663914,tasmin
55,21.530079399317,17.976512874524516,24.924395096207462,tasmin
56,21.876070845055406,17.324162651428097,25.520225254705153,tasmin
57,21.900380199550206,17.51556107122508,24.6371276221939,tasmin
58,21.786424408242873,16.859808146339432,24.188433461424637,tasmin
59,21.761406344284783,17.697427972810985,24.54330972516162,tasmin
60,22.328162959307313,19.56150802760783,25.733680497448447,tasmin
61,22.004715446147976,19.142409076376154,27.109554513349224,tasmin
62,21.943006116716766,18.683555661842973,25.093710163778695,tasmin
63,22.157870698197822,18.732806624097066,24.91951724809914,tasmin
64,22.18958358927891,19.21883504043491,24.709168769084286,tasmin
65,22.443438510652882,19.77853082272736,25.234413356576695,tasmin
66,22.274264924014833,19.75328072662323,25.850132418912395,tasmin
67,22.355937888770374,19.551153638369485,26.06215327507404,tasmin
68,22.077298753161227,19.525294910587036,24.962282618092487,tasmin
69,21.995413656139476,19.366877959628056,25.134405804523155,tasmin
70,22.087055192129714,18.128729878673724,25.15640783335276,tasmin
71,22.343858907138618,17.78754889488185,27.430282700639623,tasmin
72,22.626820304310282,19.446133448819978,27.17861241176233,tasmin
73,23.407335482018027,18.776540391052393,26.59996462050961,tasmin
74,23.066656948067138,19.745102364683447,26.69827629581623,tasmin
75,23.056966425645278,20.117610346516656,26.190899437516748,tasmin
76,22.94552608266277,19.43313268293818,25.737734715411165,tasmin
77,23.04118860368977,17.488940193966954,26.13964612886096,tasmin
78,23.24273961493116,17.93776544734989,26.926911930968487,tasmin
79,22.915991416108422,18.48105843264534,26.905658327971068,tasmin
80,22.936049122310582,19.969370598531782,26.302476930047646,tasmin
81,23.116069740590774,20.027148617704455,26.042441311609707,tasmin
82,23.428742248248703,19.68958356179006,26.102711340965087,tasmin
83,23.572712644574278,19.339997245872368,26.586181533992303,tasmin
84,23.482298323133183,20.10948195937786,28.511607717565283,tasmin
85,23.12219267700832,20.133760829595957,26.30163145967883,tasmin
86,23.14625932391981,20.07814304203356,28.303793459069922,tasmin
87,23.17439583079173,20.209285959594183,27.239861320396074,tasmin
88,23.700551931642185,20.690362381312298,28.84946947200754,tasmin
89,23.65157734341107,20.572512965773655,27.048437920231592,tasmin
90,23.685421660905142,20.72835199539267,27.177616853689173,tasmin
91,23.987676769617256,20.26265565942819,27.70559242529913,tasmin
92,23.923009386862336,21.073467191314492,28.554095585667994,tasmin
93,24.022665514508162,21.581185132701734,28.84863898119751,tasmin
94,23.919906980955798,20.00533710117388,26.690168618134066,tasmin
95,24.153505619523365,21.726543787418393,26.699277944993995,tasmin
96,24.156789755754605,22.34239558335139,27.260363683640705,tasmin
97,23.982819637109987,21.187481923122405,28.248847000932344,tasmin
98,23.949978247921234,21.188134605685292,26.15867526223603,tasmin
