day,mean,min,max,var
1,20.271680246489357,17.54221296107228,24.493089350754545,tasmin
2,20.365893715344622,17.867876682836908,25.442942290753166,tasmin
3,21.005868765777738,18.07296994713228,24.894776458293222,tasmin
4,20.827553816310633,15.488603948916918,25.129263836077698,tasmin
5,20.475532647538692,17.317220127799345,24.038302590792853,tasmin
6,20.58392449155271,16.245223591144807,25.066580833555662,tasmin
7,20.488969376057863,17.247221765260832,25.129763202098275,tasmin
8,20.22387475101593,16.925459945892726,23.73426617684015,tasmin
9,20.531629088847346,17.10814741131935,24.54324136622928,tasmin
10,21.11296668428047,16.477889818826895,26.344550903168198,tasmin
11,20.940477123146273,16.649718374569346,24.945998877043095,tasmin
12,20.755708916927844,17.662417759543132,26.181527599760116,tasmin
13,20.891200919267934,16.420466478250233,24.53281483197759,tasmin
14,21.201897631433667,16.241043902195344,26.820545692369365,tasmin
15,21.41767432150771,17.224070084230462,25.407809615500994,tasmin
16,20.825655440688752,17.514840197563203,24.360358409929034,tasmin
17,20.75800227864203,16.679656296169256,24.739092741229314,tasmin
18,20.72304371073934,17.288098740835125,24.142800012616974,tasmin
19,20.73445620208416,16.73927940607075,25.97115507215942,tasmin
20,20.878070807342525,16.90318521274085,24.16844657729294,tasmin
21,21.115306352934397,17.218130605078585,24.438166959014808,tasmin
22,21.288487109195422,16.727105704728885,27.493069326507367,tasmin
23,21.03658930751578,17.973947588672743,25.94740378725261,tasmin
24,21.050676654841215,16.72827127072624,25.402020964006155,tasmin
25,21.501407758700225,18.219904991591562,24.470601135986783,tasmin
26,21.603647909421685,16.85840336201545,24.529756237918633,tasmin
27,21.494850725985874,17.396247140175944,24.810604698278723,tasmin
28,20.728314300514555,15.571834511628268,24.068595747886704,tasmin
29,20.80865111962775,16.94589756157589,25.174549419859602,tasmin
30,20.67745981791663,16.704580628438393,24.985916518582556,tasmin
31,21.032503519893165,17.73315270611515,25.20950367806988,tasmin
32,21.25984114500746,19.154643764827767,24.671651131151762,tasmin
33,21.089528499222638,18.888004739128803,24.364480520635837,tasmin
34,21.1358453360663,18.218046729706884,25.424633554287993,tasmin
35,20.999020521317266,18.35326480510561,23.159466059837868,tasmin
36,21.363880310623276,17.272978396713725,24.582568529017934,tasmin
37,21.307389891149445,17.199437328380625,24.61776793369519,tasmin
38,21.48987867138356,17.67405535079544,25.60565537853668,tasmin
39,21.676094155106384,18.13225074478848,26.574482458376067,tasmin
40,21.668974410859043,17.814985431845926,25.546346424540317,tasmin
41,21.806328503171624,18.369070847481524,25.000537017143586,tasmin
42,21.615885400565755,17.707540788935006,25.16304951444944,tasmin
43,21.539484900705755,18.500142156481786,23.991658088747783,tasmin
44,21.35385563074483,19.001865878389637,23.84705214762552,tasmin
45,21.46259067939247,18.53347425366671,24.065696571469303,tasmin
46,21.881142478314555,18.769862916835407,23.95135028906168,tasmin
47,21.933604341741102,19.60730564642357,26.17364122352822,tasmin
48,22.541597066541975,18.180846699923336,26.28478367550808,tasmin
49,22.474669081128255,18.367066969451628,26.67493684320287,tasmin
50,22.72174714528725,18.97661964185538,27.050934940861055,tasmin
51,22.314429121077975,19.014725071232434,25.9188453123312,tasmin
52,22.11056563478982,19.079752278653118,25.727968378656342,tasmin
53,22.497097694026515,19.218131587661148,24.720416256534776,tasmin
54,22.364949538488744,18.83448549731891,24.288447210368844,tasmin
55,22.597635803157207,18.38046229107138,26.127052210047893,tasmin
56,22.412111712181687,18.750676640746292,24.564891722358112,tasmin
57,22.77816653314529,19.335529820471976,24.97396004370671,tasmin
58,23.566648662084006,20.49011585355484,25.66567047689452,tasmin
59,23.48535179687587,20.031910374997707,25.780112050907178,tasmin
60,23.321704602924736,20.18034699585631,27.040508794276576,tasmin
61,23.65128134284668,19.817231049571518,27.72472172626719,tasmin
62,23.64566328129491,19.006193384087936,26.465263521292016,tasmin
63,23.53654129736534,20.571891228373772,25.900260047756802,tasmin
64,23.446173511865254,19.492886565490224,26.22600759975616,tasmin
65,23.388167840898518,19.762423901192207,25.470646307834173,tasmin
66,23.255805143438522,20.134243653057638,26.023799087798082,tasmin
67,23.2573739204881,18.26823314311831,26.752684983245402,tasmin
68,23.645096636606244,19.378016429496142,26.386196680800523,tasmin
69,23.573502125833095,19.458681449856286,25.554362004040314,tasmin
70,23.889753111499076,21.607476321851692,25.045659796446586,tasmin
71,23.996171766425654,21.551031807796576,26.953975627171715,tasmin
72,24.44633088942822,21.1481577193737,26.59325612748887,tasmin
73,24.4479428822202,21.050620499673215,26.34849673345009,tasmin
74,24.21109442953475,21.03842705319559,26.887564402046564,tasmin
75,24.417491007661972,21.99343371403492,26.374984892742233,tasmin
76,24.38161172791437,23.717514689645995,25.85685294330122,tasmin
77,24.72019462390832,21.41539891636512,27.783812769333068,tasmin
78,24.756349298063572,22.366546954620972,28.666990785686863,tasmin
