day,mean,min,max,var
1,19.67024801652031,16.316905382575044,24.22267552028238,tasmin
2,19.59846924494555,16.148605976791032,22.425809516534414,tasmin
3,19.278350344110194,16.71038520148447,22.273629801990893,tasmin
4,19.994060470324843,16.462483938211022,22.83375936388815,tasmin
5,19.52180855455057,16.538313529349963,25.748992762512742,tasmin
6,19.89237293960697,15.792626066657448,21.93016809864558,tasmin
7,20.25981416827699,15.405024814695821,22.188963058769588,tasmin
8,19.758854259488672,16.93843099709349,22.308007822163688,tasmin
9,19.973659435580192,16.50701555516227,22.940498902380938,tasmin
10,19.42461111207384,15.891156448837194,23.204269512717204,tasmin
11,18.980501851291933,16.491914731870423,22.9141191132874,tasmin
12,19.324877033051454,16.397748948362974,24.28998397578205,tasmin
13,19.8572999133488,16.794539784106036,24.115677183389295,tasmin
14,19.700365364628965,16.235210631355088,23.318136920353993,tasmin
15,19.8574418294093,16.313531789290295,24.240145683553692,tasmin
16,19.452031732003494,16.240565712161157,22.653208436570438,tasmin
17,19.271160719251117,16.21195942137922,22.72891310529191,tasmin
18,19.573085729928252,16.901476335852408,22.79875985007787,tasmin
19,19.850836382980855,17.08779223276106,23.810282061860647,tasmin
20,20.032291987445102,17.04818529929372,23.151944430059288,tasmin
21,19.61385964585627,16.567110570295696,24.46669689126493,tasmin
22,19.646821515953732,16.883691961693444,21.795621845794756,tasmin
23,19.394362578962014,17.027007375614616,23.721110429400937,tasmin
24,20.24702559707173,16.783055621205563,24.003017941230766,tasmin
25,20.027989138448653,16.877321040044137,23.59819144150353,tasmin
26,19.94295191604088,15.356743420343065,25.029208745839085,tasmin
27,20.43241374939838,16.71485835803425,23.369644670389434,tasmin
28,20.841886122802528,17.817952899399586,23.731027326016417,tasmin
29,20.842050046712355,17.878130206729963,25.064779184389423,tasmin
30,20.302911366030095,17.978332244785776,23.784934473825146,tasmin
31,20.4114596016391,16.734312004130587,23.9101232280168,tasmin
32,19.970097240393535,16.646674680682594,23.295562262680235,tasmin
33,20.327591897671347,17.37632576377601,25.550237532041876,tasmin
34,20.50095273370274,17.61839417548292,23.546056573954857,tasmin
35,19.764705276331203,17.588387326910592,24.652609473420483,tasmin
36,19.99924835521441,16.414963646079443,23.303748281031943,tasmin
37,20.425175993983782,18.139785087978893,22.90016267363893,tasmin
38,20.485946666906212,16.9613171455222,23.694246521970257,tasmin
39,20.748860306662255,18.00761416860894,22.979246683616807,tasmin
40,20.861924141575606,17.775924596885176,23.243860266297105,tasmin
41,20.513537477389043,16.845418808010223,25.701802368960045,tasmin
42,20.663832536311443,17.156508594103244,24.475261133424283,tasmin
43,21.411089238060285,18.538926873629578,25.21146400899255,tasmin
44,20.514903891719257,16.47440846574125,23.10574593732879,tasmin
45,20.617506494413707,17.481066478607005,24.58945755511955,tasmin
46,20.629090219147265,17.203163362440677,24.599137375804588,tasmin
47,20.322467993418318,17.64897352857122,24.29193608568667,tasmin
48,20.213035565124567,17.268623276316646,24.30305929213023,tasmin
49,20.788440508745786,17.160209472356172,24.161151492003754,tasmin
50,20.701762517073462,17.47728944971979,23.554604201589314,tasmin
51,21.226810365824424,17.953373550886795,25.053063870274926,tasmin
52,21.870713785013344,18.008113936565692,25.091602596425943,tasmin
53,20.818078917324986,17.934520650635022,25.93348731388113,tasmin
54,20.91214956018941,18.48755794420262,25.002368614244688,tasmin
55,21.11167367590354,18.145873057578925,28.954223737820854,tasmin
56,21.65566242833398,18.520389036043596,26.344755171979912,tasmin
57,21.649094317208924,18.772217579704645,25.15251721100084,tasmin
58,21.615681124983393,17.793589140343627,25.1372601158278,tasmin
59,21.795655757608415,18.597359641101605,25.45825241226501,tasmin
60,21.027361362169678,18.266780988715496,24.77218836695171,tasmin
61,21.028094627320172,17.93138584529173,24.39519789362629,tasmin
62,21.737664208551145,18.585189048661377,24.309690761849765,tasmin
63,21.955388029146224,18.67499013640156,26.744725944176494,tasmin
64,22.01956746439869,18.41468001216262,25.30862585980755,tasmin
65,22.26873240870126,18.000587184608165,27.679609656741675,tasmin
66,22.704803330494574,19.431367141099514,26.005791002059,tasmin
67,22.45782326527779,19.615357727288554,24.39979051471498,tasmin
68,22.118200961132377,19.37205862409877,24.95572286204829,tasmin
69,22.23233221704197,18.667064774488168,24.72625073088902,tasmin
70,21.69857534320039,19.474692896367117,24.619167282471025,tasmin
71,21.99524214002907,18.152411324225795,25.960109674109276,tasmin
72,21.996208471823802,18.15794067242817,26.608780915561994,tasmin
73,21.377571648308198,19.13208870609455,25.436247373824187,tasmin
74,22.13517187558142,19.65639488365622,25.31147672643614,tasmin
75,22.332223874920473,19.589493541569155,24.866655903116452,tasmin
76,22.723807136762296,18.971206387320024,26.22661436127258,tasmin
77,22.996346546734586,19.12578432227518,27.808304586264867,tasmin
78,23.543519559196003,20.695718487518448,27.331785752347784,tasmin
79,22.945997733834666,19.494292290729447,27.291193602757076,tasmin
80,23.501043215368668,20.113573355260556,27.371477529406306,tasmin
81,23.20467314126227,19.12450068268869,29.5049678025011,tasmin
82,22.67538752656194,19.9080355710543,26.14966827494763,tasmin
83,22.411093847041823,20.127453637167832,27.681312991951245,tasmin
84,23.027898472853835,20.45809016428855,26.69972246505698,tasmin
85,23.501039748132424,19.998245635304883,27.223018553241005,tasmin
86,23.466988231662786,19.220256560451062,26.94967601916335,tasmin
87,23.462214733177436,20.410867482697753,26.33800913235889,tasmin
88,23.854034155336798,20.12949968856445,26.316844348449663,tasmin
89,23.671020942063606,20.60880648727573,26.70401771109387,tasmin
90,23.13923604003112,19.62028869063556,25.81463296917994,tasmin
91,23.391795469879494,19.75205890501735,26.21014208465492,tasmin
92,23.921824285414907,20.25080696459368,26.52326257524274,tasmin
93,23.940190760962036,19.83395019441346,27.032585509850165,tasmin
94,23.406312648032632,20.208948173509285,26.73321845378962,tasmin
95,23.76507938861628,21.265416707062514,27.52989769723098,tasmin
96,24.242364515141478,22.397781840042654,26.824688162935615,tasmin
97,24.318668302621532,23.276963841396167,26.893899062602756,tasmin
98,23.993258438142856,21.879787904074902,26.948290577454102,tasmin
99,24.44473504859692,20.62209952356781,26.127116897490566,tasmin
100,24.30112521930558,21.55999107249771,26.010168202621927,tasmin
101,24.074769792431706,22.255281986538336,26.064036060080383,tasmin
102,24.21564128748351,22.512096278438534,27.05326222087598,tasmin
103,24.17537877349191,21.863110110059907,26.906694016735244,tasmin
104,24.004928479524086,21.230885668048373,26.81334570608712,tasmin
105,24.105626418710457,21.025235909148577,26.45403961624268,tasmin
106,24.07313261973429,20.79447343875424,28.105339650237795,tasmin
107,24.072848857039336,21.61015881586495,28.477379749449753,tasmin
108,24.439377470584265,22.09859507822165,28.04751486315321,tasmin
109,24.60173774964818,23.03700854132238,27.45970579021555,tasmin
110,24.33565024968519,22.092724222161465,27.50247522076195,tasmin
111,24.79938606392558,22.782530957703116,28.96314634011577,tasmin
112,24.614693572181825,22.687879232203272,27.559891042419764,tasmin
113,24.87152760918036,22.300978842459287,27.42975021190732,tasmin
114,24.827417767630763,22.579091614247602,27.143632755323196,tasmin
115,24.528354126081386,21.865814138681046,26.9961305593511,tasmin
116,24.91046852823478,22.380896392099757,29.78949755379655,tasmin
117,25.021494464629406,22.593776476978135,26.977363805876024,tasmin
118,24.884762276624294,22.048752733647248,27.580486994527405,tasmin
119,25.137176556083556,21.35970652359454,27.475558402188753,tasmin
120,25.276427301407185,22.956089036349155,27.321496442836747,tasmin
121,24.38337220129619,21.399180734693502,26.44334631120182,tasmin
122,24.695129889373025,22.541717762872807,26.939676795629367,tasmin
123,25.0088254514618,22.77750799978348,29.33017544730147,tasmin
124,25.170593253384254,23.18163965300306,26.943995235217585,tasmin
125,25.151206855426715,21.364602476123693,27.660006926961174,tasmin
126,25.244409342950924,21.990885631496653,28.950404481269047,tasmin
127,25.242794580334156,21.91328098034319,28.243911480537506,tasmin
128,25.05578165536557,21.539098185793762,27.995235646338273,tasmin
129,25.449244701055875,23.13766500635434,28.17616553210955,tasmin
130,25.478346320416804,22.883817100137904,27.837902398875386,tasmin
131,25.34069872687129,21.211183995092014,30.177997115511786,tasmin
132,25.245246723170478,21.18141459406766,28.18447402967952,tasmin
133,25.353547179526345,22.39610003589155,27.88217993907149,tasmin
134,25.89559694695443,23.707604505621276,29.17793232090321,tasmin
135,25.79406929965707,24.188944188779317,28.00841113606029,tasmin
136,25.801327946880143,22.20680974089717,27.836406896861035,tasmin
137,25.823356319115867,23.06199019295842,28.360927704339318,tasmin
138,25.86595018313399,23.941359286247348,27.902150212465415,tasmin
139,25.835656406900185,23.816711545164793,28.25743695879426,tasmin
140,25.985081360432954,24.350333093482433,28.497879185525164,tasmin
141,25.739428599511434,23.401349351531337,28.31609945668545,tasmin
142,26.05018380551603,23.709252109683575,28.144641389757425,tasmin
143,25.94777616613161,23.571783818328527,27.938839640004844,tasmin
144,25.863267248469523,23.5600489067281,28.294690673577037,tasmin
145,25.927309188338345,23.85024018811636,28.096524545874132,tasmin
146,25.757457434645733,23.583877293067218,27.86740631222966,tasmin
147,25.818707898131002,24.1766731219398,28.156206958809463,tasmin
148,26.073178113066458,24.087078625388713,28.414514520028987,tasmin
149,26.02468015105876,23.683844142350324,28.10888122637536,tasmin
150,25.925460316227152,23.380886716624303,27.809480851829903,tasmin
151,26.203481786105037,23.128027574919287,29.18561447215191,tasmin
152,25.84078201568551,23.02241492124898,28.01138622607138,tasmin
153,26.282449624272846,23.47717405334049,28.36545653115249,tasmin
154,26.246130333053113,24.05222586449895,28.056237574909886,tasmin
155,26.10454826765434,23.263745166126924,27.72405714140065,tasmin
156,26.260632273117277,24.121471002693426,28.741571664476325,tasmin
157,26.35992470959115,24.73924812333317,28.22460346970074,tasmin
158,26.1255846226385,23.911797101704536,29.118929447745998,tasmin
159,25.97728972749713,23.573505413160717,28.490116754723545,tasmin
160,25.882429278777597,23.32367566162661,28.12743066756407,tasmin
161,26.06696292614646,23.561241928127842,28.099439356703613,tasmin
162,26.102959568122404,24.108255892613002,28.436987043628108,tasmin
163,26.30227662955341,24.256903460470525,28.426502086940985,tasmin
164,26.051246215824765,24.344092045262713,28.00292262263295,tasmin
165,26.16756410577249,24.244694292890557,27.875948838643993,tasmin
166,26.265986086025165,24.165907812535124,27.945236148764906,tasmin
167,26.152160546094727,24.22633419863216,27.959268802652048,tasmin
168,26.022667655611507,23.943330748637123,28.33181891951071,tasmin
169,25.74487212483552,23.751098899180846,27.861130163082066,tasmin
170,25.787546512184615,23.930608993233946,28.264031796898365,tasmin
171,26.090721073750117,23.93792096229916,28.451812257744706,tasmin
172,25.711545477284112,23.78095602254669,28.182013484723157,tasmin
173,25.698412823706168,23.741254488479854,28.66341259785409,tasmin
174,25.551908208524303,23.490143627819506,26.78746974770185,tasmin
175,25.485157033590514,21.75454695912927,27.017700131135314,tasmin
176,25.745505289564118,23.585928025267876,29.13919269067806,tasmin
177,25.573142356101975,23.69377595867627,28.04748367750595,tasmin
178,25.266871109692655,23.73089221345566,28.067879281074156,tasmin
179,25.516461895785703,23.80887441004994,29.421563979914083,tasmin
180,25.463089399183648,23.847260968359777,28.83784210080539,tasmin
181,25.43773480629698,23.76056217177097,29.42523423956878,tasmin
182,25.58252219559045,23.047566414671167,28.96800017580901,tasmin
183,25.50167382560075,23.58581376658441,27.885604324978303,tasmin
184,25.094705829408486,22.6768713720961,27.84679899684103,tasmin
185,25.296738064977426,23.3732533412617,28.168111742418688,tasmin
186,25.251302644114727,23.334415442089707,27.770104200396133,tasmin
187,25.17033136998445,23.104552214203167,27.43970266379111,tasmin
188,25.10143546817718,22.53312178226949,27.747620634734815,tasmin
189,24.755014130090352,23.386618376732173,26.256835686647705,tasmin
190,24.750027992948663,23.21531417042496,26.601679068614658,tasmin
191,24.835716402582968,23.13711617051088,26.33145393809221,tasmin
192,24.71918764712424,22.95805249726928,26.225063769493133,tasmin
193,24.72293609829916,23.462231868436575,26.159582722865878,tasmin
194,24.533255457776978,22.83463294164359,26.984340066341886,tasmin
195,24.69775495092229,23.186778850706915,27.484487924127393,tasmin
196,24.613885836887327,22.92752201933351,25.81926722246571,tasmin
197,24.693482030094454,23.17740486188613,26.236510901067675,tasmin
198,24.622304728574584,22.71266384078669,27.27988440111821,tasmin
199,24.435986603567535,22.854149332361075,26.134198210622145,tasmin
200,24.655537714589624,22.8303693896832,26.761715916647645,tasmin
201,24.5410055193571,22.656866252548596,25.76366674840878,tasmin
202,24.39065756448356,22.906683634979387,25.545050279426405,tasmin
203,24.521168605822723,23.046208872982263,26.55387162801381,tasmin
