day,mean,min,max,var
1,19.40045215185995,16.786640339659954,23.197488657130677,tasmin
2,19.677586923227356,15.338482158027631,23.406587312841012,tasmin
3,19.650812190839876,16.674068761398203,22.13419847843737,tasmin
4,19.87320121282634,16.140777429177618,23.387074119797603,tasmin
5,19.3433192192132,15.072735286973781,24.270249805785582,tasmin
6,19.51690132934115,16.56885969430452,22.06432528183656,tasmin
7,19.66777342699648,17.28313126704319,25.062406589936415,tasmin
8,19.30713337271142,15.757984327401871,23.49213965219056,tasmin
9,20.283539685058198,17.732892663294237,24.192435683211016,tasmin
10,20.25057843808784,15.266432604850479,24.013013213108778,tasmin
11,19.644385945015205,17.170434280363793,23.02964641136549,tasmin
12,19.657423446845804,16.859339539547634,23.271371071428746,tasmin
13,19.395936480173347,15.395603515730159,23.60900476044526,tasmin
14,19.8263709813893,16.010339930190725,25.846321286672705,tasmin
15,19.62045103146103,15.731159454586845,24.201837430725092,tasmin
16,19.455554094221757,16.589977816016457,23.37453069086982,tasmin
17,19.55545008865029,16.660005163107343,27.73794887018238,tasmin
18,19.64941088549235,16.919130913440966,23.968880771596233,tasmin
19,19.174316633892104,16.482898673632377,24.616465724603557,tasmin
20,19.6721163225096,17.566611798697892,22.439847020062317,tasmin
21,19.6501348017335,17.046950822038994,23.57745958094104,tasmin
22,20.39896625885566,17.189266906587534,23.846273315107595,tasmin
23,20.282247236035023,16.70905337862652,24.42480910854782,tasmin
24,20.472908367950648,17.23622678193081,24.94623511478646,tasmin
25,20.996277202501226,17.814127163149564,23.864454394291982,tasmin
26,20.98410912774225,18.098174848037075,24.142958429579664,tasmin
27,20.752945394039404,16.702126857847546,24.917821968937446,tasmin
28,20.668822383371943,17.705296101944356,24.968787371654244,tasmin
29,20.43894234375848,16.242345431898258,24.11748193829196,tasmin
30,20.408104974701146,17.734270586772766,23.670620960238338,tasmin
31,19.83321031735119,17.301854400779746,23.127441423374407,tasmin
32,20.382333750193293,17.780323575139846,23.717116488936412,tasmin
33,20.856682597608838,17.998491796545665,23.762654095339414,tasmin
34,20.847144112017236,18.036814961786604,23.7419222888948,tasmin
35,20.862901233817674,16.838066806502653,24.2318973442365,tasmin
36,21.38127805937183,18.879142847069645,24.309233156516996,tasmin
37,21.169840688655416,17.853570181255677,23.923631456424374,tasmin
38,21.475785067406168,17.502938090283507,23.936577025865148,tasmin
39,21.536300887774296,16.784957347161807,25.39241442117914,tasmin
40,21.31878205560424,18.640752299162514,23.797516005317974,tasmin
41,21.05391795429079,18.2654874133532,23.99830200856546,tasmin
42,20.897436065352554,17.787853645513167,23.7797685959802,tasmin
43,21.04944519219673,17.78658745534632,24.812772292345358,tasmin
44,21.17611929954109,18.623236623904972,24.553360069263263,tasmin
45,21.579728424016935,18.52920621183368,25.474674708836986,tasmin
46,20.912259609787547,19.06056511358247,23.168633988238554,tasmin
47,21.055751310925068,18.78669354306119,24.76906582153603,tasmin
48,21.034499336897465,18.03801501311976,24.58037561416593,tasmin
49,21.47074877965327,17.845847339210366,25.36982422959423,tasmin
50,20.955277678649644,18.411502604917786,25.34135508718579,tasmin
51,20.44993848358013,18.233839611034625,23.685484601258196,tasmin
52,20.82763964288228,18.395294553477697,24.010680953940422,tasmin
53,21.23051333576084,18.43300798034636,24.424300628586877,tasmin
54,21.627911288080956,18.43025393303951,26.304765513062193,tasmin
55,21.750688501904946,19.837112753000724,25.120476953152263,tasmin
56,21.991466379339833,17.782888214639755,25.857631326165546,tasmin
57,22.010161775175785,18.2179798110446,25.89427173707095,tasmin
58,22.073492060242106,18.02152952961812,26.048128383150598,tasmin
59,22.428755255604884,19.25820538516075,29.611668594207714,tasmin
60,22.282845847830945,18.696958078437078,26.463012527901697,tasmin
61,22.838596120080346,19.471038454232215,26.041208888196735,tasmin
62,22.320538392551512,18.566760006889155,26.261805613651305,tasmin
63,21.587728613906545,18.217388562264006,24.970965090254097,tasmin
64,22.147556851216283,18.4688823541986,26.54680954314304,tasmin
65,22.60246752015918,18.689359030838375,26.097171653772648,tasmin
66,23.164368318280456,19.227279598493638,26.231905689072747,tasmin
67,22.743645952235685,18.936341676903297,25.91731571604737,tasmin
68,23.187083296826724,18.857773713005983,26.39725439434801,tasmin
69,23.229442446265452,20.152384268979233,25.89025712081201,tasmin
70,23.234070868784556,19.925663170532133,25.359518793742794,tasmin
71,22.951447377402854,19.56544213969846,26.366493987900498,tasmin
72,23.098740184706624,18.895207622686968,25.774933966571908,tasmin
73,22.931614586582665,18.807688321013487,25.667846283234383,tasmin
74,23.466500964008446,20.20163849526969,25.758637517006818,tasmin
75,23.694884303279984,20.29383851452772,28.364212329772727,tasmin
76,23.32499526894353,20.384279307316376,26.893985417393893,tasmin
77,22.943307167488236,19.973858823456695,25.104568829502227,tasmin
78,23.43695592919986,20.063741189438105,25.730355202455698,tasmin
79,23.610068977201163,19.978832523538955,27.328810893800792,tasmin
80,23.01022154281872,19.846463265843923,25.61627773268846,tasmin
81,23.664219068065496,20.536824208249868,26.267876062698022,tasmin
82,23.605750854038874,21.28078063712411,26.852483504819304,tasmin
83,23.607979627492544,20.2168919229686,26.04783108651523,tasmin
84,23.714828252278778,21.012325526568986,26.50133528963339,tasmin
85,23.72093156709659,20.911530664229687,26.182109238662633,tasmin
86,23.423601992465073,20.199705009612757,25.850840262996556,tasmin
87,23.543886713351387,20.669739680761154,26.717806059339125,tasmin
88,23.46353965259278,20.29256094663127,26.388944478965897,tasmin
89,23.491363415525473,19.53336903951275,26.126650786441843,tasmin
90,23.733424218457955,21.223900879295186,26.58135770316069,tasmin
91,23.494231985989934,21.052206104544766,26.13484178666927,tasmin
92,23.434133272901057,21.82028268019306,26.321615639954246,tasmin
93,24.22182648061001,22.05890995219174,27.796420142013844,tasmin
