day,mean,min,max,var
1,20.843797923098414,16.60884334570669,24.30879678274752,tasmin
2,20.975751425009033,16.783841225056563,24.97473686461791,tasmin
3,20.87953849182817,17.73416411234544,24.82266100733817,tasmin
4,20.7322789464196,18.62063551878275,24.130587912522913,tasmin
5,20.472430173793324,18.34741265260321,23.60299482258158,tasmin
6,20.208292292541678,18.0448316366723,23.885949645587417,tasmin
7,20.093129297266266,17.907567647557485,22.8519649634177,tasmin
8,20.044250204665975,17.590283640735294,23.463519364825785,tasmin
9,20.15142813347404,17.361809696036687,23.460078457617414,tasmin
10,20.068803364148504,16.38950967956039,23.01690722215885,tasmin
11,20.110560259915705,16.68579969685581,23.669265664108778,tasmin
12,20.118184855299088,16.97165939475633,23.29505377212851,tasmin
13,20.071168163694487,15.809726139716233,22.93012759092484,tasmin
14,20.159661857753253,15.314340213141065,24.44862819759834,tasmin
15,20.272505383579052,15.835198979513407,23.064457393221033,tasmin
16,20.447987922294587,16.4362143887394,23.21326055864131,tasmin
17,20.750957860537223,16.357908113609966,23.273439158809964,tasmin
18,20.794123902124166,16.128623424847873,24.59517868104402,tasmin
19,20.648284301073037,16.033128437875746,23.728863203895713,tasmin
20,20.628905528145477,16.001913970467356,24.02322668134302,tasmin
21,20.589508372879127,15.952729064272688,24.010519881230223,tasmin
22,20.629873994919947,16.128308605630806,24.25611920105267,tasmin
23,20.644674018246235,15.968925306015393,23.788084560358058,tasmin
24,20.66664754518014,16.6828061910972,25.271947886597033,tasmin
25,20.71166820846435,16.877394554653193,23.99559154994573,tasmin
26,20.79699980515156,15.863122372886181,24.341969327302763,tasmin
27,20.92802174131722,15.92570967237991,25.739318411558116,tasmin
28,21.220173805288475,17.448743722507302,25.14181513449644,tasmin
29,21.268173100503112,18.585060056848775,24.58899579808282,tasmin
30,21.189906011059204,18.33698656678068,25.94045386936814,tasmin
31,21.124937141200736,18.455662463911082,28.392096352586947,tasmin
32,21.22366998813874,18.695680879512963,24.98718376408904,tasmin
33,21.447462669017018,19.23589225247062,24.70319305819207,tasmin
34,21.609251684614037,19.305375249718082,24.690632949969896,tasmin
35,21.522072628911285,19.359116106423414,24.622060279248657,tasmin
36,21.709296142381895,18.970118557201204,25.216276514211984,tasmin
37,21.504085971849577,18.486630103689038,24.599480671096245,tasmin
38,21.442957255822403,18.712831443267447,24.747076000083325,tasmin
39,21.431565685767456,18.55430181164425,24.527011767160985,tasmin
40,21.625044908913587,18.69228282087758,25.736564314027135,tasmin
41,21.842412856900303,19.074098608276998,25.876392226016677,tasmin
42,22.292135136228197,18.99663398182463,25.605656523650765,tasmin
43,22.34339730502678,19.955678661902965,27.328528759427556,tasmin
44,22.297180334024734,19.04069998083797,28.187261101420816,tasmin
45,22.237310286472827,19.19146906862943,28.55221176447627,tasmin
46,22.228487923403552,19.052338160356825,26.189525350989598,tasmin
47,22.18295449477377,18.52954233800962,24.758380338927125,tasmin
48,22.1692767790441,17.94166544259612,25.039896967807664,tasmin
49,22.060974027537323,18.299366237374684,24.87547766322595,tasmin
