day,mean,min,max,var
1,20.08528098782421,15.197097246375904,24.24168604200365,tasmin
2,20.046393906770856,14.98443459670301,24.6045799498567,tasmin
3,19.72954039980862,14.669437240423079,23.0847377681158,tasmin
4,19.97356412693194,15.204520456767227,23.133876303516033,tasmin
5,20.09394721943593,17.289351228915862,25.05604171261139,tasmin
6,20.149291620207123,17.315898905354132,23.77071354965409,tasmin
7,20.044043360203588,16.650584924153293,23.189462380551163,tasmin
8,20.15438131766555,16.702431408862907,22.91871168644103,tasmin
9,20.099101636301896,17.35055840346621,23.542841831459683,tasmin
10,19.993549474805523,17.01650339424782,25.091269200944012,tasmin
11,19.998047542708182,16.83364700805403,23.612800848179774,tasmin
12,20.174970730816074,17.29760678635752,24.023136445244916,tasmin
13,19.711829448900048,16.473691475953757,24.254375046871118,tasmin
14,19.6769895400726,16.548602486588138,24.541918795427335,tasmin
15,19.969391628580688,16.30024227489804,23.913066336800256,tasmin
16,20.165573760069076,16.589794693387447,23.282160437081302,tasmin
17,20.036139379098408,17.236013422386762,22.626959878375885,tasmin
18,20.160302237154287,17.18742295775401,22.498439508827232,tasmin
19,20.308198668076507,17.625027860129165,23.825132313686765,tasmin
20,20.43024487074564,16.274424016103026,26.066990302847216,tasmin
21,20.621767890634167,15.858625397777232,24.676551953099747,tasmin
22,20.607269149025274,16.06807600133969,24.932526059167728,tasmin
23,20.55916551257542,16.00548089421075,23.354969087021544,tasmin
24,20.567045171904056,16.839808746588176,23.765226511919707,tasmin
25,20.891347785299082,17.614231237136053,24.78735706948936,tasmin
26,20.75295011605127,18.051309633551313,24.38456711797636,tasmin
27,20.8749427989431,18.61584785461099,24.20578809582952,tasmin
28,20.821399426594773,17.994656443837798,23.49695392234389,tasmin
29,21.01595425711889,18.468077254764268,23.601495814502712,tasmin
30,21.065771856480314,18.255603461628098,25.602122607492063,tasmin
31,21.254365767672756,18.24302127541121,24.892957647351267,tasmin
32,21.179206995605227,18.321086932864603,24.936765132577634,tasmin
33,20.914952412146295,18.00156640004238,22.694851848425543,tasmin
34,20.992915623902263,18.466517022030345,23.38566086363413,tasmin
35,20.58907794850032,18.305659417977353,22.864312827360138,tasmin
36,20.659872925123327,17.384368030492993,23.76024821198972,tasmin
37,20.918662491053837,17.732614570622175,24.166022708268628,tasmin
38,21.112814468581174,18.559167762281774,24.448240503493025,tasmin
39,21.2940426640179,18.886591162698636,24.979464698079767,tasmin
40,21.29888631385741,19.543217584043802,25.192680611338034,tasmin
41,21.44453536349465,18.54671391930262,24.723373048820847,tasmin
42,21.54529959264028,17.144953339316913,24.225588732634577,tasmin
43,21.437213766314912,16.400243778940293,24.365983922449203,tasmin
44,21.519203741286024,16.03816317172901,25.07123556818189,tasmin
45,21.637701601115438,16.07358586371612,25.427743230373892,tasmin
46,21.606145888764434,16.93986771269641,24.577690241240205,tasmin
47,21.519133217918647,16.94553062871094,25.17040356941007,tasmin
48,21.49791753536945,16.740995092593508,25.23261215888644,tasmin
49,21.479865699939502,17.166783518791192,24.672953048009973,tasmin
50,21.33527094813793,17.678707506067482,24.137897293056085,tasmin
51,21.567859525307156,18.821913199492855,26.150029783049177,tasmin
52,21.446511759055685,19.07631719259905,25.469010704202077,tasmin
53,21.419523949739606,19.03152478292391,25.414070036097968,tasmin
54,21.683213720499566,19.25967726237559,26.10726810202361,tasmin
55,21.909903661923817,19.026822531515123,26.168607177318165,tasmin
56,21.64718295335759,19.250837349536326,26.603257918417782,tasmin
57,21.572261452444682,19.43858196061096,24.339813566573227,tasmin
58,21.76981307691974,18.74150945974327,25.201438784462184,tasmin
59,21.76412024132905,19.18222127018994,26.29267603791216,tasmin
60,22.504422796361148,19.35130764523562,25.684388989611676,tasmin
61,22.599761049176838,18.469525045508703,25.671419994785552,tasmin
62,22.290178688473638,17.94798898474268,26.19560752355966,tasmin
63,22.424390690267654,18.933546716813268,25.954266090399628,tasmin
64,22.191722469486503,19.11141946088655,25.490334379171543,tasmin
