day,mean,min,max,var
1,20.147694346024252,16.352442951094076,23.704237438982247,tasmin
2,19.93189758967097,17.075938906520605,25.769631115260424,tasmin
3,19.917160045738946,16.932238136584132,24.982693406248643,tasmin
4,20.341919641605177,16.62057086290966,24.221724800128868,tasmin
5,20.204182934729463,17.190856535461833,23.700651522549734,tasmin
6,20.327885147550134,16.632637927207085,23.66662629306319,tasmin
7,20.483955957282237,15.821497104655606,24.139461894875268,tasmin
8,20.324317247095003,17.15202880858024,24.7250639665736,tasmin
9,20.19759747860289,16.72744149229743,24.79791643470527,tasmin
10,20.006087927142346,16.310883522914224,25.16136108694431,tasmin
11,19.964870886382307,16.18835178974001,24.764710216806733,tasmin
12,19.939773773909987,16.040492760085243,24.711386490443914,tasmin
13,20.007138849369923,16.967422329891846,23.790198189020174,tasmin
14,20.129473738636726,18.09125140774657,23.416457196548592,tasmin
15,19.890298995165228,17.86627539607609,23.184326570467533,tasmin
16,19.9755629008767,17.88567832315516,22.891205490949474,tasmin
17,19.92240556732996,16.69543568200686,23.775526146048875,tasmin
18,19.911051024471078,17.522415423068182,22.80213192139162,tasmin
19,20.121469902595816,17.086561008170264,22.891081895001946,tasmin
20,19.694524712916827,17.613993910767817,23.21270297105343,tasmin
21,19.782742784349775,16.942985656335992,24.779308849850864,tasmin
22,20.229556927384127,17.958241622820537,24.934361536978017,tasmin
23,20.215984650506467,17.428613226813354,25.29707062218003,tasmin
24,20.36360542424929,17.253622324703784,23.121461447592537,tasmin
25,20.392071191074745,17.389755947562804,23.404488041177416,tasmin
26,20.15823248576917,16.63594586432656,23.54877959741792,tasmin
27,20.26080816171412,18.183775112364785,22.86366848083385,tasmin
28,20.46904973089901,18.095562111261245,23.44568773342806,tasmin
29,20.867977433788763,18.01383452692494,23.112545650709762,tasmin
30,20.384034597397783,17.804469486387006,22.97708054240458,tasmin
31,20.212986470138727,17.06378419920128,23.059325640418322,tasmin
32,20.216361268239286,16.96305474483833,22.950402503250743,tasmin
33,20.56999010098119,17.344761011207694,24.003276604461448,tasmin
34,20.876517901222837,18.81674448368905,23.203787878237037,tasmin
35,20.435500976997357,18.22202472276993,23.40639789896254,tasmin
36,19.89830062348375,15.928509996011883,23.22113421568133,tasmin
37,20.39044628008668,18.260438047505218,22.962116738307245,tasmin
38,20.005324182847247,17.117357263239953,23.65466532243923,tasmin
39,20.74890708595066,16.666724429015474,22.913809850053397,tasmin
40,20.78829760153593,17.345100143253845,23.194561148678716,tasmin
41,20.877874747423082,17.02633435858921,24.26320056980984,tasmin
42,20.65548331795929,17.78630362238401,24.64087898120289,tasmin
43,21.05311403674118,18.642796843878273,24.323231815817678,tasmin
44,20.88470039008498,18.830127196169727,23.542755781197428,tasmin
45,20.784189330081738,17.408795249726296,24.216391460539924,tasmin
46,20.682224375324406,17.686564191708555,23.74695158825341,tasmin
47,20.704024811654183,17.808067004077827,24.54269542684611,tasmin
48,20.758127012634397,17.43807500377976,23.7443204503236,tasmin
49,20.675544576800192,17.678679032115767,24.15958336959997,tasmin
50,21.17181688046299,18.257381380031063,24.947759687141968,tasmin
51,21.072802676908946,18.16408191912555,23.640244339751987,tasmin
52,21.409384920532297,17.935597514489857,23.582426922104588,tasmin
53,21.50332589566055,19.139795657247348,23.105314670245775,tasmin
54,21.243532380741218,17.713603371869482,23.115192910608954,tasmin
55,21.41234873896055,18.731168602887877,26.32979028342325,tasmin
56,21.82176087709219,17.81309845270087,27.194553519451745,tasmin
57,21.743541091131693,17.750458806685458,25.295892516388164,tasmin
58,21.744777339925847,18.022158049155394,25.46544235868886,tasmin
59,21.466888787733808,18.434249439828776,25.576362961584906,tasmin
60,21.007712523441217,18.659632782197846,24.361608871783744,tasmin
61,21.050797411060923,17.69370182508773,24.56150902135805,tasmin
62,21.561534885568836,18.84492364363237,25.053266236524706,tasmin
63,21.475309615068383,19.375118411569446,24.896130044677037,tasmin
64,21.72667951835062,19.085656140290894,25.774914204932102,tasmin
65,22.041957776278732,19.698970603787117,25.182726098211006,tasmin
66,22.277381173146058,19.084854556511786,26.032825558029828,tasmin
67,21.88832316863879,20.18005158378999,25.213229945600062,tasmin
68,21.807665466202284,18.679856575409133,24.784851787327355,tasmin
69,22.311625119864235,19.38950804814702,26.446506359975004,tasmin
