day,mean,min,max,var
1,20.134274900724503,16.22561870799825,23.390171660862237,tasmin
2,20.187710336390342,17.072377356446594,23.495652802694977,tasmin
3,20.348433840933197,17.548159093071135,24.192064366625104,tasmin
4,20.14663541202294,17.727063685018933,23.541744124726847,tasmin
5,20.127091028214423,16.649041225558022,24.41490634395322,tasmin
6,20.653532133893098,18.10426357825375,25.331885835826398,tasmin
7,20.769451509465792,17.455291282182387,23.905601030655873,tasmin
8,20.511366464282553,17.526900426230682,23.58877769798046,tasmin
9,20.4378072693765,16.80928589474074,24.9294407633803,tasmin
10,20.431489018731067,17.432216684594792,24.487486826127224,tasmin
11,20.11998435328722,17.39626405890695,23.1424823339284,tasmin
12,20.44665187788395,16.79472558572887,23.991418790614063,tasmin
13,20.76440129643515,17.334988579560417,28.289659370025788,tasmin
14,20.685700297573657,17.37599765340036,28.233712347755954,tasmin
15,20.75441748746065,18.28727700503036,25.404532806331503,tasmin
16,21.083530943766743,17.26220629665667,24.950190671770443,tasmin
17,21.512706628158487,16.974953232834366,25.452925781702433,tasmin
18,21.631363110158727,19.064937221726254,24.94656537179246,tasmin
19,21.088413256604813,16.33638727232139,24.22069425448099,tasmin
20,21.07045673031723,16.172581539336946,24.103588051741795,tasmin
21,20.788937421958575,17.530773229050396,23.606059083579666,tasmin
22,20.45906861998097,17.54986914118581,23.933063624162628,tasmin
23,20.83864550662291,17.378321539055236,24.289688876129034,tasmin
24,21.019552883567417,16.913393688554095,24.754824746237574,tasmin
25,20.720465064216707,17.170382945117638,24.121440885243103,tasmin
26,20.969479718752453,16.617026010209884,24.473376501758054,tasmin
27,21.045023339227768,16.647450217923023,24.16512841184712,tasmin
28,20.813349952295887,17.175528318868487,22.94451693833551,tasmin
29,20.624214821320194,18.632220104783812,22.45161384037948,tasmin
30,20.599530783122937,18.344896417883334,23.64532661345197,tasmin
31,20.513320629365758,17.16846040101217,23.802820355018483,tasmin
32,20.504307748838382,17.766006454391956,23.658409308425405,tasmin
33,20.627069911980744,17.242058937895038,23.793170711940007,tasmin
34,20.835300447398307,17.740852169157407,23.894645235050817,tasmin
35,20.69340417365326,16.84459166550502,23.800965474986256,tasmin
36,20.82408322924414,17.412226102663737,24.007055955061844,tasmin
37,20.92733314015213,18.256702327152567,24.633264353123707,tasmin
38,21.180284941113744,19.0537809551779,26.772979591174646,tasmin
39,21.13938223841764,18.017559447593328,25.88131286357543,tasmin
40,20.929481337245466,18.107386666895337,24.0189900320633,tasmin
41,20.849239679684718,18.295018771832645,24.575210068395208,tasmin
42,21.220783740397003,17.66633835595445,24.844925567887074,tasmin
43,21.04850698166366,17.27476912837821,24.948699569471913,tasmin
44,21.318475537016333,17.27159240232956,24.84549835755749,tasmin
45,21.751218735434584,17.909644036286267,24.233831919831317,tasmin
46,21.76190710524675,17.46704665144736,23.978659010461755,tasmin
47,21.527708310055708,17.79212571308699,23.74137423843146,tasmin
48,21.212683602848518,17.848493676185612,25.218577813993775,tasmin
49,21.076904766217126,17.962271185578302,24.510523764965214,tasmin
50,21.248572241895154,18.238325741209763,24.49013990680605,tasmin
51,21.285662408760114,18.76234749255532,25.018069218417466,tasmin
52,21.02959502851852,18.194347901351122,25.081701093146776,tasmin
53,21.086661739133334,17.812561643448817,24.963790896656846,tasmin
54,21.202115376802354,18.314579425657413,25.188331798416698,tasmin
55,21.526786623000223,18.702149713818343,25.117628823721972,tasmin
56,21.49859764479487,17.9906918025965,24.613204187032878,tasmin
57,21.22369572525722,17.894428292749993,23.827983633679423,tasmin
58,21.052416280726618,18.65415561491112,24.92659292691816,tasmin
59,21.174691957737707,18.094447234801265,25.145623093552246,tasmin
60,21.907596034973203,17.774103906554288,25.612142268094132,tasmin
61,22.185707401548054,18.458024488613034,26.243363293832815,tasmin
62,22.264825268303824,18.617766678462004,26.303228130672508,tasmin
63,22.256574729763898,18.218993246887237,27.533660103671934,tasmin
64,22.637567043668863,19.05300306091253,26.49505884937267,tasmin
65,22.759760025829998,18.85089833871885,27.457502532330437,tasmin
66,22.479685200234947,18.586104756160196,26.60783267391001,tasmin
67,22.56262017275351,18.34448127174919,27.47822304974902,tasmin
68,23.0611738833527,17.882543112432444,28.57095591191893,tasmin
69,23.15135304752041,17.47863163797699,27.376894403831542,tasmin
70,23.254921034526895,20.072422197190264,26.864938142706052,tasmin
71,23.010212381814714,19.965266804173638,26.729380048974022,tasmin
72,23.985005047406695,20.74990060681654,27.331885675584743,tasmin
73,23.52726052874713,20.633798334889832,26.390933943919194,tasmin
74,23.50125288686521,20.803898343233968,25.776644768796203,tasmin
75,23.697182989119373,20.94415431324056,26.121953487301397,tasmin
76,24.02079539690169,20.876866720047886,26.51160965816544,tasmin
77,24.29372455835502,21.13930324721744,26.272332197095864,tasmin
78,24.716378347370902,21.564873264763847,26.9975680361824,tasmin
79,24.749199633300552,21.384891000796458,27.243652032965997,tasmin
80,24.969063615081236,21.08845889716669,28.090331894294806,tasmin
81,24.825117810513056,20.968173087950476,28.404319728524868,tasmin
82,25.082661634081948,22.54469189280141,28.13445363311608,tasmin
83,25.236815445093292,21.02839404165063,27.65536157503047,tasmin
84,25.07733921435387,19.87467143039811,27.427878532429986,tasmin
85,25.081999261298886,21.858638193512533,27.731104860542843,tasmin
86,25.228498554427993,23.91341582771058,28.313549006730327,tasmin
87,25.12786605168452,23.872777487628866,27.359583536569403,tasmin
88,25.116675143432232,22.472958993038034,26.800042802109004,tasmin
89,25.11043972657713,23.483199162110736,27.194200491437897,tasmin
90,24.982919040829863,23.425439830347926,27.486878931474948,tasmin
91,24.73655761776777,21.993878672272018,27.863732928735303,tasmin
92,24.42727234752545,22.206199567825934,26.433430173566393,tasmin
93,24.498506625958033,22.295638004954583,26.457923467159333,tasmin
94,24.476444837635015,22.64630804082215,26.602704163579816,tasmin
95,24.79145510956534,23.697782045948273,27.06036031180487,tasmin
96,24.62591637299347,23.561573586816152,27.986241115324873,tasmin
97,24.582288923705196,21.734719855934372,26.770560895367126,tasmin
98,24.454844922042504,21.753485265557103,26.512168994525624,tasmin
99,24.740507261959014,22.90047364314175,26.17812698438763,tasmin
100,24.96299700956184,23.393127937276233,27.082809935422134,tasmin
101,24.78505449433807,22.28124051432718,27.52921733087439,tasmin
102,24.60976371829033,22.13289384592666,26.289886271581054,tasmin
103,24.497460592292036,20.47121001535517,27.969211857576283,tasmin
104,24.47588398794109,23.130907231122265,28.098737292933237,tasmin
105,24.648947700727874,22.279532498791824,27.69845194305212,tasmin
106,24.873960041837503,23.904840273044314,26.654492060230552,tasmin
107,25.055960825015898,24.006663268228877,27.015541427108346,tasmin
108,25.096634339948523,22.887412598756242,26.78056501054631,tasmin
109,25.11705415812815,23.62775770942598,27.519121328795578,tasmin
110,25.0033062739684,22.628977316827914,26.874915686852574,tasmin
111,24.895882869953248,22.089854094169368,29.28624362789776,tasmin
112,24.93213142272042,23.078244588828923,29.904697016328612,tasmin
113,25.01484910048456,23.159844531626888,28.147497308389703,tasmin
114,24.947745399048635,23.408377412137696,27.584055866511036,tasmin
115,24.95841135794333,23.654985008652915,27.541835583929327,tasmin
116,25.103702533587825,23.69635979634792,27.48311572667552,tasmin
117,25.35778403429034,23.776937262680065,29.270874401215863,tasmin
118,25.35007134332578,23.735676634183022,27.685858418094867,tasmin
119,25.170783223976475,23.838931847614333,27.399766300503543,tasmin
120,25.234875947088245,23.829163445125943,27.980638087263173,tasmin
121,25.3944816312815,23.89778126044709,29.7934057770873,tasmin
122,25.380238787786546,23.53301962251014,28.583444400714228,tasmin
123,25.321205787574943,23.64481165635992,27.44338206253947,tasmin
124,25.37366872505417,23.637083069296054,27.877870833155825,tasmin
125,25.285502028480423,23.54034948227084,27.420403054864607,tasmin
126,25.39132124692362,23.122079871493284,27.56230950346722,tasmin
127,25.586405419022544,23.123367516798055,28.952643377943502,tasmin
128,25.75036329283793,23.226487831094076,29.28323193656452,tasmin
129,25.842913653426184,23.658540178652558,28.780362843595043,tasmin
130,25.867409829371148,23.78578680153599,28.723907659622782,tasmin
131,25.974124622270033,23.132486177493234,29.42272397033196,tasmin
132,25.957915641414296,23.109598987427646,29.21476900377057,tasmin
133,26.025149767147344,23.510281239869926,29.688313921466516,tasmin
134,26.148773347917615,23.62670502040872,28.23270021950657,tasmin
135,26.122425059314605,23.566632224917427,30.1272762225162,tasmin
136,25.914358408159405,23.442942524057884,29.968993432955287,tasmin
137,25.922584066994954,23.927466362037492,30.245230334204706,tasmin
138,25.93865407055009,23.720398191322005,29.901143209758104,tasmin
139,25.995863585515483,23.76180880279034,28.639397912181266,tasmin
140,26.181490158422896,23.290838710266115,30.404194127571913,tasmin
141,26.07451776757703,23.467693270106196,29.07992478154604,tasmin
142,26.341866854345266,23.689225305576286,28.43908770240165,tasmin
143,26.457419263378256,23.99334306918088,28.39723377689721,tasmin
144,26.53956128201003,24.466343507543243,29.239233441759254,tasmin
145,26.424957999207088,24.015555565621383,28.90762972957033,tasmin
146,26.595768700945914,23.66695114299658,29.023548965772477,tasmin
147,26.67584020508896,23.186514687903923,28.977041671364148,tasmin
148,26.694308135329795,22.940452027876304,29.24608274911617,tasmin
149,26.59148719183674,23.50703280568129,28.08529774755918,tasmin
150,26.755181960283593,23.956926587400147,29.032787621901818,tasmin
151,26.78716190618188,24.834964963732887,28.962170899984486,tasmin
152,26.879377713823427,24.79256786783992,30.372905551337396,tasmin
153,26.93249990389554,24.94455187655312,30.703481938852576,tasmin
154,27.147647801501297,25.153939104527268,30.16824218692426,tasmin
155,27.088053397684178,25.311602570340085,29.56252152952284,tasmin
156,26.888988523913618,24.869979080334332,30.3539028399844,tasmin
157,26.954033677340803,24.82507102303208,29.200216145915064,tasmin
158,26.875629944933543,24.690399779941572,29.379320165101774,tasmin
159,26.937136876121517,24.807846386940653,29.23130164361136,tasmin
160,26.970437209098186,24.688638307770574,29.1646584584158,tasmin
161,27.177155242040996,24.95847892951565,29.086396610120516,tasmin
162,27.031081472095458,24.81141323412689,28.95911397635264,tasmin
163,26.98878179945798,24.792699357697913,28.756700734455535,tasmin
164,27.021698374868468,25.387973166053968,28.98773346586661,tasmin
165,26.805484966270186,24.76273388983853,28.329982985319063,tasmin
166,26.774508687679308,25.246753153313293,28.128547275791178,tasmin
167,26.704494965012806,25.236980998949605,28.058570327298256,tasmin
168,26.87340395974054,25.8054714939134,28.833122883737133,tasmin
169,26.64443178617731,24.746312770620037,29.203089134137784,tasmin
170,26.6220061944913,24.13353157817643,28.771910580660816,tasmin
171,26.768205712786468,25.18452574667606,28.727187661088365,tasmin
172,26.4902712073096,24.723132461214632,28.60696764138612,tasmin
173,26.338446050687278,24.313365194174423,28.64596078584819,tasmin
174,26.524698739740895,24.743566315167328,28.933577609488893,tasmin
175,26.403831360434957,24.694363609179902,28.408958352648398,tasmin
176,26.258660479132438,24.52531841609965,28.728853587460833,tasmin
177,26.31728532360405,25.01472386599947,28.93292830180718,tasmin
178,26.297783562867494,24.529338509548808,28.706663314584986,tasmin
179,26.201744336543666,24.58560907060449,28.370836927626627,tasmin
180,26.10397208264652,24.451883086968607,28.26099392920733,tasmin
181,26.00641283807024,24.15716036856857,28.219755210260075,tasmin
182,25.955748547090295,24.875358659990823,28.08883548756893,tasmin
183,25.923640876457792,24.773575935756625,28.046568806557502,tasmin
184,25.77723234814723,24.598807716945373,27.73610575039956,tasmin
185,25.673469813029893,24.10815775953914,27.7386809392341,tasmin
186,25.71349347258813,23.7033402789791,28.19781087247489,tasmin
187,25.761625732552382,24.4097806840187,28.874135051952194,tasmin
188,25.687321239640326,24.202559031126214,28.39735785671934,tasmin
189,25.703657685582858,24.172331563593303,27.8400561974875,tasmin
190,25.795100218222235,24.01451610840857,28.13640604880723,tasmin
191,25.541457999890294,23.7772762631828,27.791512815999738,tasmin
192,25.620110468537984,24.019617673328014,27.857073947137025,tasmin
193,25.553979762081635,24.297587295987384,26.62392940013926,tasmin
194,25.583785047108265,24.015540772744203,27.142767962589872,tasmin
195,25.38009167029055,23.546446915363745,27.638510616083067,tasmin
196,25.352846375945408,23.546546725644347,27.118078749890998,tasmin
197,25.628315726152664,24.138324688815302,27.33778417010879,tasmin
198,25.3933300147549,23.531539834365248,26.86645947524768,tasmin
199,25.252407832681016,23.935082709836706,27.4467504382269,tasmin
200,25.15547797164527,23.454732499603594,26.729436440061463,tasmin
201,25.19673133713821,23.91327432169831,26.632250940664264,tasmin
202,25.17826939256107,23.95543945563793,26.60083039180124,tasmin
203,25.06854861943742,23.626103428581928,26.04378558953377,tasmin
204,25.10730959820862,23.57863951213659,25.978169295083404,tasmin
205,25.15076419077951,23.961769532107496,26.284301374365,tasmin
206,25.114703767939968,23.866745851595297,26.255460322431546,tasmin
207,25.091688617954446,23.804637259082384,26.45764567467299,tasmin
208,25.03361350658266,23.979363536245472,26.03715083342388,tasmin
209,25.069291861211276,23.496232470443303,26.337502416175894,tasmin
210,25.1639065432797,23.583366866111774,27.01942787897856,tasmin
211,25.076228785627517,23.725898915461542,26.471424630453654,tasmin
212,24.995715951914157,23.66412380283532,26.589966332743117,tasmin
213,24.97745219710179,23.711524909125174,26.261571419706414,tasmin
214,24.9868449816327,23.785774372362326,27.0942983719097,tasmin
215,25.07456116285199,23.499772596196706,26.121403135427045,tasmin
216,24.995373362571026,23.078942061147927,26.38698600228537,tasmin
217,24.984471754017683,23.159306898117094,26.044641102430518,tasmin
218,25.01094724482074,23.885445453260445,26.672877394976965,tasmin
219,25.016558147504046,22.840537968772452,26.50276753564451,tasmin
220,24.98986085938009,23.111242684552664,26.06822286861862,tasmin
221,24.8708411368545,23.028781274103338,26.399587766392642,tasmin
222,24.959733827296326,23.889162450785008,26.613321788311026,tasmin
223,24.703112420724445,23.57557550281291,26.141607350287117,tasmin
224,24.927161563554062,23.756486570076547,26.299928771074562,tasmin
225,25.060612521122593,23.594548367153493,26.49014554222201,tasmin
226,24.953458436776767,23.139974649948186,26.141294046653982,tasmin
227,24.770647010382838,22.84984542969957,26.16226267072969,tasmin
228,24.8384257324844,22.947975612093146,26.033885137824882,tasmin
229,24.801477001376032,23.56371032522489,26.016731560731458,tasmin
230,24.945667966224498,23.867202689220974,25.853974674032514,tasmin
231,25.023337144074368,24.121802254969452,26.03540602041238,tasmin
232,25.005830152191916,24.015482128465777,26.541679935353756,tasmin
233,24.95903085483793,23.237649326459987,26.151147221103315,tasmin
234,24.952800105357955,23.379482795548753,26.163826195130298,tasmin
235,24.9978976038559,23.445650059668893,26.32872137333183,tasmin
236,24.884690289101158,23.969863180470753,25.98564220333644,tasmin
237,24.851025827281866,23.412272754318323,26.443894363817847,tasmin
238,24.824415628581807,23.632380711761442,25.871524015028385,tasmin
239,24.905896398521524,23.388688123808706,25.773625094470646,tasmin
240,24.755637101957987,23.787253417521754,26.647729913382406,tasmin
241,24.84163495600113,23.50836779244925,26.332469052990717,tasmin
242,24.865845160028485,23.358545924005227,26.03425004871056,tasmin
243,24.833157807670666,23.79519709190862,26.675563747598375,tasmin
244,24.909400011482134,23.68774638741533,26.12520804072645,tasmin
