day,mean,min,max,var
1,20.144970703814995,16.145358614054615,23.133173049959282,tasmin
2,19.786924178654523,16.74649293256759,23.58154764415866,tasmin
3,20.107004743340816,17.940337361476637,23.674689634374587,tasmin
4,20.711967084801355,18.518391681354217,24.131489740115697,tasmin
5,20.60996718858682,17.502076158902938,24.195473488081632,tasmin
6,20.663108952630683,17.12609290977774,24.30332345303492,tasmin
7,20.671261033853828,17.58033763685019,23.69333895363593,tasmin
8,20.22895962918259,17.582981974421614,23.92583092621784,tasmin
9,19.906593067197214,16.06492613730107,23.709967497722673,tasmin
10,19.497899608681852,15.63973181173209,23.633273408338454,tasmin
11,19.612374782223167,16.160751324323087,23.40935807278214,tasmin
12,20.136862143048972,18.073403841290926,23.017540891637864,tasmin
13,20.056709045867148,15.599688929590329,23.065663951039355,tasmin
14,20.419116553694934,16.35258800180796,24.092070368887377,tasmin
15,20.53827364130094,17.691173959780812,24.089159775742118,tasmin
16,20.592497141726827,17.618652376600338,23.796841903762413,tasmin
17,20.371769314252997,16.459366864148876,23.35145021162252,tasmin
18,20.437802684239163,17.112309231405945,23.123922378061835,tasmin
19,20.313834114335148,15.523061415539601,23.673727546611985,tasmin
20,20.463307221504092,15.899571957087005,23.514362036503925,tasmin
21,20.51985303774704,17.777262235805438,23.778596058738486,tasmin
22,20.153753278760988,16.259745884429336,24.072180057079976,tasmin
23,20.424610560372,16.529707757668106,27.5284343252861,tasmin
24,20.583022537835827,16.109830946285655,25.55398886305923,tasmin
25,20.597390380028944,15.098860349899013,26.248574652392904,tasmin
26,20.210030819336325,16.97657501947475,29.493522012713456,tasmin
27,20.069716832615864,16.7202040885186,24.68609296456536,tasmin
28,20.062659553613297,15.683063733672583,23.9410380147294,tasmin
29,20.048214914020736,15.419847363829632,24.39426797540355,tasmin
30,20.501696955619863,16.108924090171442,28.472337691559204,tasmin
31,20.917028945961935,17.07562947649167,25.972875721156598,tasmin
32,20.805262096180844,15.145839602960791,23.61653212239119,tasmin
33,20.760919833894498,16.53864103653217,24.454566973739077,tasmin
34,20.912738695729665,17.478476328389263,23.39629742187536,tasmin
35,21.422981181389943,18.26322322048928,23.991556100953744,tasmin
36,21.613956254842847,18.88874805960465,24.7538527562876,tasmin
37,20.937028861573715,16.267102052576163,24.15823610380292,tasmin
38,20.842473164050883,17.771343690624306,24.431464675387232,tasmin
39,21.49566637009858,17.323967090960252,25.776751185594648,tasmin
40,21.721969089588892,16.838787205808572,27.75535843019459,tasmin
41,21.69011618313917,17.547524678497197,27.733684024627934,tasmin
42,21.525652653297424,17.484675249863812,26.768814845396776,tasmin
43,21.707662282679358,17.43893670253459,27.784486236653564,tasmin
44,21.923224625911228,17.350611480643778,26.992458115260717,tasmin
45,22.081062539981183,18.004965153458443,26.47968909159981,tasmin
46,21.886325998156153,18.815613315626976,26.868585156798375,tasmin
47,21.476979091245138,17.97534282989804,25.855035787278965,tasmin
48,21.404910984391083,17.834114403460546,25.33765730532737,tasmin
49,21.514255711012048,17.677747760442216,24.719566520201866,tasmin
50,21.511510403221774,17.609615955379894,25.155200338119812,tasmin
51,21.862745419509277,18.975219362337455,25.943550730584732,tasmin
52,21.89727901012565,19.257541189254724,25.337889996726418,tasmin
53,21.963254056842743,17.54467762922701,25.88902013456959,tasmin
54,22.144525787070187,18.36390162723312,27.15616686540571,tasmin
55,21.97331026663249,18.537515703222994,27.368200987191372,tasmin
56,21.89921839732327,17.697287922853775,26.283445773497235,tasmin
57,21.950987725280772,18.40964780137618,27.808944182172453,tasmin
58,22.285205406025987,19.074103638963322,27.430031323974802,tasmin
59,22.462418862009645,17.638302998393783,25.893551999229643,tasmin
60,22.33582269260831,18.752709570086836,26.288193477778336,tasmin
61,22.3223632455168,18.65115411654797,26.975809721073006,tasmin
62,22.406701967808146,18.59795602580367,26.97172699814493,tasmin
63,22.611002250033817,17.889298991364512,26.636424616609162,tasmin
64,22.40299123723016,18.793508567708486,26.001846236444322,tasmin
65,22.71400895852306,18.50899418793624,27.366083675522006,tasmin
66,22.61560865820294,18.532340694476304,28.755009196733212,tasmin
67,22.345250002258904,18.388209723315512,26.308943680348747,tasmin
68,22.843345272129472,19.642914689508373,25.525154648876992,tasmin
69,23.19446500719928,20.52775192307483,25.871214567598997,tasmin
70,23.194632596104917,20.71793139268054,25.92691955626691,tasmin
71,22.946856898593,20.16227597420864,26.15683672479608,tasmin
72,23.065863920947834,19.088180158524352,25.645843323692702,tasmin
73,23.250673192858258,19.018301811346973,26.135756145031664,tasmin
74,23.225409250497403,19.295952637256605,27.589517086101495,tasmin
75,23.18872269346544,21.019493447786076,26.42681047765373,tasmin
76,23.156910903504222,20.400945683494186,26.67654782802549,tasmin
77,23.131975567465492,20.53813390376888,26.053680930496625,tasmin
78,22.93492640188563,18.926745366129097,26.054279612241828,tasmin
79,23.106081032380715,18.22059170103887,26.600008153163557,tasmin
80,23.170488658169408,17.405248707966365,26.739429463811916,tasmin
81,23.052217209255637,18.16210247551858,27.137216705449617,tasmin
82,23.259957743930567,19.28598304289308,27.371888972446342,tasmin
83,23.602813811208737,20.20941685849975,27.22184503577651,tasmin
84,23.70351384572867,18.803150581981697,27.12236145981319,tasmin
85,23.64526517410515,20.808318018947176,27.460205812848614,tasmin
86,23.744153749421706,21.312792722074832,27.225513656024248,tasmin
87,23.792179350894298,20.360751869082435,26.771354124342892,tasmin
88,23.574080477122347,20.78048592944714,26.318075720444355,tasmin
89,23.80716628113527,20.821696322377463,26.253975063691087,tasmin
90,23.65928020560337,20.30968289437621,26.104297355806295,tasmin
91,23.81424490871186,21.14968031635337,27.30053640710156,tasmin
92,23.90852815597709,21.98344608431512,27.157138244787433,tasmin
93,23.910885091903552,22.82085140917107,27.168332700702322,tasmin
94,24.343495755804998,23.346244672374297,27.112324611504008,tasmin
95,24.322001325190534,19.68385028799827,27.092012548128395,tasmin
96,24.504160092176843,21.420138820768784,26.613197377649215,tasmin
97,24.999693400903947,21.110974707136123,30.78137262248373,tasmin
98,24.671085759105797,21.468728654851972,27.556918586248727,tasmin
99,24.25833596535535,21.585527563535408,28.0755454518401,tasmin
100,23.889210649490373,21.56429643763059,26.72059921885078,tasmin
101,23.930026642585826,21.252239704619782,28.267372098294146,tasmin
102,24.075496705322436,21.786366603239017,27.861555509752733,tasmin
103,24.281862666500363,22.513550258028303,26.76693083738739,tasmin
104,24.684158087894335,22.486596572060506,28.10765898850832,tasmin
105,24.837557832976145,23.025225886133626,27.574562296384812,tasmin
106,24.709188249959883,22.686343501589562,26.78823806072505,tasmin
107,25.024729485768503,23.231169025024258,27.034604008123324,tasmin
108,24.868764371459484,23.519003420973405,27.54783789275048,tasmin
109,24.65396940985618,23.403422398248836,26.642123558290976,tasmin
110,24.806344532117276,23.707505339587286,28.240275716612302,tasmin
111,24.703833402330247,22.660673547488784,26.41530139203104,tasmin
112,24.86869676010922,21.967642450447812,27.23362057206984,tasmin
113,24.88998468289633,21.514423644380116,27.292002568556526,tasmin
114,24.796105829578035,22.534177317910633,27.131828089850927,tasmin
115,24.77912901640189,22.647403866398093,27.961878102394707,tasmin
116,24.73520585960897,22.623863158442816,28.52114256566223,tasmin
117,24.794070698026122,22.26239087047226,27.968337484865273,tasmin
118,25.076257519666918,22.26139465898278,28.91245329421352,tasmin
119,24.80272142761677,22.666471421623783,28.483594349974936,tasmin
120,24.93061294774533,22.47249252556405,27.213065577515138,tasmin
121,25.147630372036495,21.559363735413058,27.885021420473436,tasmin
122,25.285738843906355,23.568667271983912,27.965262095115463,tasmin
123,25.488781392941437,23.450435937676914,27.671973623653713,tasmin
124,25.815097853756335,24.108299674296987,27.62361663949082,tasmin
125,25.965267158292704,24.768846212158138,27.58122635339474,tasmin
126,25.884687507489307,24.252225052754994,28.202596295848494,tasmin
127,26.046443347808115,24.469605298435155,27.93360983583065,tasmin
128,26.276219284088015,23.987728799933734,28.46959223793999,tasmin
129,26.11734052098271,23.903782849277945,28.30752732665033,tasmin
130,26.245800041744346,23.938528371846132,29.069897947453725,tasmin
131,26.049790949386647,23.8897110422633,30.53710927072578,tasmin
132,25.840680741672518,24.344649647630106,27.68383797012949,tasmin
133,26.0051020305885,24.498014834631576,28.600731297494363,tasmin
134,26.202243473089357,24.685032770376353,28.753494956073425,tasmin
135,26.292103936378115,24.895454298840377,28.619057086692592,tasmin
136,26.23540745647826,24.25765883062374,28.135038167102806,tasmin
137,26.023991651639374,23.961377148845017,28.244385739192396,tasmin
138,26.180035351759248,24.027018142362934,28.626422836265803,tasmin
