day,mean,min,max,var
1,19.780663530097634,15.64492233436475,24.159638138651303,tasmin
2,20.100587571256575,16.010692001508872,24.122698236094863,tasmin
3,20.38860587568266,18.098661973200677,23.45474495205825,tasmin
4,20.40577625140936,18.059820160212013,23.111321405745215,tasmin
5,20.514037374672185,18.014196824733475,23.518914507346665,tasmin
6,20.27810713689984,18.229003270165393,23.1099353584152,tasmin
7,20.082446756053166,17.841751736815922,22.16411761683709,tasmin
8,20.044005955564486,16.205325266607204,23.341650718245162,tasmin
9,20.187332144814867,15.643051429632791,23.75785440112962,tasmin
10,19.965875241391927,16.350071341255656,23.205294259552957,tasmin
11,19.989453745678954,16.067175701544983,23.221747796852057,tasmin
12,20.066198680684803,16.131895170608203,23.44370064853227,tasmin
13,20.154021727014207,15.852547129817012,24.002932082492222,tasmin
14,20.15759179647192,15.489841211874918,23.02154166081783,tasmin
15,20.19844586010156,15.834890437063322,23.090716336375962,tasmin
16,20.25506525424111,16.46056774770311,23.6446854449093,tasmin
17,20.26851691008106,16.27173786448529,23.81348469070622,tasmin
18,19.97710087508233,15.918839986639554,23.06498203645897,tasmin
19,19.980955997528365,15.912663965896499,23.781161597641187,tasmin
20,20.268985715789146,16.385088066658867,23.643678686231652,tasmin
21,20.62563765878219,16.817436213975014,24.121337717196937,tasmin
22,20.639801501446176,17.376542511034444,24.521016868933174,tasmin
23,20.57194076885319,17.97318440980915,24.067479399943878,tasmin
24,20.60725056257389,17.72680888518569,23.5450296176587,tasmin
25,20.64567854950199,17.08596974814732,23.7147031506522,tasmin
26,20.500659979566727,15.26766184624401,24.373556873694497,tasmin
27,20.468485601900465,16.606169900401284,23.851344405103973,tasmin
28,20.507717561851738,16.85772214067319,24.37833663697002,tasmin
29,20.681369440336415,16.903630930675135,24.232597926153076,tasmin
30,20.891496547942506,17.451920229779574,24.04285624932635,tasmin
31,20.89214976603277,17.179413650545982,24.45982031828011,tasmin
32,20.96807011631761,17.31156133596444,24.02412573706441,tasmin
33,20.83655105450964,16.737154352445003,23.795760757425114,tasmin
34,20.773392233667213,16.60954304425171,23.923210980210698,tasmin
35,21.00745121631879,17.032836697383843,24.233052339600334,tasmin
36,21.148987906282905,16.889789740589066,24.008840926756207,tasmin
37,20.941207305706005,17.590064823906275,23.785076850396052,tasmin
38,20.91895484610829,18.40725245033046,24.100379892579596,tasmin
39,21.003730868911262,17.856406781494172,23.871685105465687,tasmin
40,21.11668135374906,18.1419870020825,23.55148300389658,tasmin
41,21.40510366673923,17.96533335246015,24.398180111726234,tasmin
42,21.46638088473532,18.21575001469661,24.205434615509844,tasmin
43,21.444281160138413,17.78015085313315,24.300253100088867,tasmin
44,21.32092215921599,18.33510372076219,24.841323611183782,tasmin
45,21.137917974934386,18.384720970393417,24.199300920853375,tasmin
46,21.239594728768875,18.354324735852813,24.50051998531106,tasmin
47,21.395655689347958,18.575789393513247,24.424026112563453,tasmin
48,21.460061283685047,18.52293583752723,24.873614830925817,tasmin
49,21.40861139946332,17.60952778711166,26.288379217646266,tasmin
50,21.411835195559114,18.515917652824655,27.217443386162486,tasmin
51,21.425588042183225,18.88581856526345,25.376276712245087,tasmin
52,21.608880987782904,18.21018801053532,24.776476104271197,tasmin
53,21.858831435507543,19.654467196721242,25.209740849236923,tasmin
54,22.21918366816576,19.12650351637177,26.664207754548514,tasmin
55,21.97833690162916,18.590356983307274,24.603194916722643,tasmin
56,21.773295381189566,17.673321084207984,23.760251018852145,tasmin
57,21.855492527288458,18.232917773436455,24.194307848126698,tasmin
58,21.825437430298386,18.3926445761566,24.371245744414352,tasmin
59,21.849797813007168,18.376231637214843,25.289731477867022,tasmin
60,22.290590655908463,19.828415146963778,27.127818956689282,tasmin
61,22.216512433891353,19.52410962135157,28.538270331387054,tasmin
62,22.23377109179413,19.53004354150457,27.31319603253546,tasmin
63,22.265313528866546,20.006371910190353,26.63231381999688,tasmin
64,22.225122932289086,19.531639026178595,29.541313657632386,tasmin
65,22.33679068239274,19.078523310105766,27.192983758732552,tasmin
