day,mean,min,max,var
1,19.69814343053647,16.73437260050669,23.856222652467835,tasmin
2,19.802440786089655,16.924839512766752,22.54184583032672,tasmin
3,19.778229666265602,15.659135394976943,23.218295861116914,tasmin
4,19.75938143884776,15.970270283662472,23.053353811062195,tasmin
5,19.89832858535379,16.496153899377077,23.844468987584122,tasmin
6,20.032314954041098,15.785124948627598,23.21299747968942,tasmin
7,20.181062169646246,16.036263546550856,25.035551752421057,tasmin
8,20.104615766328422,16.186463595588137,23.57963076363231,tasmin
9,20.061313369725756,16.293532231666845,23.277883126491872,tasmin
10,20.053990005979326,17.125743048929365,23.702254092862674,tasmin
11,20.124209981081254,16.85424704767088,25.418396305268118,tasmin
12,20.226681587667773,17.29755072404042,24.794157174026424,tasmin
13,19.84342575117413,17.205185555436444,26.650196505136933,tasmin
14,19.911289638074084,16.962361057570064,22.92529932761734,tasmin
15,20.147830787142475,16.308374111164724,24.846107247192435,tasmin
16,19.941556005826854,16.489201919958035,22.437397235679356,tasmin
17,19.84538263916865,17.262829662039863,22.416964016396165,tasmin
18,20.143969981551415,17.98735036854721,24.36176554474642,tasmin
19,20.657962219567295,16.952876479889866,24.421933746805237,tasmin
20,20.770624428960875,17.997092182961424,25.361652687598323,tasmin
21,20.567830817094595,17.223803639113882,23.17990600245244,tasmin
22,20.83446916416362,17.583263138261728,26.51762747544609,tasmin
23,20.756242897131703,17.603519881787633,25.875425670959757,tasmin
24,20.66719262785267,18.047178266454836,23.51134021231401,tasmin
25,20.809588121817036,18.00673139677808,23.74837297601583,tasmin
26,20.860598234284897,17.70182096345181,25.121521784852902,tasmin
27,20.968458843353236,17.736074142686363,25.526029444620093,tasmin
28,21.230556346987935,17.438944665301975,25.51258299493992,tasmin
29,21.111120288909994,17.99174700539224,24.6733120254912,tasmin
30,21.22440501121928,18.087117050771,24.225683444040754,tasmin
31,21.582228653922698,19.43604038578546,24.460108896033404,tasmin
32,21.590992176942116,17.819870186461685,24.25579921956772,tasmin
33,21.314314305171425,17.41522465161303,24.00233601175931,tasmin
34,21.03145440606251,18.27825746490879,24.500689976204995,tasmin
35,20.808533732780038,17.871120254946035,25.03836442979224,tasmin
36,21.27498898490594,17.295909243632508,24.237297508402506,tasmin
37,21.349663283982462,18.64307337020611,24.374712959236774,tasmin
38,21.22600811062132,18.340908744863526,24.447600772807547,tasmin
39,21.46517277742789,18.260613375041984,23.976686074489947,tasmin
40,21.73022768311926,20.04381502536893,24.571493450939855,tasmin
41,21.287390479579674,18.96644641865963,25.326772517730006,tasmin
42,21.4690792779299,19.175454885295878,24.739886639140067,tasmin
43,21.45149887445165,17.866746648658435,25.77921519563283,tasmin
44,21.692625766436716,18.335747152817547,24.80028186912567,tasmin
45,21.964622419032192,18.41513743582101,24.950773132023528,tasmin
46,21.784536381951376,18.050157841735313,29.12739001459167,tasmin
47,21.44192789651675,17.92869111772967,25.559373847550987,tasmin
48,21.509950639071562,17.14957228431649,26.747594532458677,tasmin
49,21.69784934848573,17.191020780686657,26.61987402328039,tasmin
50,21.403492795985297,18.3942627164722,25.453143125074078,tasmin
51,21.734330001062407,18.745584255741434,25.270788324974433,tasmin
52,21.35014854812528,18.461764151447213,27.188500770550107,tasmin
53,21.52753025447658,18.637953297217322,24.388015766466992,tasmin
54,21.533309327952452,18.477415944256606,25.66886828946801,tasmin
55,21.909474718447928,19.454605582945703,27.104069159877568,tasmin
56,21.847164807109216,19.278334163559933,25.247942117486517,tasmin
57,21.461420526361156,18.355347273370086,24.785335401797866,tasmin
58,21.754710760433063,17.055944165303004,24.737241342155784,tasmin
59,22.06477439780146,18.76468934702433,26.90131172589355,tasmin
60,22.15070499893758,18.766640222068204,26.049304106960264,tasmin
61,22.453004305763347,18.64743949316444,26.562627630686876,tasmin
62,22.411585487303686,18.57838596324352,25.218277334046604,tasmin
63,22.677833738350373,19.91174617302694,25.663084817603675,tasmin
64,22.9564465460292,19.48100799514492,25.932417722954014,tasmin
65,22.96369055687325,19.296539584567668,26.59661642944954,tasmin
66,22.63266137839162,19.304499307789598,26.56504732374445,tasmin
67,22.95775891210896,20.83655790402136,26.432222002033512,tasmin
68,22.901659269701856,20.160858259390764,26.752600895552476,tasmin
69,23.08506736967795,19.88709190936933,26.68312571666891,tasmin
70,22.882548964180387,18.944080808887463,25.805404171308666,tasmin
71,22.562843715319918,17.526910431852414,26.945242689218034,tasmin
72,22.709792631008483,19.060667693716567,26.92033699872819,tasmin
73,22.801611879845744,18.99813449616464,27.59823182371531,tasmin
74,23.082475960953175,18.778946265219318,26.382089339487948,tasmin
75,23.059418285985792,19.286255150085168,26.02212504781781,tasmin
76,23.164123190367874,19.74127844301816,26.60103006862782,tasmin
77,23.42084396495399,19.679330998902955,26.26468036491768,tasmin
78,23.377722957795097,20.4728373289921,26.531989664189595,tasmin
79,23.262214121922337,19.366570672270925,25.051680828888337,tasmin
80,23.27460540674807,19.951484690024103,26.061394054388444,tasmin
81,23.243839582613177,18.567226606052046,26.41667293199764,tasmin
82,23.453789458156198,19.601256873404438,27.173918969143557,tasmin
83,23.957102810762883,21.308792635900048,26.910361161557148,tasmin
84,23.996102028049016,21.622131696424702,27.255212518281567,tasmin
85,23.981484195566814,19.726026291447596,27.034548045037837,tasmin
86,24.33738194876329,21.192178818150026,26.943376974138346,tasmin
87,24.43279134086606,22.41816412757072,27.033158678636,tasmin
88,24.403364109633518,21.497490433955775,27.06419926388024,tasmin
89,24.38907335465002,20.52939291732561,28.607419648660212,tasmin
90,23.86091125947198,20.32577245762363,26.830577356646018,tasmin
91,23.81659961624881,20.345660037120652,26.844630224142577,tasmin
92,24.134162484801674,20.49830478252335,26.24976299026477,tasmin
93,24.300651325969145,20.851705015410104,27.500555147744592,tasmin
94,24.19567155237387,21.09437132340267,28.633350087352298,tasmin
95,24.12229961877642,21.25568891435863,26.924534904503048,tasmin
96,24.22639540178666,21.09435317733073,26.85830005000261,tasmin
97,24.44808743964918,20.997785332487425,27.31270280658474,tasmin
98,24.49212541743419,21.560079869661863,28.13424639020529,tasmin
99,24.089967103430247,22.13375977489082,26.40611438304184,tasmin
100,24.039851146290765,21.026403097469696,27.513322685598027,tasmin
101,24.287186026766552,20.18135423520752,27.020299989364375,tasmin
102,24.549958554987864,21.173443326056017,28.338810964136982,tasmin
103,24.54757991408929,22.74884104586461,26.56704430716536,tasmin
104,24.527691064755068,22.52537137603899,28.243839722832632,tasmin
105,24.496244112959808,22.67294924551794,28.281076188667015,tasmin
106,24.48836636048191,22.55879731294786,27.445436739515173,tasmin
107,24.683764082251546,22.662681362866024,27.391801040985385,tasmin
